,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,13.591228090782897,13.116512585898233,13.258410823310959,12.691694116562863,12.164466549648978,11.56683038085418,11.43598429806669,10.977566660128687,11.015029705131798,11.376972896572184,11.826824987836279,12.309967267229442,12.63126264521582,12.900572274171514,12.53777603059481,12.69888586050188,12.344122420775243,11.878936107140289,11.989546588402499,12.169037599468847,11.912702853616908,12.118787042053599,11.82617285353748,11.285791610107179
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.33612392111261,10.447990636468209,11.525727721397127,12.634603357112722,13.734659867896358,14.804882254506095,15.884875263526403,16.96197161014656,18.02022493493456,19.119076604498062,20.27205171919943,21.475500425434138,22.72162932291357,23.998258967997184,25.26256580042419,26.51420470026713,27.766171495208457,28.975832862923408,30.160970119891992,31.3579124479573,32.55996200676926,33.76122083718263,34.95409544665263,36.10624726544856
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.228081613223724,1.483411221031229,0.7228717167358637,0.04958618049829823,-0.5204267136407073,-1.0289123141021033,-1.4184588997040135,-1.72806005651242,-2.0282657566842386,-2.2275101607205117,-2.368339963239632,-2.4731819279240095,-2.5372008623490525,-2.522527179680908,-2.389323524478902,-2.213851274327371,-2.1210467281165646,-2.075674757120121,-1.943804212976211,-1.7676542896645246,-1.6796205417290109,-1.6086245580565273,-1.501455288256648,-1.4196143259180851
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.8041737270626448,0.8186665586517939,0.8192740890322392,0.8436963567105644,0.8704089465620495,0.8912173364454125,0.9218523104636355,0.9442024568630748,0.954995989656092,0.9729932272998233,0.9854212935925496,0.9925001972110864,0.9967642213863348,0.9997275204932285,0.9984974101291091,0.9948668208217042,0.9966016423788823,0.9982474431873906,0.9958616710441289,0.9928311403749229,0.9959194162323345,0.9971562359331064,0.996704392143852,0.9969417403300496
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.5943943276160826,-0.574269157926167,-0.573402098915233,-0.5368206941552458,-0.4923294280710257,-0.45357651969556867,-0.3875413754592625,-0.3293656333829221,-0.2966187110429504,-0.23083366225200866,-0.170131931554268,-0.12224303062324052,-0.08038088680833082,-0.023342766940987674,0.054798923031950296,0.10119292874561463,0.08237212154433342,0.05917805479937207,0.09088196820709334,0.11952542282640177,0.09024697430632282,0.07536206698146661,0.08111938535981696,0.07814836138840016
Operations,0,1,0,0,0,2,1,2,1,3,2,3,2,2,1,0,2,3,2,3,0,3,0,1,1,0,0,1,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.056260554928734,26.85958019838693,25.70942418509685,24.550877606702045,23.420235233179014,22.332420905382175,21.245900363115204,20.16843495445316,19.114573356362023,18.021851474264412,16.875448632177395,15.678832979827794,14.438818892995082,13.164105701825562,11.893654867514746,10.633528258899949,9.378314025454015,8.16802963840981,6.977505199331517,5.774521856334873,4.570731526816863,3.3687902028523773,2.178134909846123,1.039523281564935
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-0.9481279419353261,-1.8000686275577698,-1.3408130985894537,-2.1265405040203342,-1.8838146944050642,-2.277755913387918,-2.468636765115356,-2.8193661203337674,-2.6073997263898665,-2.846432551241378,-2.397665891807714,-2.1888771408267473,-1.9679002584449767,-1.7295148197728638,-1.5226913402610638,-1.347268359659111,-1.2342800190609973,-2.0132041826692917,-1.322385449520472,-1.2840861978031528,-1.074053336071541,-1.1745330102440166,-1.0589653905450693,-1.3950437276139596,-0.886645094026286,300.83903985903214
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,5.0338010311444465,9.715290834414903,4.36330554727117,7.245703428700154,6.521274690695716,7.9192061733135475,3.3987744117338528,8.667094022270525,3.9059743424458624,4.667140931773444,5.60962883926205,5.1300797401474005,3.3172081838159664,4.8813730847967225,4.3674468960150215,10.879462772617213,8.161764539082872,8.04598369015505,6.492806547596043,7.9390905618286025,7.382972236098194,9.518034883117481,5.875950518985128,8.237705485456543
Num_Collision,0
Num_Off_Road,0
