,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,9.162596626510236,9.309584172881383,9.456409044408584,9.915153860205818,10.015843731692836,10.154591273919799,10.487297554242073,11.011052483290685,11.637445969060163,12.229556109498604,12.536108353482485,12.70524156484785,12.300654817975813,12.3693319110856,12.608780632785727,12.23452794550369,12.554764893773005,12.684157687394778,13.137771892675378,13.451679047845534,13.772796979677649,14.192592061953643,14.598338520561404,15.097501408933645,15.205921683328565,14.873172583454734,14.98941499036237,14.772565806353937,14.903004194835525,14.973412426692255,15.014095848448857,14.655010677024377,14.713985435955708,14.840429329328389,14.94115470729357,14.855356822599628,14.852447939612192,14.846325839796512,14.847456591530337,14.801889741885388,14.842859672572482,14.85849907100532,14.878082163566305,14.829111690211265,14.835191993536032,14.828090268110582,14.85677607333596,14.348659795182341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.44938359602489,39.33327141399844,40.1935048295274,41.05340422714568,41.96492971976638,42.91609295601375,43.919935123074126,44.981481465785414,46.090990936841635,47.248426218803225,48.46140688915192,49.70810090155633,50.929943223027244,52.10665448679262,53.27185405851613,54.452119132711786,55.64990501026629,56.88523053298943,58.15841552280021,59.467727868531085,60.81767892723391,62.21425008042595,63.65027973169011,65.13509255357147,66.65048986178093,68.15877107916397,69.64913294407425,71.14002336300364,72.6213406528109,74.11659487494235,75.61336401103718,77.09935409974514,78.56485667851074,80.04350505207266,81.5304112780475,83.02221643459629,84.5047801772954,85.99059626188067,87.47240882873609,88.95605721476825,90.43541464470127,91.92183361459094,93.40607548387047,94.89289587608299,96.3729466582437,97.85740659653614,99.33904386758176,100.80182901351203
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5703053159180538,1.3003509613194995,0.9258554098130582,0.4772068881213323,0.06783576965011494,-0.262656029608812,-0.49715328551542387,-0.6631373959539625,-0.8911899498695699,-1.1924431410995011,-1.442502741930303,-1.6350703471687482,-1.9061124909929066,-2.2743166168957774,-2.7234957532912043,-3.1115666622811182,-3.431412014319123,-3.689207282845854,-3.9070988163811737,-4.160083116773264,-4.324920682976053,-4.417717456007831,-4.530050419489511,-4.59970975519315,-4.703866232186822,-4.7113997264429495,-4.6446597670004035,-4.649617113245741,-4.718433267237053,-4.708742871469869,-4.632109938432517,-4.633446680571234,-4.698061663419413,-4.684543225512318,-4.604443429350185,-4.602365748046784,-4.6658226016547735,-4.650123352191403,-4.57409277185464,-4.580843912797827,-4.654777664265851,-4.651485563590048,-4.582483707458009,-4.5924411475377145,-4.668181516842634,-4.665253751847264,-4.596346473946987,-4.606476549842391
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9798504451744526,0.9693810300566723,0.9468087872391135,0.9207673253605296,0.9179827490281747,0.9333110564938544,0.9574562457015466,0.9755947444594907,0.9773495811733018,0.9734974069718915,0.9794006028124711,0.984549413128795,0.979366201135468,0.9654170044886767,0.9481582456860992,0.9503385990794848,0.960075946793168,0.9725250144479881,0.9803764593999417,0.9816906536736957,0.9894280307497875,0.9952451735435005,0.9975361991569275,0.9986669658732532,0.9981772305614589,0.9997827496046243,0.9997957670661355,0.9999987132334895,0.9996153009583918,0.9999977006221307,0.9995275374293631,0.9999751481075021,0.9997109102288763,0.9999997584430295,0.9994435984001732,0.9999569645100861,0.9997445504680496,0.9999975324008256,0.9994944093705108,0.9999874946942332,0.9995861573713741,0.9999856634347625,0.9996520628860613,0.9999986538069079,0.9995293045769085,0.9999806238627643,0.9996605029078686,0.9999986137248975
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.199732583950208,-0.2455614354214947,-0.321796706643805,-0.39011220507492006,-0.3966203127509676,-0.35906889565419803,-0.28857847731093783,-0.21957890286414358,-0.2116312741075181,-0.22869805119196698,-0.20192686599501358,-0.17510697618240548,-0.2020936517396872,-0.26071058176474216,-0.3177985858015398,-0.3112178450854679,-0.27973947949691,-0.23279840264258805,-0.19713446642947666,-0.190482178929453,-0.14502472881063325,-0.09740146065828514,-0.07015362693083511,-0.051616773179950004,-0.0603507778628915,-0.020843550393758445,0.020209506590653528,0.0016042229786401446,-0.027735358116738676,-0.0021444697366706593,0.03073600365033271,0.007050047331695252,-0.024043626376896606,0.0006950639414258685,0.033354064473664756,0.009277344866632035,-0.02260163289316934,0.002221529261550767,0.03179505680280849,0.005001045405793756,-0.028766542919342945,-0.005354710537278305,0.026377133423516722,0.0016408486743360227,-0.030678482557025474,-0.006225102331418116,0.026055305140937332,0.0016650970792052556
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,3,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.00124958658765,63.095644387682704,62.2047251837505,61.30933313703908,60.3678102361297,59.394379900757244,58.3762431706439,57.30568726800361,56.18326611154002,55.0088203233685,53.78287809450795,52.527105469422004,51.292206745374244,50.09855730279585,48.91514517519636,47.72190522858612,46.51542627160547,45.274452387912945,43.997448927635205,42.684806636078996,41.333409829251515,39.93628556734069,38.49983276452175,37.014909993346656,35.49958919853028,33.99132991246308,32.5008658230551,31.00997907012863,29.528797827061442,28.033521016887274,26.536630049426467,25.05064037461075,23.58524720644503,22.10656619974928,20.61959314852174,19.12779129555197,17.64525843242973,16.159415298253485,14.67767572658874,13.194012846680804,11.714614406812231,10.228191846660758,8.744025347290965,7.257174318432888,5.777201795474895,4.292767626413245,2.811104221936145,1.3483034179326983
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.0964689813418573,-1.0943948010950564,-1.1090807960678006,-1.1046079532885784,-1.0584770990906165,-1.0265696646275444,-0.9818632698866594,-0.9294440973597062,-0.877578843536412,-0.8255542118284751,-0.7740577711394465,-0.7442273749140611,-0.7651012759522402,-0.8063505574216094,-0.8165878724005111,-0.8067600533897519,-0.7935210430193536,-0.7590261163074743,-0.72299653972226,-0.6873577084437912,-0.6486031931725194,-0.6028757380891676,-0.5635471971810659,-0.5150772288249073,-0.4846792051836246,-0.49174071393279206,-0.5095359105920281,-0.5091132470735289,-0.5188187569328129,-0.5047231898258318,-0.5031090325391929,-0.5140103251842874,-0.5346068318342745,-0.5213189933042521,-0.5130269487724597,-0.5081981470302281,-0.5174671368777624,-0.5141568658237539,-0.5182604283352568,-0.5163371200920626,-0.5206015601314267,-0.5135774398485271,-0.5158335006302064,-0.5131489711419235,-0.5200274770420066,-0.5155658309383506,-0.5183365955229,301.46280080400345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,6.492558493271982,5.960448062214745,3.831273232889478,9.033120932119648,8.386981065745076,5.830748167027939,4.99544537979844,8.83132074646619,10.349339400207286,5.921739086982507,8.497822192438612,5.90410195618432,7.519061700631275,3.816406572901529,7.008018469554155,9.20439440290747,3.215145371752667,4.811802653006232,9.665278441954213,4.42914002428167,5.69584202067466,7.721445500758923,4.0577212363457305,6.965624615518349,5.120803764362025,6.006351526441678,6.176209030299324,7.377434099211862,5.568696725434996,6.508516187931866,5.949545720966809,7.32982611767886,5.675850138505074,6.632272416856815,5.926859031452383,6.667231829312359,5.872260761901551,6.5641665816268615,6.412939492630639,6.329092138490064,5.916499889900399,6.657850575537776,5.8418480783893045,6.544230137602443,5.896243882652726,6.551493238914196,5.871260958770712,8.303034527379562
Num_Collision,0
