,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.092870196548285,13.685151378014163,13.61227402029588,13.322106951239077,12.772647362078796,12.26640601902417,11.628187512066887,11.050212689699732
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.45124145128568,9.552345605954738,10.679537545167058,11.82882406897062,12.938744463945936,14.02907698065619,15.073884916406294,16.130256382313767
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0873795152033807,2.240542203586142,1.4713112110098978,0.7624584618941196,0.0771310893816478,-0.5352433694287827,-1.114270849088565,-1.5313175828794903
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233165852495499,0.805180177010681,0.8211126237272461,0.8390549627061058,0.8481471325489807,0.8608512121447929,0.8704642193935921,0.8759943882195698
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675824173219434,-0.5930302543286037,-0.5707662035858098,-0.5440466611957612,-0.5297607399090101,-0.5088567485538938,-0.49223169621175805,-0.4823212952045781
Operations,1,0,0,0,0,1,0,1,3,3,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.05929659532389,27.843792598978503,26.628178995744374,25.411232033828572,24.24932191014084,23.125448125993014,22.061462902282223,20.999855934814768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7444648064276449,-0.9276967482315523,-1.166053715784908,-1.4908861076200997,-1.6941333945434707,-2.0349837310264958,-2.6297332982964514,-3.1753855210101634,-3.966938961617438,-1008.8451121887118
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.4648468964889165,6.93527766786328,6.123277512649929,6.256023690697604,7.434026852619024,7.58898653335133,8.934020394532638,30.33314097110164
Num_Collision,1
Num_Off_Road,0
