,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,9.705352144902953,9.725957882660351,9.404649233067596,8.908912617966655,8.958417359099354,9.036117623486858,9.42198927927174,9.516033730251538,10.11029626894632,10.648114561731916,11.139502758603797,11.282845155155291,11.565890473911354,11.98141356620118,12.4658391265467,12.553397854465098,12.604319629544575,12.371130552268063,12.406163113603602,12.377454968767568,12.29651005861948,12.246337639136419,12.47055837942121,12.675167487583217,12.329184283947402,11.99503139359847,11.920782479457685,11.578363953295012,11.855179219897874,12.076323067871693,11.743812924826392,11.289633674924028,11.346073363151705,11.550267115677958,11.806185392235863,12.161900295847301,12.528186637158944,12.96357323891807,13.341684612412847,13.76840947708633,13.757735056416388,14.001587693139598,14.335726327867258,14.710522965146195,15.090447620962207,14.936067473500815,15.050620592264455,14.664579267548572,14.798701445539088,15.02888989118355,14.92269682698239,14.42253607723606,14.544249539177795,14.630190706426273,14.874927855303916,15.050513187716918,15.037706840939483,14.810538872420208,14.89125282114968
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.13946740569015,30.09766996769234,31.047347899744477,31.95755208555647,32.83222556679429,33.68589004133221,34.54042216254765,35.43945831548332,36.377449729916535,37.34729161376084,38.348980523167825,39.40518325124641,40.509046138055986,41.67233641130719,42.89194092605499,44.142826730053734,45.40064532153444,46.63968448475854,47.8442673006605,49.04325518043206,50.25253275481296,51.471202597859346,52.70391662577727,53.954367321071466,55.18261053081652,56.37288798560076,57.55631476985576,58.72893513147587,59.89697651006914,61.092131679984114,62.28414519549981,63.437599719182735,64.56627293789816,65.706843085348,66.87327018037003,68.07198415035525,69.30741291679062,70.58117926998723,71.89642389904546,73.2502173929356,74.62786802754728,76.01561122279963,77.43148333725162,78.8820429303775,80.37358785982428,81.87837389422154,83.37499610354222,84.86252962822712,86.33508415356863,87.8265035517037,89.32638378396823,90.78945536005226,92.23625834601305,93.6956383177859,95.1687066727473,96.66548361447248,98.16910709212989,99.66228574290338,101.1425968190032
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.624128083405006,-6.464957462837682,-6.335197473296349,-6.239780269595224,-6.058167584413613,-5.7749644746330695,-5.423784338269586,-5.122862714274594,-4.840101191622968,-4.465265858649236,-4.0301889885819,-3.652590372322528,-3.364028312953514,-3.1820598435238243,-3.0858861050795383,-3.0056322511694065,-3.042798973039749,-3.198895696237189,-3.476519202046472,-3.798342823152741,-4.041945961657548,-4.182373996590587,-4.250537698051814,-4.387350607060032,-4.620999439939884,-4.870223918860236,-5.025026627199348,-5.072586167710746,-5.0101747892581825,-4.935824134946334,-4.947237718884157,-4.977925214256352,-4.916271056647238,-4.803605083110295,-4.770682025471394,-4.761201215275108,-4.7073340855403,-4.740077226101396,-4.831071218526107,-4.847234785044677,-4.791296869589959,-4.810204296257088,-4.897319563084407,-4.914679294556173,-4.858787074960419,-4.87619173843149,-4.950206680896445,-4.938158860601536,-4.898397555628619,-4.898619456309049,-4.877995680295964,-4.954298590219254,-5.040009540606597,-5.030557386848036,-4.940816361697557,-4.915089653942829,-4.952612617111131,-4.909582065988752,-4.800603652133726
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9871544838885659,0.9866810716916349,0.9891199358906583,0.9915929750165721,0.9862069322808826,0.971496807119345,0.952854745270245,0.9515856767406788,0.9540380255520733,0.9429520524165195,0.930766374950759,0.9380736104338009,0.9566650011223037,0.9775797256449383,0.990760393118731,0.9958321167819028,0.9998356785253353,0.997713243826167,0.9869044157474087,0.9765283830590076,0.9793889917700965,0.9888240150294203,0.9953140276555944,0.9943055372909201,0.9877294715548882,0.983471232189132,0.9887673528313632,0.9962668668725209,0.9999727928316545,0.9995788677708125,0.9999898743673743,0.9999513988847357,0.999615183880715,0.9979376235578674,0.999137101323773,0.9996796363319772,0.9994234882864595,0.9999922068388667,0.9991622859212747,0.9998567179338456,0.9998443207216035,0.9999879899481348,0.9992392368076655,0.9998642781873911,0.9998483332310628,0.9999872061949809,0.9995014664178009,0.9999968291177583,0.9999110422902848,0.9999758442963095,0.9999657923684987,0.9994387280315344,0.9989102210627812,0.9999553386232027,0.9993945996629808,0.9998010374178851,0.9999715528554286,0.9998129766311855,0.9986161282435018
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.15976866069007173,0.1626667229812138,0.14711136062065402,0.12939618192892652,0.16551702849293326,0.23705263921103703,0.3034268188805604,0.30738363623001175,0.2996855782327565,0.3329285611711221,0.3656144899494864,0.3464359990065892,0.2911907890501735,0.2105656192448499,0.13562390433554708,0.09120523661322724,0.018127767313778496,-0.06758907525530637,-0.16130615046632865,-0.21538875801712618,-0.20198317454568776,-0.14908744850287295,-0.09669532745690781,-0.10656687342985463,-0.1561745530549111,-0.18106445111172523,-0.14946277789088022,-0.08632687861848626,-0.007376557222772756,0.02901873715412944,0.004500129189592129,-0.00985899936404582,0.02773957741430601,0.06419111689070509,0.041533754445374944,0.025310565050307394,0.033951304265449816,-0.003947943962770832,-0.040923421076113915,-0.01692759884207867,0.01764466833792567,-0.00490101616902405,-0.038999328507477705,-0.01647498724756597,0.017415812787969907,-0.005058403538348636,-0.031572434633168216,-0.002518284024669455,0.013338197252859858,0.006950598814701925,0.00827128120913047,-0.033499685232976625,-0.04667301421920115,-0.009450966032952474,0.034791294377621566,0.019947069411840698,-0.007542776670607132,0.019339383648101782,0.05259114385481667
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,2,0,3,3,0,2,0,3,3,3,0,3,3,3,2,3,3,0,0,0,3,1,0,3,2,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.03786711497695,72.07579092880762,71.12318942746522,70.21099341312417,69.33256432982284,68.47374617445894,67.6142797091974,66.71238646646476,65.77289256562118,64.80290065994215,63.80379329772009,62.752357834211,61.65386077950307,60.494888202602674,59.27805871210444,58.029789442800976,56.77142353913145,55.52864638381919,54.31788680182961,53.1131847520222,51.90074518149787,50.68073100294761,49.44750100386359,48.19621608295466,46.967383039811295,45.777757637219054,44.59546516493941,43.42335630308545,42.25476469669915,41.05903177190696,39.86714362119083,38.713994619179424,37.584842497357975,36.44358376994274,35.277020473768076,34.078277986539014,32.842681501138564,31.569020728340465,30.254265498701212,28.900623911094776,27.52262260808049,26.13503235642483,24.720000700938108,23.269743038042662,21.777651323367305,20.273165220139514,18.777798899179793,17.290284593996535,15.817257577565732,14.326086886571833,12.82608833198015,11.365285082892257,9.922382478215697,8.46403634478614,6.988388276122706,5.492131610463765,3.994274995073244,2.5038362857228353,1.022442449823348
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0423416490781392,-1.0379238138307016,-1.0473984986575857,-1.087803985658951,-1.1215709166986727,-1.141181844636094,-1.1405335347384522,-1.0981067572673737,-1.060506099156413,-1.0300080943209906,-1.0008926377779233,-0.9485645364909061,-0.9015029452920729,-0.8410274230996109,-0.7831705095017583,-0.7517307306965364,-0.741634096330479,-0.7572228446877389,-0.7892404180104151,-0.795297950192591,-0.7875604294756684,-0.779985821449749,-0.7667700009159759,-0.7487150790910633,-0.7711669568566393,-0.8103745974077654,-0.8177075277203514,-0.8278911381460361,-0.8314083936136996,-0.8042670752078109,-0.8081118492838684,-0.8468509979886036,-0.8708478781785445,-0.8587412725847656,-0.8334367038253347,-0.8012575127709383,-0.7644035145995502,-0.7263392272019011,-0.6852447703607467,-0.646358412393564,-0.6219986969857132,-0.6124097483443407,-0.5849683445132783,-0.5497423371045542,-0.5079082853246426,-0.49551389677220925,-0.5046336790402748,-0.5124856948167462,-0.5269729835691965,-0.5088293090060994,-0.5000014454083193,-0.5391967509121045,-0.5570973953234422,-0.5416538665704422,-0.5243519313365663,-0.5037433343410607,-0.5021433846094783,-0.5095612906495908,301.4813938358995
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,1.1765169588164286,2.2199796336159694,8.335835673864128,8.82660466304237,6.626710672522148,4.271114520456473,8.514293119075692,8.453384074782377,7.9826306472575155,7.305362135869156,8.221738410061018,6.742614371055729,5.05626431577094,4.818692114215778,8.605477284736478,3.0122207573816975,2.752383100372732,2.7128309456380633,1.3945319844755097,11.790807990716111,7.873856457852288,4.298968479302812,7.077670989366127,8.01865520621659,5.798546758408057,10.89275064119681,6.05014114724319,5.155192880847784,2.7842851204496815,10.618093766084606,7.811570940689854,9.628392600658962,6.033302018376042,7.664714152496365,7.543834748258165,9.109356449921108,5.60339596965091,6.980564900700069,8.076214673381427,7.4665573569435235,4.5729509802193276,7.197235384190811,6.233833174881165,7.375900708467152,5.941443703697894,7.3146777193966726,6.7880938655776495,7.312395086746938,8.865878272451035,5.3123209868380465,6.402930371672191,6.193305227817222,9.568326909160684,5.16059210729341,5.972264087102165,7.616494887074816,5.493212588126719,6.574395502609668,5.8764224393143
Num_Collision,0
