,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.678385777230478,14.312980864322048,13.870430462740742,13.375723675618335,12.855064768455671,12.281984585681922,12.420708701924566,11.93501540583347,11.321982200505806,10.588864811850549,10.018650814652945,9.920727976109367,9.464793655087885,9.458416996687232,9.036857246133586,9.098904253737862,9.193165422221046,9.506294616771743,9.616507285621806,10.115236886706153,10.657707812444661,10.998473843802934,11.267484990414104,11.883048640634247,12.111471921518904,12.804479089828453,12.984167195783897,13.263030278982916,13.680236533085084,14.176994844932393,14.613576960703089,15.153779140457607,15.309379565198231,15.19222892077496,15.08541009118783,14.879404079626177,14.96724027367103,14.974657352021637,14.976432896765672,14.870331230187322,14.861119059885532,14.858648633480769,14.905702055584715,14.920932424236842,14.941944080501319,14.877562896519898,14.872040725957085,14.874688832544068,14.915906858769938,14.979518388445959,14.467924675779425,14.544414441372519,14.584171813262074,14.827158620720128,15.023188479250912,15.002467904789812,14.858497991240169,14.864296010451184,14.88545122077668,14.937245925466543,15.019347056404031,14.900581169802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.57753859405876,22.973379678699303,24.34086163235278,25.673763814867755,26.96552056138164,28.204429338896443,29.41543443451361,30.614683419373062,31.76808426898962,32.844284168423194,33.849525839036346,34.82331674069983,35.76613161468854,36.69199829060972,37.593624380533626,38.483129502244466,39.36154213619653,40.24350473295748,41.16594350174327,42.12756887882571,43.12551310678567,44.13546334805023,45.12540558818882,46.11522419401438,47.165812065010044,48.29049540309326,49.492728034943894,50.75072531053717,52.073397520437325,53.45680182183233,54.88888264684653,56.37511348325753,57.89731632489777,59.42671649391094,60.93604315938155,62.43604441317039,63.92613561207517,65.42470562905025,66.91853328310975,68.41252014340301,69.89652853280273,71.38351625319378,72.86822494867685,74.36083267391167,75.85195654226992,77.34417965643009,78.82766620336152,80.31615065141187,81.80369465216424,83.29848872454474,84.76373257886105,86.21040362137944,87.66734357510532,89.13596604739824,90.62823598014907,92.13068962320247,93.6225356318057,95.10090696475046,96.58770873368782,98.07787397357977,99.57541885630222,101.0732871787767
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777774497,3.783183530433114,3.4473073814956776,3.1716249312822122,2.9537545865445924,2.750277478822942,2.5073221025327146,2.2911729531599985,2.1449611005111575,1.943089879780266,1.7329632856784487,1.5346328295550224,1.320339283242316,1.139179491563476,0.9422537833978752,0.777078962833449,0.5206446929780076,0.20685352920975858,-0.043248436575492454,-0.2547653816376713,-0.5499078461316825,-0.9470848696087201,-1.4566237578183254,-2.060049617052258,-2.6463626117721546,-3.1857223893847797,-3.6553072920344474,-4.024081183487672,-4.278543783879381,-4.4433326026822915,-4.6037812672035034,-4.703592999470958,-4.812365367909999,-4.815847964945365,-4.73869034058207,-4.732978221790227,-4.789981271398899,-4.767279400581938,-4.677779019088887,-4.6669254170661905,-4.721381855951052,-4.696820159389548,-4.605974879917492,-4.59335095027041,-4.646865456289555,-4.621629707330561,-4.53089119803429,-4.519181898483846,-4.5737594340369405,-4.54960411171063,-4.42438625996993,-4.305883986391114,-4.284157890760524,-4.350519120313111,-4.361210248435704,-4.334287457729831,-4.402354545647395,-4.543981235822767,-4.613520386934662,-4.61847712745212,-4.636082896100914,-4.62899037860198
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.9749855567568589,0.9683790756529497,0.9705458687640524,0.9763253379255539,0.982612947702967,0.9848038578982709,0.982139638688295,0.9838334317704254,0.988355705323386,0.9842350312684629,0.9778745655892899,0.9783781926613281,0.9772833855153711,0.9788551049864924,0.9784306121559141,0.9802996492183441,0.9711362164147865,0.9590658979453628,0.962726213731374,0.96965138848687,0.9639222692022423,0.9468788886355869,0.9169110168063216,0.8843221383114208,0.8805606615227719,0.8949208429947948,0.9197867383463466,0.94747159928297,0.9724681980791255,0.9879497752955376,0.9943867223930364,0.9977931588989849,0.9977611139372603,0.9997860429584673,0.9996954019608377,0.9999697139803513,0.999793435455245,0.9999813088998724,0.9992304684054338,0.9998853786101818,0.9998622237705662,0.9999665542858208,0.9991724504948211,0.9998652161913406,0.9998762001048053,0.9999613154329935,0.9991662708627124,0.9998697071127136,0.9998668332641109,0.9999665641472438,0.9982121293023032,0.9975141438264783,0.9994957520826252,0.9998505595690516,0.9999730704828527,0.9999811060897625,0.9995292217556805,0.9974690526975476,0.9986522538613329,0.9997532202497688,0.9999222072366352,0.9999899633971913
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.2222682256093248,-0.24948339791965882,-0.24091641003682351,-0.2163072687741979,-0.18566581539552798,-0.1736702665072012,-0.1881534749007451,-0.17908595291319712,-0.1521610980333413,-0.17686549472400726,-0.2091920982579354,-0.20682386739627806,-0.21193674621361566,-0.20455484213746425,-0.2065757420323192,-0.19751606958015192,-0.23852557340371894,-0.2831829857146345,-0.27047779464209787,-0.24449168657744777,-0.2661838818110517,-0.3215903764981718,-0.39909170281928624,-0.4668772383532059,-0.4739334566989108,-0.4462249262126511,-0.39241859788010736,-0.31983991081816393,-0.23303562758672483,-0.15477480897580442,-0.10580664595588711,-0.06639888594234909,-0.06687869253116079,-0.020684977772524687,0.02468001820013764,0.007782745149017287,-0.020324527561517827,0.006114069912759699,0.039223347769628984,0.015140331620325458,-0.016599201082527684,0.008178649628308622,0.04067449043533769,0.016417961220675063,-0.015734816934915838,0.008795887534365407,0.0408260109525887,0.01614214354837488,-0.016319183141284284,0.008177443827751516,0.05977076972703298,0.07046653720829446,0.03175281985568127,-0.017287525255352286,-0.007338822050962741,0.006147150843682308,-0.030681180819580586,-0.07110196136997286,-0.05190063446317142,-0.02221482838595447,-0.012473150164080847,-0.004480301874202698
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.05123019979332,79.62190587959162,78.22682884558714,76.87271430711425,75.56556929253209,74.31254002006273,73.08350100038203,71.86894802042741,70.70683790663527,69.61632148140257,68.59583290108455,67.60793486760782,66.64963760984953,65.71137353619514,64.79605301532463,63.89570507976632,62.999015472560956,62.09483309436845,61.1559851252694,60.18137391493519,59.165044764887284,58.13104986556326,57.11258674360139,56.0934813783524,55.01980130724018,53.87874782223761,52.66620860998946,51.402790495889136,50.077800116979446,48.69353354244102,47.26111582375,45.774945865683826,44.2530700791457,42.72369932762839,41.214104650542225,39.7140934118303,38.2242101173793,36.72556003578857,35.23149831620854,33.73749818903646,32.25360628306745,30.766558935464296,29.281775113325285,27.789179643700397,26.29804518008527,24.805814022348052,23.32252040948976,21.83410320038271,20.346365334834406,18.851658762513235,17.387427869109057,15.94280070594308,14.48667985487383,13.01693934049582,11.524796022759467,10.02354487903884,8.530385822521977,7.049561688936293,5.562298239476502,4.072126011309411,2.574594823080406,1.076710738472358
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636409812842,-0.570675679798299,-0.6049229659955131,-0.6458854615271292,-0.6928549854178243,-0.7469707275306376,-0.7709609803193018,-0.7854470200453818,-0.8378898862078614,-0.9094835747672931,-0.9795114196819839,-1.012101966523275,-1.0417027422416965,-1.0617359263456194,-1.0846794791294911,-1.0996520644416918,-1.1033103927946328,-1.095817621807484,-1.0611520309009634,-1.0253887896657972,-0.9836708499520839,-0.9660051006759716,-0.9815368780381348,-0.9808946347510101,-0.9263199288877715,-0.8589465149974416,-0.7874607877518471,-0.7365818858996818,-0.6750096210903038,-0.6157334254615705,-0.5675822813089866,-0.5138300419338151,-0.47812421346188216,-0.4706292484826875,-0.490405322913837,-0.4999887612880727,-0.5101167055490023,-0.501349918409268,-0.5059382804199686,-0.5059998728279211,-0.516108094030983,-0.5129526523968551,-0.5152161778609887,-0.507404530375112,-0.5088655363848744,-0.5077688422627809,-0.5167063871417064,-0.5115827908929518,-0.5122621344516958,-0.5052934276788292,-0.5357691065958257,-0.5553728368340192,-0.5438791489307508,-0.5302594856219898,-0.5078566822636468,-0.4987488562793718,-0.5068409434831374,-0.519175866414316,-0.5127365505402093,-0.5098277718329092,-0.5024688117709943,301.4978840846081
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.5343008854150595,6.852711473227901,6.003709664846529,5.244863798208128,5.251683222770799,7.44953076360818,3.137104630563032,9.24817433195656,7.526116095832519,8.615579114030137,9.083529032682224,6.574614988853266,8.282503577718352,6.321364539792336,7.9043324879658154,6.498171363460192,6.1928335763267235,7.389758744640698,7.70874939644747,7.182694941149184,8.205374087340397,5.334601655158061,3.4552065379185444,9.467987651308933,8.63250197251287,7.8501808713973995,3.529849876430293,3.3910385427741447,4.227950403820634,9.233688890520737,4.7749232294859665,6.910853024512559,5.09626158756648,4.996573218902165,6.786743770451262,7.418394875647785,5.465111422448794,6.371951386602299,5.991742470199641,6.659696551178937,5.879025730925154,6.4986529105917885,5.871046777219957,6.603766619375964,5.900277676269709,6.561463123750982,5.902077125194002,6.542546947761182,5.8973217753736895,6.681405035257463,5.143147548662444,9.32744900348741,4.997777415916484,5.318914230566358,8.083380060035232,7.168391307830994,5.280975802303998,6.01633603412435,7.095665172890394,5.686235188507926,4.667404426592954,7.681065455897725
Num_Collision,0
