,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,13.933497233185834,14.089442330596588,14.059096179237715,14.145222965533929,14.027513398933074,14.135536870498479,14.596178489778907,14.901693383265538,15.07001761600998,15.3462010562325,14.995972567125339,14.979151908543155,14.99260070083293,14.899163488516573,14.857656032761328,14.781342989294677,14.892790598139612,15.032044550853469,15.148234048135695,14.804143173938586,14.903376528522614,14.972411615904637,14.98605327297432,14.986737337821298,14.868225176429442,14.90591873583626,14.952811439520298,14.995952415776706,14.9333222315905,14.918232361610091,14.90459335106037,14.94503563475819,14.938913602115289,14.945665789612756,14.446101631033242,13.787978328817644,13.133563024699939,12.427857326050285,12.452348399373054,12.542139670655791
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.35326752944278,45.63401781980266,46.94740106617595,48.29470601813649,49.66392557723347,51.0350172005058,52.44187097272932,53.884150708014424,55.36128486172623,56.87143947536013,58.38278645348894,59.876695082395,61.36936230439578,62.86460838443696,64.35067141712153,65.83288472387808,67.31225798922772,68.80887168288103,70.31739209375932,71.81486631250377,73.30112995960135,74.79304039891238,76.29155861483498,77.78763824026205,79.2815368391626,80.7668622712556,82.26101058346454,83.75648403336723,85.25444815668192,86.74325261199274,88.23562708164589,89.72589556421678,91.22140761365031,92.71220813395652,94.18446665097532,95.5985874426715,96.94398332803036,98.22227748658686,99.46022850496831,100.7083712428657
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.0372508114780254,-4.471783135760446,-3.9635869420689422,-3.5516780637602814,-3.216807908473669,-2.893768103496826,-2.603349545661163,-2.2718894327271046,-2.026754813851308,-1.8562432218576825,-1.698708081246051,-1.5930615276062559,-1.4632321647657793,-1.4346479383200113,-1.4719427758338555,-1.4299983186062015,-1.3208341558839798,-1.287385673069848,-1.3203593020650302,-1.292884200675295,-1.307268220686836,-1.3762816118856078,-1.358774662539894,-1.2847344258029347,-1.2958382702454665,-1.37651524425311,-1.3821630934090139,-1.32234071542935,-1.341567565813346,-1.4265320146271483,-1.4325635614774643,-1.3723803250451803,-1.3905663889184992,-1.4745582645249318,-1.4791664424553796,-1.468777683465343,-1.4865994383440784,-1.4876358648579036,-1.5757797702254088,-1.6533413444860912
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9413694050940107,0.9256179046667481,0.9313621800411124,0.9490711127389538,0.9635227218429575,0.9706630080908418,0.9757760046642386,0.9755664486039661,0.9838062412619999,0.9906091511025661,0.993760305103038,0.9961561311818127,0.9964563817700692,0.9992581782558398,0.9999999027509585,0.9997705836942612,0.9985641795857881,0.9995526070264766,0.9999976880290032,0.99992712579683,0.9999856036669554,0.9995620759664806,0.9999998033768618,0.9995519881537138,0.9999971140551177,0.9994637896052778,0.9999441237562119,0.9997899692322341,0.9999897787026603,0.999323947535572,0.9999257856008924,0.9997976403076919,0.9999912302906846,0.9993441569640235,0.9999318219029103,0.9999963755485725,0.9999781744326163,0.9999830301585025,0.9989707629215492,0.9986428909319981
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.3373775972896665,0.37845936976158867,0.3640940669512023,0.3150619351245783,0.2676265392152631,0.240444015779221,0.21877200168553487,0.21970458429046305,0.17923526342194931,0.1367242105548733,0.1115367921428475,0.08759544685018351,0.0841111124031902,0.038510948947281506,-0.00044101935729733903,0.021419149834579668,0.05356845385263539,0.029909626988212222,-0.0021503340783179657,0.012072410516985597,-0.005365860493408201,-0.02959149015476524,0.0006270934840443068,0.02993030200245044,0.0024024740239786038,-0.03274344618174671,-0.010571157241362617,0.020494326595632,-0.0045213372141999645,-0.03676476413526078,-0.012182909768944261,0.020116620868601436,-0.004187999728142824,-0.03621126816151723,-0.011676966469351874,-0.0026923762215446457,-0.006606864491722438,-0.0058257527427255365,-0.045358734858217106,-0.05208047994192575
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.909444563097935,56.59799670102263,55.260893311972154,53.897227571419215,52.51661506639713,51.136049751977424,49.722066993502025,48.27325714702087,46.792567067634984,45.28059939545773,43.76805743503531,42.27362896144174,40.78064815508579,39.28538592275062,37.799350013578874,36.317108834451915,34.837893595156416,33.34140913108701,31.832776001304264,30.335418391363273,28.84910704862625,27.35699781814511,25.858521685676557,24.36276373993785,22.868826017156504,21.383187948243567,19.88903070455717,18.393800501393656,16.89575535302387,15.406740724109847,13.914367861502296,12.42421279012587,10.928642646017819,9.437910906979406,7.96570514041177,6.551546554802278,5.206364493406532,3.928201863271946,2.6939405017332527,1.459461937541994
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5575043783056013,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.6368080827526796,-0.6885521379246953,-0.6628966109495309,-0.6363342594470538,-0.6193874949779143,-0.6194346855803019,-0.586017241524587,-0.5511901535188528,-0.5193099206141056,-0.48803232782275074,-0.48745803957758227,-0.5055715264064204,-0.5070191936440622,-0.504737767664821,-0.5139640908282601,-0.5177588208730413,-0.5207847607045011,-0.5035155359305961,-0.4913668702172522,-0.5026423900590089,-0.5136886572629784,-0.507890769518859,-0.5015238675314428,-0.5042420542612973,-0.5060622772186534,-0.5143619310870626,-0.505842756313605,-0.5047697968364844,-0.501954851630213,-0.5109853710859777,-0.5076271373924488,-0.5098449286235738,-0.5044298558919511,-0.5092682609615853,-0.5277942334323642,-0.585841414390508,-0.6548179386042534,-0.7218373698654146,-0.7657386384613067,301.23447856419125
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,7.594893027585952,6.188196379908457,6.788791378287315,4.0204671560337655,6.844214010337208,4.641584156395559,9.101300122741618,5.018568483050443,5.170424728476264,6.920044608413442,6.061206338509647,7.568690371690244,5.041257670896634,4.568906634949983,7.651110341401119,6.7121068829122805,5.531175850094311,6.79457218567897,5.960296031544339,3.873427317040453,7.044487872468336,6.459394430097442,6.004907806128308,7.163068278192073,6.276267688275454,5.694183426777364,6.772421745403314,5.7912962945613895,6.507817748150298,5.93245152167717,6.532363670091473,5.881827293320974,6.54666205015248,5.886567944963152,8.18325498918729,10.68503700519889,8.46733680458947,9.421656154348717,2.463837003853097,8.917402972289867
Num_Collision,0
