,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.682951661291455,8.242955617829576,7.665493377605424,7.670539742424894,7.891879176271823,8.180449357389701,8.652269099686652,8.332713723794917,8.619083443985424,9.115510064937505,9.61151787405628,9.326995123188052,9.675208902513232,9.874699291445186,10.080010543965093,10.124882620894347,9.723412309169145,9.334153471051124,8.75624148921606,8.280459976080127,8.313474275283163,8.439713957765772,8.842627058811548,9.084463797361565,8.903282316930635,9.098816865591502,9.308673411416244,9.634484691525637,9.949545346192574,10.218094275602219,10.738942856983245,10.952216109145427,11.250185967223144,11.726650839228597,12.471257570885973,12.962510097669814,13.37496955452295,13.928402028974958,14.46639753713348,14.968462047435448,15.097618393160213,15.017005972320252,14.88731939206083,14.799057037181646,14.814832491476771,14.77026939322554,14.774135150804081,14.870082805193555,14.85174215206416,14.645327252735848,14.695853744351327,14.800185466075597,14.894170625813338,14.828381742603682,14.805711197077814,14.65301417945685,14.729597681465828,14.824903506899448,14.900312424233643,14.729858626343724,14.76995243674381,14.817876361845506,14.86374405491018,14.800447535163457,14.757827880220074,14.719785094597636,14.085055538808737,14.159478288889675,14.258818101170716,14.539773238294664,14.822939521880125
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.134779238530463,17.91538792484797,18.676178038338154,19.427858621047,20.19764398331301,20.971202650013808,21.775221033955777,22.599797008996447,23.436247022215966,24.320021391036597,25.25129623628733,26.18654880350378,27.097556433155617,28.034022646509943,29.00514652864581,30.002574728287346,30.961716767455545,31.877784402451706,32.75637100703309,33.57912975894654,34.386381922869155,35.199943903040605,36.04248205496995,36.91198127725528,37.78841931090219,38.65653987053651,39.56060598479564,40.50643854647521,41.48470911097654,42.479389877729105,43.49495168895286,44.5593386565064,45.661103896190006,46.80409712595074,48.009827994713795,49.27273996061666,50.58427265042147,51.949453297451846,53.36885157971948,54.84142957331067,56.34591240373261,57.853671051392546,59.34737148883478,60.831239267276814,62.30742834304277,63.78796714793173,65.26334111758062,66.74444382676592,68.23010449844313,69.70513852296592,71.16778787179565,72.64323286867375,74.1271360664292,75.61352314895827,77.09256006332585,78.56630194290449,80.03223401572428,81.51102861018235,82.9958626695934,84.47931846895537,85.9504026847737,87.43093081281242,88.91323023966055,90.39766459449669,91.87171539582943,93.34666980772161,94.78166821565341,96.18654471604972,97.60691282342559,99.04539202039852,100.51396952506968
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.400069492254265,2.0773210318263,1.8471714665726773,1.7175454848671894,1.5907130668315257,1.3760250098962692,1.1233975185237204,0.9244542675568429,0.8169828123003617,0.729855934766881,0.6245661708754283,0.4609682669506832,0.19676973476041948,-0.09792872367800821,-0.3195386506320777,-0.49252125540161146,-0.7421556781286835,-1.0024371579920834,-1.2132176334706029,-1.4252200597555091,-1.607718973252635,-1.8157963186588075,-2.0169680307182567,-2.2481201851386956,-2.4723479138353164,-2.719817643948838,-2.8831119717267026,-2.944183264885125,-2.8937283293679146,-2.7232665803690486,-2.464083856629558,-2.2448369091012847,-2.110066264215193,-2.0184091975711875,-1.904600246380456,-1.7205259256025045,-1.5892892434841634,-1.5397482442767194,-1.497196952377792,-1.4771693491076976,-1.4047287958989148,-1.424077334849903,-1.4873252277723907,-1.4596668572350164,-1.3592987695228151,-1.3320130026385504,-1.369087685658912,-1.3258870414045023,-1.256100416473348,-1.2818515796853422,-1.3804965203308615,-1.407559948707817,-1.3703693291410886,-1.4134584571462365,-1.4982714545515323,-1.4915207167578792,-1.4113574066838983,-1.402500782490116,-1.4579665610519355,-1.433908221455648,-1.34425039165956,-1.3324686417222966,-1.3867571236153842,-1.3623879265563752,-1.2766424774169178,-1.2731008177750593,-1.3740522592477065,-1.516843349513775,-1.5741036850200838,-1.5409501169552573,-1.5551261287141533
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9646161514905573,0.9492209095983637,0.9531495356169661,0.9689343757004562,0.9767290332022127,0.9710272532035669,0.9643669303264737,0.9685329114912052,0.9807908058752498,0.9885213954874679,0.9910169267052089,0.9879667829195926,0.9763247354021162,0.9669864964627494,0.9725097295014411,0.9791443816856095,0.973217759494389,0.968696774152579,0.9698639896945809,0.9696764724565223,0.9717199262790899,0.9709346071788943,0.9712168056301428,0.9695542293545089,0.968569182979121,0.9660088015141165,0.9757774896778545,0.9896721967705472,0.9989298549137238,0.9979741086229765,0.9879519547681472,0.9852980144022354,0.9914040386966839,0.9989558614323871,0.9981628078522699,0.9944608423652413,0.9960314422349764,0.9987579871411887,0.9995297154613916,0.9997437855540838,0.9993005182400654,0.999999519189047,0.999709428352094,0.9999769350148172,0.9989968847324743,0.9997020271569058,0.9999835859570989,0.9997965436946159,0.9994134007395403,0.9999974741988968,0.9990941499862974,0.9997215429484542,0.9999814586285046,0.9997998496829582,0.9991521556778441,0.9999637955685061,0.9995290700179367,0.9999349889311482,0.9998314990673489,0.9999734739277465,0.9991980626403805,0.9998722665494942,0.9998678501013993,0.9999661672228811,0.9992653561687325,0.999929243074883,0.9990666578147485,0.997050238745391,0.998720910218509,0.9999937370963814,0.9999423229662766
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.26365826420491006,-0.314610338007598,-0.302499525211465,-0.24731796454355542,-0.21447702837336902,-0.23896877104746564,-0.2645683724346019,-0.24888551456115154,-0.1950625415362419,-0.1510809407685465,-0.1337364983232425,-0.15466620783969112,-0.21630998830841783,-0.2548276194973718,-0.23286224688650964,-0.20316564624341782,-0.22988517265087266,-0.24824697328746495,-0.2436469607725694,-0.24439218228960455,-0.23613636922795286,-0.23934491551392137,-0.23819722177553096,-0.24487669619787084,-0.2487443221124014,-0.2585091785551535,-0.21876537806057106,-0.14334902489852977,-0.046250891472995194,0.06362136840854139,0.15476089644931892,0.17084444039831148,0.13083589742843574,0.04568574077190107,0.06058885227888602,0.10510772094482249,0.0890020566015915,0.049824523296075944,0.030665092689728717,0.02263544225302382,0.03739617955268541,0.0009806231054600178,-0.024105162599109116,0.006791865603206077,0.04477973084791295,0.02441018022000368,-0.0057295563860955195,0.020171048963798736,0.034246962233561926,-0.002247575544159241,-0.042554429418779315,-0.02359738470174469,0.006089531936725165,-0.020006513287784005,-0.041170010982718754,-0.008509262731103551,0.030686123721948906,0.01140253968485283,-0.018356837220442915,0.007283642006198046,0.04004037481980281,0.015982821564956208,-0.016256762703740046,0.0082258379257632,0.03832424768963087,0.011895748975651215,-0.04319506039894256,-0.07675168674210943,-0.0505622734092621,-0.0035391761771869845,-0.01074014621904659
Operations,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,3,0,3,3,1,3,2,3,1,3,0,0,1,1,1,1,1,3,3,3,3,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10125875301124,84.30741908716297,83.5379582562938,82.78183658418263,82.00784828248045,81.22712924920792,80.41518919773351,79.58490834525253,78.7456927682092,77.85982002183039,76.92602807989584,75.98687363201923,75.06997508247721,74.12786566877874,73.15321267245768,72.15345522809916,71.19155953257888,70.27348447185342,69.3939480638878,68.57086356464548,67.76385546957218,66.95118505042353,66.11015408459657,65.24319392177355,64.37008139625621,63.50663743420678,62.60634980835949,61.66225100171004,60.683040398013866,59.684706751216964,58.664229734358514,57.59647778853523,56.49303309432167,55.349068274292726,54.14228208011265,52.87807447521672,51.56597970095216,50.20066924606318,48.781193925199446,47.308591588761864,45.804085784074346,44.29632230459811,42.80266598703483,41.31876789669327,39.84262055014464,38.362140925468985,36.8866958680815,35.40569059364565,33.920313540473146,32.445174321247485,30.982238635985276,29.506766117140934,28.022912164192526,26.536473062298942,25.05753793075961,23.58378282644388,22.11776404936758,20.63897791173781,19.15415758640951,17.670676691786714,16.19979612000239,14.719358685598884,13.236820791554843,11.752500040157509,10.279360790849633,8.804648512500135,7.368507125862077,5.96414286368986,4.545499011951872,3.106734394283564,1.6411239033952774
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.1656308941595341,-1.2061603341517184,-1.2305391691308358,-1.2438783278888224,-1.2260116982978246,-1.2192809667274673,-1.1880599485255914,-1.169719147519018,-1.1607844229566666,-1.1141272536211773,-1.0662080580654703,-1.0608455521233822,-1.0831014504579883,-1.057890586301525,-1.0253470036789452,-1.0002425556414778,-1.0381043044797167,-1.0819249392745292,-1.1204635920343975,-1.1769155007576728,-1.1929919049267,-1.1873295808513546,-1.1589690341730403,-1.1330398371769803,-1.1268874744826576,-1.1365560379505695,-1.0997123741527162,-1.055901193350543,-1.020789396303833,-1.0016663532030918,-0.9795229831415497,-0.9322480541767248,-0.8965553057864284,-0.8560351799710588,-0.7932138058199243,-0.7357923951040775,-0.6879052257354346,-0.6346895451110157,-0.5805246791362677,-0.527397663562418,-0.4954941953124816,-0.4922365205237611,-0.5063436824367216,-0.5161019096584454,-0.5238526534513568,-0.5195203753243547,-0.524554942612518,-0.5189947255641485,-0.5146229468274939,-0.5248607807743397,-0.5370643147377905,-0.5245274811556584,-0.516146047051592,-0.5135608981064159,-0.5210648684606696,-0.5262448956842682,-0.5339812229236998,-0.5212138623702316,-0.5151796746717032,-0.5165191053771991,-0.5291194282156759,-0.5195625655964946,-0.5174621059559588,-0.515679248602666,-0.5268607506921228,-0.5252877216505034,-0.5638586133619423,-0.5956357378277826,-0.581356148262012,-0.5612353823316925,301.4656104908883
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,5.222469877771871,9.120451364314382,10.08582348078075,4.416870966352296,9.903731163577264,7.73129072309738,7.016881957836828,8.618482784513816,3.3700678401468123,5.574183595926294,7.148565894591142,7.815812016874093,5.6082712686129765,10.13953985415766,6.826928398757223,5.294621476760286,8.207584225149384,9.51080716057975,7.4014537498771675,8.308171116544573,6.80619497144272,6.262946154302068,7.938484591205911,6.801040051447197,7.427026220518245,7.15701146103433,6.545196681442957,4.966424910632564,3.6573210912071477,2.8602821007439756,9.708850258276197,10.55394133769307,4.607137079263314,10.749992200432416,7.720517891973955,5.662675158045758,8.769201108109508,5.656969466150951,6.000336153471657,8.955897466159442,4.649265584763011,6.048760400580434,8.854066743953348,5.801613060020284,5.656875140773736,6.987702056997552,5.7184328648424785,6.599808692725167,8.800908411284313,5.4588868239806425,5.979289856048929,7.143747241119706,5.6840325477584175,6.63421462390005,7.969556291867513,5.731868024382259,5.709038059697754,7.092241958900051,5.669879746116805,6.628760621584801,5.8546664458134074,6.634144421481277,5.872769576994467,6.614268007376563,6.276683394764773,6.384992388569349,7.0525676159916015,9.172218422414124,6.515013780142837,4.156720581279204,8.406204031246574
Num_Collision,0
