,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,13.765131404711354,13.802308305760489,13.360816681040653,13.472285410563504,13.082199126785664,12.643486588602183,12.646807447873522,12.121044116158254,12.294410384101988,12.433407440925212,12.51832061596695,12.413151936865122,12.431157751188266,12.429426752685512,12.414161795180563,12.393446745623402,11.912353178888955,11.193674415916185,11.282020974385139,11.296371802396788,11.412775227237054,11.56835179427191,11.839139134404862,12.180935928508255,12.524488613979427,12.927210415273336,13.402298829103541,13.851712125058192,14.309630141197452,14.820629307483618,15.259763393390113,15.214230711610215,14.697562282512049,14.860629914410094,15.087230687559478,15.124926231546834,14.777387065936162,14.899007609020256,15.04777822331639,14.71359311153656
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.03406868258402,51.40864592555925,52.76917453538344,54.10820800628224,55.43670750751759,56.723072925554284,57.98711727192368,59.222252803161894,60.438234042219726,61.66478764582913,62.895884326347435,64.11768003607428,65.33367946003419,66.55605079127598,67.78036722254149,68.99558770579664,70.17179545841587,71.30164203824937,72.37561769306181,73.46189975265318,74.57391165796682,75.71765240593821,76.88672092077739,78.08781366911602,79.32335504673254,80.59588085956207,81.91173704565372,83.27560343500083,84.68147109833173,86.14062896466503,87.64323592722396,89.16752638615948,90.66427026528027,92.13946012358646,93.63760154210121,95.14685284913963,96.64410104818387,98.1250526977095,99.6234019315181,101.10846500731462
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.5263828101642416,-1.5383821910596398,-1.5653578340084473,-1.6366262113270065,-1.624327487297875,-1.607563391084648,-1.6352236812509517,-1.705317347787274,-1.8174719747886356,-1.9745636412734755,-2.1771481508163615,-2.4227668798662805,-2.6774038381343503,-2.9025062422777252,-3.112587303967894,-3.3696730007947293,-3.663984021307813,-3.9070497336619314,-4.229141689932827,-4.543474774755059,-4.766381377531611,-4.880917559118738,-4.877389647632432,-4.8098842063020335,-4.80973340449375,-4.876643079481671,-4.876764707122366,-4.8038696534340675,-4.794522743397012,-4.861209044794596,-4.864799512054079,-4.799739637213304,-4.811668609017832,-4.885746925698241,-4.883359400007979,-4.815077428797368,-4.825429193734777,-4.90007625747009,-4.897668354371159,-4.834613915430414
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9973794822155303,0.9997205635575784,0.9999808947994082,0.9994856333255813,0.9999878709722638,0.9999918628935199,0.999923602314626,0.999241781131532,0.9975387865164341,0.9945902224596904,0.9903272296372647,0.9848203418142719,0.981609595082282,0.982961565810726,0.9844578022865277,0.980467610682928,0.9753060943300075,0.9745764538805181,0.9655287540126162,0.9636124913939111,0.9740780331854938,0.9879970024960288,0.9979035891092346,0.9999993280865577,0.9999973063754514,0.9995187613067756,0.999955044711558,0.9996041031279531,0.9999502716590961,0.9996801425688218,0.9999771371524481,0.9997095653213028,0.999999983378003,0.9995312504489396,0.9999800747504747,0.9996738709974797,0.999999268104204,0.9995370225139322,0.9999806217355311,0.9997327495128213
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.07234755321004759,0.02363884092162369,-0.006181426710312869,-0.032069748607709704,-0.004925231807639951,0.004034122797785642,-0.01236080637101358,-0.03893408328294964,-0.07011682676305289,-0.10387631774174255,-0.13875149815040003,-0.1735767678833217,-0.19089945741776862,-0.18381120787080887,-0.17562128435124244,-0.19668061521591404,-0.22085747069715916,-0.22405520645964558,-0.26029641790628816,-0.2673031358394802,-0.22621225710708084,-0.15447304961986694,-0.06471805654458389,0.0011592352794990036,-0.002321043265805303,-0.03102008697229804,-0.00948201222873684,0.028136044671567006,0.009972673107036907,-0.025290562539811705,-0.0067620390707331945,0.024099481427859365,0.00018232935517711247,-0.03061501879762731,-0.0063126937225765605,0.02553725993355948,0.0012098723305392438,-0.030425985998535212,-0.006225444034006121,0.023117732404681714
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.20800955847585,50.83519211525516,49.47556812171222,48.1346918618557,46.80961625880925,45.527081126357366,44.264019612342594,43.02697274134778,41.80619352321864,40.571925852293155,39.33041044142552,38.096068086442926,36.867836745567665,35.635637200034864,34.40292349046693,33.17819431295043,31.99266030836782,30.856724427484135,29.777018268011233,28.688211817766913,27.57643977309332,26.433571620839537,25.264524682772546,24.062883457642034,22.827378958544763,21.555571531428267,20.239811711979684,18.875229445134366,17.4693365950751,16.011094393462447,14.508725295345295,12.983631514960624,11.487226157884757,10.013906545229196,8.516286036171211,7.005696658016828,5.50950849623782,4.034271956298545,2.541171461407059,1.062245736295402
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5956538227458168,-0.627182556779303,-0.6403760064570676,-0.6591237401434782,-0.6749243969535428,-0.7174648675481237,-0.7369384859852275,-0.762953129005183,-0.7792207818708619,-0.7657323290745168,-0.7584845891323653,-0.7656576450174057,-0.7717686591247315,-0.7678004544671992,-0.7672862904320752,-0.775270822483499,-0.8144659954173896,-0.8640641191163176,-0.9202938405270942,-0.91119354975568,-0.888227955326407,-0.8571318477462171,-0.8309530619330054,-0.7983587748694916,-0.7644955009027257,-0.7281925728835077,-0.6842401805514164,-0.6354177331546822,-0.5941071499407293,-0.5417577983873514,-0.4976309018828484,-0.4749062196153293,-0.5035946429241331,-0.5266803873444381,-0.5023794909420154,-0.489410621845618,-0.5038118382209911,-0.5247634600607247,-0.5068995051085143,301.47892572511165
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,7.585815690507591,6.2059094806850705,6.402854518793478,7.874850332575371,5.472003059621468,6.74458009938704,2.573852039608864,5.374476942119058,1.8135126411288893,1.40758228421231,0.8545471830836661,1.0520245089028157,3.8039692296657597,3.399284372041195,1.42729288078518,6.919356667060669,8.64267575248082,7.923097800651335,3.4741523977226785,8.50244671245816,5.861096609593253,3.4892410931753846,3.212954977290056,10.665499404089068,8.90149804517315,5.179271607853898,8.329704011296807,6.344270816047334,8.078283798561987,6.289542917079019,8.258958291837523,5.448048324354986,7.925486594614998,5.689421880746991,6.879823561952771,5.955767764997341,7.200579649032902,5.750350185775192,6.71540607094246,7.235087843151112
Num_Collision,0
Num_Off_Road,0
