,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.360079024354073,10.589181321325126,10.362930842960239,9.829721709853398,9.074417465371267,9.108175697120219,8.424262979123263,7.8406342272040686,6.2657221464460005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.704603878188871,8.657139089640994,9.514877126911237,10.30486756303134,11.084348264853526,11.856328425181045,12.559894333693968,13.188191573869817,13.804487985130427
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.49191130782571,-6.947355455999901,-6.347576590395268,-5.720898722111067,-5.188349999436412,-4.712198038621175,-4.189360576353354,-3.674588141636813,-3.3287938742577396
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8800805413037451,0.8715450256376408,0.84308017310168,0.8145309979823183,0.8218951692385239,0.8347516545995685,0.818132544784621,0.8006116528404955,0.8332209471789319
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.47482443157287835,0.4903154783262345,0.5377878965938535,0.5801200335498927,0.5696387721902172,0.5506266204455454,0.5750296854634898,0.5991835956833347,0.5529401895162293
Operations,1,1,1,1,0,2,3,1,3,1,1,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.009474433664806,28.970640634847232,28.02025151167382,27.139814600302717,26.29167605967702,25.4645685512912,24.70617090218184,24.03152318665919,23.38948992636427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.899902629244786,-1.006168455658548,-1.4808517524458193,-2.064450692434588,-1.6942868039563574,-2.347380296871168,-3.122687763612088,-2.8229742115587024,-3.880699890763598,-4.634904449079501,-1010.4114918395409
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,8.564492350710916,10.14287044982224,5.277086979392949,8.58978701916546,10.442685610667162,5.287289071611531,9.127961448843468,8.373689870443291,22.796739334127896
Num_Collision,1
Num_Off_Road,0
