,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.986561707943284,6.128200387843171,6.178678631922447,6.2451592895018635,6.127099616304447,6.265121407942799,6.300383626401969,6.631784754255091,7.006592002642269,7.235068137750022,7.672892591398283,8.234585759142355,8.63871586970547,9.126916383854427,9.713674894836558,10.385443368864866,10.703995483447244,11.099908783642903,11.32038112563963,11.68619320273547,12.108098248731627,11.8889930550375,12.398665786835704,12.491889692373068,12.701732476225866,12.482080467035635,12.803734913735262
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.697195930790153,13.242116000961756,13.797703814352609,14.34624315644895,14.927906739599718,15.526066515751642,16.138768258390122,16.78204150848197,17.455702423676172,18.15988378434868,18.902279216170662,19.69779753751061,20.54210164168484,21.427067244680842,22.35914265312161,23.348084443967448,24.38953683293426,25.476282859034196,26.599225094961216,27.750186177816005,28.93879083318765,30.124416433978187,31.318415118011803,32.54887564556762,33.801457020161955,35.06162703323673,36.31497387641739
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587329313755008,-3.3243496162547026,-3.0541678076983767,-2.7610613781830247,-2.5532720942886438,-2.3889581216870903,-2.256737194485164,-2.1871288520995367,-2.0798207156130992,-1.9645629782524792,-1.9414675260380487,-1.967786109963177,-1.9791623152867461,-1.9038820036734745,-1.7606843476507223,-1.5835971753213764,-1.4129628138866925,-1.3173964187345224,-1.305350323731729,-1.2871692714560847,-1.361370487042555,-1.54491258619897,-1.77441992256607,-1.9645109003779397,-2.0889650053718185,-2.1592270336105024,-2.306468723769205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372500418514129,0.861542097924053,0.8737464865773075,0.8775669343435945,0.9033066563979096,0.9270245426377767,0.9483973824745144,0.9696540410639815,0.9767296093550699,0.9813895510507781,0.9919082959113447,0.9981912890402453,0.9995453700144128,0.9983683458801217,0.9947494795304653,0.9902722396015978,0.9924473191284306,0.9992878590550995,0.9999999012675886,0.9999811722717538,0.9993880798520125,0.9945236248750458,0.9886130651531043,0.9886444211286777,0.9930938910898246,0.9964909370727469,0.9944997652363855
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468202331843687,0.5076861368056267,0.48638161683374825,0.4794541435286439,0.428995436464339,0.3750006631290416,0.31708422369378386,0.24448116624454014,0.2144744045546988,0.1920274696191988,0.12695641969688773,0.060117805051194594,0.030150510489055923,0.05710206602733059,0.10233998716957335,0.13914342052154574,0.12267158902855554,0.03773293978840774,-0.00044437013057335777,0.006136375315209955,-0.034978076701091536,-0.10451200680017228,-0.1504799236063868,-0.15027377872117872,-0.11732230597832466,-0.08370073077266862,-0.10473880343394305
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,3,2,0,2,2,2,0,2,1,0,0,2,2,2,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.513494089698984,23.9500393225269,23.377567223894832,22.813321534357232,22.22254874737056,21.61833473951227,21.001502655109945,20.35642736487688,19.680147688492404,18.97361893262404,18.230918930338714,17.43608182235627,16.59223119436106,15.70587283121291,14.771731321054116,13.78192531710535,12.741835998801264,11.657143217177362,10.53489622788566,9.385029057150284,8.194684353831141,7.005800148710647,5.814201677783603,4.5956031755655085,3.3642659147438634,2.1426389347619597,1.0785942887787685
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137827706480085,-4.006287051934317,-4.240138012163943,-3.604719404349993,-3.3853748535238513,-3.114064055076055,-2.9417376223180542,-2.695298630029981,-3.1295267719935254,-2.4016467169591826,-2.1566763853639106,-2.0075792751966413,-2.551022778030554,-1.989812930167406,-1.6382314130267015,-1.600095048345901,-1.422072546432525,-1.3523089413336442,-0.8777530107082985,-0.9259006570961215,-0.8856921684054955,-0.8111157948795062,-1.5370434558860397,-0.7814014977819053,-0.8123961867203788,-0.950233976291301,301.0640446459832
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.624328188488651,5.0402663816885305,9.110045387906203,5.440330828289217,6.377761385083164,5.568650756450236,6.2936410027307765,4.669155010037468,10.006898653737544,6.7910591118139685,5.656216933182421,6.114745965268519,10.344697153296675,8.28505622158002,6.026120984214354,6.903285657380744,4.65187298353859,4.764721278089835,4.473269461802225,6.74089434293407,6.743982473818361,4.126888489108807,10.398673640119705,4.450648265435229,6.322625382215601,7.621914996892193,4.9378995790554425
Num_Collision,0
Num_Off_Road,0
