,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.11813484961066,9.464030134702686,9.889964042819903,10.396416633627526,11.051949815115304,11.690817046575807,12.383067357147882,13.005731983841729,12.845193749165972,12.541242157340884,12.767427656401603,12.354984873224714,12.62154375457825,12.530831155543684,12.677399375809827
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.3343130075625,20.265602090086848,21.23402409029562,22.246274869316462,23.310035857001445,24.431512972595137,25.614068922077514,26.85796536753249,28.135960930282295,29.397318561091687,30.659813956292215,31.914439867737034,33.16362461537883,34.42023524088892,35.67555310661176
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.580219930240368,-1.567961938344876,-1.599347891507589,-1.5473038655990552,-1.4007506734088884,-1.20987204166018,-0.9802690908254548,-0.7253985316610682,-0.5225721572694603,-0.38710692886957854,-0.29739804335355663,-0.25338461365461684,-0.25427580228144814,-0.300597810980072,-0.42585114615317027
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9959254427418989,0.999047178470473,0.9993540249720008,0.999937869118553,0.9969975454110067,0.9919379759686068,0.9866669869406206,0.9829476272126619,0.98630711063307,0.9915167936155186,0.9955254923753851,0.9982567502958452,0.9997246625793245,0.9999203485158769,0.997802509702403
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.09018044410709368,-0.043643271992219526,-0.035937901611832614,0.011147102881359616,0.07743316114190157,0.1267243142861848,0.1627521332625693,0.18388573124905006,0.16491902108199957,0.12997864431667638,0.09449335442636707,0.05902084791646567,0.02346484670002713,-0.012621276634608134,-0.06625821935115572
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,2,3,2,3,2,3,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.79569798529883,16.864428341965155,15.895975923080261,14.883818416264067,13.821400406902068,12.704478446951212,11.532594460538666,10.309200901089882,9.058343642405019,7.827226318283715,6.600006007395,5.386598230051408,4.188449272469937,3.005207330376738,1.8692354845434853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-2.728143625446864,-3.0108821611550454,-2.387837618806523,-2.3276426311912264,-2.086737753156812,-1.9258208313461633,-1.767784113212656,-1.5828356173135258,-1.444802733020338,-1.2931480983164318,-1.2323414557732923,-1.192981811171307,-1.1647668529859585,-1.1446409182118753,300.8342703116418
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,4.47838990336541,9.25130584271175,4.558594909537108,7.197306560370135,6.6494020069164375,6.951791543029891,7.168824237631806,7.006604621946299,6.918307188324777,3.0433239873671707,2.2619506719087736,4.124593593262546,2.665648826622322,0.9086575329672224,4.707284828029064
Num_Collision,0
Num_Off_Road,0
