,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,2.8417896156179983,3.007644470365721,3.2709886951967064,3.6205489991791358,4.040233625033307,4.518183117152177,5.041972575190695,5.601583000473435,5.330194299040551,5.033517086981754,5.367833494681676,5.833081066480655,6.340718703813399,6.8825833041145685,7.44034216585903,7.9919264818770115,8.654533521678642,9.132258305502702,9.704273325858782,10.049426144597668,10.39074247380895,10.60429807840808,10.365459715869394,9.978494843196797,9.515345198922482,9.556128016940155,9.226057502666311,9.348062981942455,9.013127413032954,9.15016340368029,9.308561024311102,9.462367306636303,9.939387470162217,10.05341724456263,10.292071681722446,10.79881210856183,10.90226585677161,10.590290217394239,10.684227455348429,10.850709385752987,11.196479056999753,11.509704015558338,11.46752726655427,11.68106970713077,11.671350628513267,12.110965115350462,12.357208075251645,12.116570432592551,12.36388612608012,12.69282349793754,13.149488649789324,13.458264783794602,13.848639269048123,14.358640975364978,14.766572396560358,15.174550972070257,14.981150703484545,15.06674318366859,14.529869621247197,14.628817195104581,14.882890149486803,14.975297145504173,14.691459995548534,14.80081000868557,14.895214276392927,14.973064946730197,14.76365223568134,14.739409342516888,14.672789782329259,14.786688267097858,14.879435298109412,14.957236838368878,14.758980041594187,14.780668286044449,14.30782308230467,13.716451630078119
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.091447808325483,20.37351340137398,20.680507759894205,21.01998264465078,21.398837761657784,21.823212455161823,22.298242562649065,22.828099689737975,23.365765164336448,23.871698587832128,24.38835598226562,24.948272644884103,25.5570216195299,26.21875284838974,26.936059709527157,27.708952975040393,28.54175348582745,29.429913845617786,30.36435486257575,31.34111307735111,32.35795886151422,33.40934537767537,34.45867259955454,35.47739150002239,36.45213620554814,37.402612460091106,38.33146247186209,39.25206707101405,40.16071819901375,41.061293237284474,41.96377936762986,42.851679047155415,43.74687535182406,44.69108575183574,45.67541901258519,46.71005357506094,47.76748819590415,48.80391094885184,49.84994744000537,50.92367394336689,52.02668899671652,53.16077258870003,54.30667103651102,55.46325905354175,56.62734320694567,57.80675977182733,59.02540182174609,60.25048940290155,61.4744805111505,62.72749312313371,64.01665901247135,65.34494074615694,66.70953497042143,68.11951718650548,69.57412835507557,71.07413464019729,72.58618279574631,74.08506179934675,75.5689287462389,77.0241192821261,78.4990843811973,79.99206929091461,81.47643826946992,82.94620778947166,84.43140169024296,85.92411787762576,87.41069047417197,88.88507672108341,90.35548982216103,91.82505736518858,93.30927756696325,94.80006509352711,96.28687706012975,97.76047371989388,99.2147015504809,100.61666191142957
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.059445699660234,-7.980400830804968,-7.912051760356582,-7.849056849354537,-7.78704126730969,-7.7248548074331636,-7.662594260795668,-7.601475495638106,-7.501210925697279,-7.393210668396423,-7.35013797615065,-7.311110826414861,-7.275373656729271,-7.246653999328761,-7.228877658132641,-7.225866192206164,-7.21751835385154,-7.23980671614788,-7.3640213996607775,-7.534399963041412,-7.627389632240927,-7.670703831011816,-7.695652788897678,-7.6979889137975785,-7.723155608622595,-7.654119841029999,-7.538080755409299,-7.434733319477488,-7.308328241136147,-7.2077420039622995,-7.011651936814285,-6.708335629819285,-6.330533154059804,-5.997368934735639,-5.746848267350746,-5.548319697347748,-5.2767300666511545,-4.9934248291957815,-4.807527168184821,-4.727477571438566,-4.724453624709172,-4.6606212495727375,-4.546952550513386,-4.519138958379772,-4.60028540061346,-4.752398571682777,-4.867562355250073,-4.884907116111592,-4.869091212160892,-4.887822727571352,-4.814368822040808,-4.711933453151344,-4.692015205236316,-4.760895877255269,-4.778499841765378,-4.72531951731078,-4.746061423905741,-4.830973424780451,-4.837049785534981,-4.78096261014569,-4.801778701426997,-4.858937088595098,-4.82272929014931,-4.71341924156445,-4.674419750204604,-4.699834236830349,-4.644646950791282,-4.571135510912211,-4.595208834144583,-4.690946817998878,-4.713320957696163,-4.6712417094063605,-4.709301680479054,-4.795009881274304,-4.843734535915818,-4.891870879274388
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9844479607947684,0.9813309163871938,0.98043607889992,0.9810719197985996,0.9825355951065255,0.984457563351138,0.9866517066094099,0.9889752794107683,0.9870203915951424,0.9848630821096992,0.9892023521609584,0.9924916916785873,0.9949090142765046,0.9968008269314753,0.9982880050425171,0.9993530117724617,0.9996694953278908,0.9999999191189952,0.9979091257431006,0.9940064030465683,0.9956835981860085,0.998795633746347,0.9994411064243257,0.9997949909948679,0.999784170199929,0.9996544462889634,0.9975064767695712,0.9957602189292102,0.9938145454900624,0.9935851597153327,0.9867887090019982,0.9704053964998379,0.9500158386567421,0.9475909125632728,0.960085234791397,0.9722835396005707,0.9696701531240479,0.9678125601849691,0.9778601168957617,0.9907629507260424,0.997796554451563,0.9979791848934513,0.9967176543411989,0.9988975938690088,0.9997938133351586,0.9968481262662585,0.9963911004035286,0.9991383271480346,0.9999138299350876,0.999926964587694,0.9994993553022965,0.9984272932968739,0.9998292219381518,0.9996232582708307,0.9999119390226323,0.9998413239296545,0.9999797055382516,0.9993109893011476,0.9999197888016955,0.9998310135473245,0.9999828948851583,0.9997154225725261,0.9999445242225452,0.9987407919540663,0.9995097134608366,0.9999985242645121,0.9996067131757537,0.9992480547530761,0.9999999971389761,0.9991933757702571,0.9997882694797591,0.999956884385436,0.9998611800690435,0.9991714559730365,0.9992610001781779,0.9994469446928751
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.17567644260691903,0.19232688980657506,0.19683773822961323,0.19364371454475382,0.18607472786132392,0.17562262371556842,0.1628447415323529,0.14808071013603563,0.16059497680616205,0.17333409790743376,0.14655615469582703,0.12231206787956805,0.10077724600004674,0.07992566189107785,0.058489819526404224,0.03596606541324648,0.0257079775727301,0.0004021964731628378,-0.0646326292103346,-0.10932186744848131,-0.09281256543897108,-0.04906406026036894,-0.033428652221106324,-0.02024786362982535,-0.020775298256325337,0.026286650884166242,0.07057498709002391,0.09198688166282908,0.11105246135219429,0.11308638465110155,0.1620124803407737,0.24148160684406644,0.31220170771686523,0.3194862476343917,0.2797076007825817,0.2338048729641566,0.2444172541789665,0.2516721048273241,0.2092596276987208,0.13560521917915136,0.06634784039129747,0.06354169119092282,0.08095626921109013,0.046942485689455776,-0.020305930580549997,-0.07933355632674965,-0.08488094625206195,-0.04150425549057454,-0.013127555162512876,-0.012085755683467515,0.03163919642300809,0.0560619300406091,0.018480448007281634,-0.027447067675952397,-0.01327080253789154,0.017813673472801123,-0.006370911365874271,-0.037115315733019225,-0.01266554234024534,0.018383262738963478,-0.005848926149152939,-0.02385526924256941,0.010533208312174476,0.05016802255385963,0.031310265048961054,0.0017179839341585471,0.028043162695504015,0.03877273619688881,7.564421842045876e-05,-0.04015716395411607,-0.020577079741029913,0.009285977071469007,-0.016661950394233696,-0.04069891360616878,-0.038437657614735894,-0.033253642568551525
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,0,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.13035072727742,81.84525470613731,81.53573595304742,81.19401290622999,80.8130081779065,80.38653861632382,79.90947346723883,79.37768698172061,78.83668143553686,78.32719670224552,77.8093440270039,77.24840666282078,76.63878469902917,75.97645637601318,75.25896353418413,74.48643233431062,73.65385085858193,72.76704445479774,71.83784172005154,70.86859119318783,69.85654835940306,68.8080507611669,67.76089303938627,66.74334353649463,65.77082763073676,64.81815934921077,63.8849434626129,62.960614548839395,62.04728801909583,61.14323735247837,60.23348261862355,59.33487040578166,58.42799117528918,57.475274153293384,56.485699015889374,55.44761383478709,54.38640010159597,53.34734876184219,52.300361450125926,51.22642019785735,50.12340132283689,48.989233075992225,47.84338732879014,46.68685620765822,45.52265728885257,44.34341413978846,43.125268922087706,41.90030479763472,40.67624013367668,39.42337066459569,38.1338003218188,36.805153258354174,35.440520124256714,34.03074411275307,32.57622264772423,31.076017892647922,29.564054947338285,28.065681165487316,26.581903650717987,25.126352857369117,23.65156330142087,22.1591500195109,20.67449254953024,19.203985214323264,17.7186582152465,16.226044139443538,14.739314839742006,13.265029417283124,11.794543285200263,10.325141201547025,8.841148523527975,7.350068426579519,5.863710210235319,4.392778089074903,2.9433677916367307,1.5562375726755664
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6902622032915389,-1.714903978859894,-1.6904812469101103,-1.6582769531825647,-1.6189952716765106,-1.5735304384173219,-1.5229348509150071,-1.4682135144817892,-1.4589944538162456,-1.4905152667086696,-1.4821473247583725,-1.4390626358168817,-1.390378036208375,-1.3376716769840016,-1.2825071581709722,-1.2274688001264877,-1.1674185242713122,-1.1131935962158082,-1.0707972652538018,-1.0307494731362823,-0.9879571662152387,-0.9515024017638325,-0.9528422782193786,-0.9824504971083599,-1.0274840942421264,-1.0473317184739983,-1.066784113402143,-1.0756710862264853,-1.086673470256443,-1.095949333382542,-1.0902452661451747,-1.1013877871581101,-1.0931207695075216,-1.0472829780042048,-1.0104248625959897,-0.9619148188977178,-0.9387862668088758,-0.960948660246224,-0.9530126882837422,-0.9260587477314175,-0.896981124979547,-0.8658317531553266,-0.8541542527979189,-0.8434688788680731,-0.8358010811943544,-0.8207568509358865,-0.7818547822992485,-0.7750358755470117,-0.775935336041961,-0.7471305309190086,-0.7104296572231164,-0.6713529365353708,-0.6353668659025402,-0.5902239884963549,-0.54547853497116,-0.49979524492369265,-0.48803705469036274,-0.5016262181490312,-0.5162224852306707,-0.5444492066511302,-0.5252104440517513,-0.5075867180900318,-0.515342530019339,-0.5294926647930254,-0.5146730009232314,-0.5073859241970418,-0.5132707002984667,-0.5257145775411196,-0.5295138679171387,-0.530597916346764,-0.5160073219809487,-0.5089199030515434,-0.5136417836558005,-0.5290678788395846,-0.5505897025618269,301.38713021896115
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,9.01969805976759,2.6017477577802897,3.1037410308458746,3.6021641352903226,4.222279594028112,4.78439919475334,5.239178871806809,5.596319497463328,8.482364652843076,8.587258523121072,3.6088841904686286,4.757902345349471,5.104265543305671,5.425328690213601,5.57917256518303,5.516208749454148,7.50715482770183,8.246824349274597,7.023954738792551,9.685426845682992,7.294473268162547,4.607609695852668,6.592777301525519,8.811580951469358,7.483849120880628,5.824718267902738,8.401587917936162,4.9891715420364084,8.723268299750762,5.880496232007663,5.869522151634364,3.8066102802933117,9.298998747925562,8.60298293383453,6.3261195694905705,7.954289794664286,7.797343127299254,8.680650543073517,5.6938495257170265,3.702294785127197,8.023268429926139,9.219934546473372,4.803887045158746,6.519446861523799,3.8399407205395883,7.75657373477874,8.929613803712078,6.077762147215677,9.5724025323772,5.169059931169096,6.582883676507499,10.09770131423621,5.477337880380785,5.84168745301078,8.022396845934328,5.738859870935038,7.203433898512031,6.160132382662968,8.067046545240075,5.539701786962889,7.025714896227275,8.219239277307262,5.924871684341827,5.721758798104669,7.178031959069809,5.700137506441626,6.927459033643676,9.190732214127083,5.042446613558138,6.526668355446637,7.065261150675636,5.69370097782606,6.845260325822859,7.45834198918707,6.312585566898676,9.229562621768435
Num_Collision,0
