,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.46371764444069,10.955064740049583,11.32026551172194,11.342754568586454,10.986578620812526,10.550261958378957,10.025617593374621,10.11456805049251,10.204235573292454,10.600561885104034,10.65854020422849,10.767212649919317,11.061584602351205,11.408953813494135,11.693088056768897,12.06253140503952,12.416867444310336,12.827536281326026,13.251288144736796,13.756870241275296,13.798237304525497,14.130463947835755,13.913678080015643,14.145508183064614,14.42446325639926,14.778991178603034,15.063296953061467,14.837223834340941,15.069316601618448,14.681319836883928,14.893754054735377,14.867566286438512,14.91896742407005,14.819002813039834,14.779300149382815,14.74356004529682,14.825086043446452,14.870482668919978,14.896769060802509,14.807901395218721,14.789696105689226,14.838334931103585,14.858842247394445,14.73035008864832,14.777003232580002,14.838333685295646,14.892074050818929,14.816562150724256,14.792130679619211,14.783521841295032,14.830594862207015,14.86101348447166
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.338384271737404,33.40585771892353,34.5040584637557,35.6050744252882,36.70826601736793,37.776668462441314,38.78509353372025,39.749222804204905,40.68225930873491,41.60774491223819,42.57949634261401,43.588203370631206,44.647498102298634,45.76233346498705,46.916463052178614,48.105336686059296,49.3302746667772,50.591384468015846,51.893223703309815,53.24645072043515,54.62345128386951,56.020124542951216,57.422543687835876,58.82228526523356,60.25143797043861,61.711553906336206,63.20420460235255,64.69809168797772,66.19014082584975,67.68135577782712,69.15709075992991,70.64579421146914,72.13449891378588,73.621223493978,75.09611216905259,76.57309967032857,78.04994508259487,79.53555218294615,81.02033328696132,82.50711128236746,83.98437445350802,85.46580074338107,86.9487575434887,88.42926906055659,89.90082421519827,91.38264909901366,92.86768146111461,94.35449517467877,95.83042569217875,97.3102946793638,98.78918889967213,100.27433812113266
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8409166520696296,1.7523249074065916,1.5601699118212176,1.2957437782781844,1.1102471112640862,0.9869887003527671,0.7932064408578822,0.5012211084845088,0.09946290616835875,-0.3781871264216374,-0.8149814251465684,-1.1711019447193585,-1.4294168636570805,-1.5756666326729138,-1.6016637820101955,-1.554462251642082,-1.5685294849512985,-1.6494033702799638,-1.6626669848584743,-1.600235490055706,-1.604990615999838,-1.6342547458273424,-1.567753047507339,-1.4669384349043286,-1.4548402055279346,-1.5204697282283868,-1.5223845301593495,-1.465192090233003,-1.4917701003884392,-1.5197049293601603,-1.4754715843885997,-1.4980116050162378,-1.5496938446217998,-1.5056583507027916,-1.3994765985788122,-1.374845820302677,-1.417508393756483,-1.38340332679046,-1.2889832871200844,-1.2774206396089611,-1.3322344705625249,-1.3083185624584253,-1.2365585105004182,-1.2540559879854696,-1.3433381012988572,-1.359573079206717,-1.310955155865167,-1.3417296746919884,-1.437887428801901,-1.4550934297600686,-1.4061581099196545,-1.435768121292939
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9992235024644416,0.9979188395282566,0.992185630753316,0.984083818235884,0.9857588015303146,0.9899061919487063,0.9857593067813811,0.9727643962658695,0.9480545304973923,0.9207926607288682,0.9177993107054028,0.9328830895849879,0.9566512147180363,0.9795352204261479,0.9949003245377346,0.9997075255631758,0.9998040347046133,0.9990430728828051,0.999858033132278,0.99975425735515,0.9999956239111547,0.9999602210482292,0.9995644706240954,0.998592314765572,0.9997634108150381,0.9997998305516751,0.9999900581158389,0.9997760571791906,0.9999749729964195,0.9999355073858425,0.9998891082891476,0.9999679805827876,0.9997547511658642,0.9998922038093673,0.9987820949317873,0.9996878046238932,0.9999671123784382,0.9998821200032773,0.9990132356472448,0.9998489374015235,0.999872296603322,0.9999667526933431,0.9995052297103207,0.9999999613210555,0.9992980176678554,0.9998558930058953,0.9999102140800756,0.9999282621450154,0.9990125192937294,0.999801577746565,0.9999217048702007,0.9999300616527358
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.03940040764629455,-0.06448247602703976,-0.12477048579950496,-0.17770492026470075,-0.16816535078760395,-0.14172413746998394,-0.16816238905858508,-0.23179609435341741,-0.31810785467097313,-0.3900524015409356,-0.3970446137006363,-0.3601793180713845,-0.29123607842866195,-0.20127282962361753,-0.10086299735140951,-0.02418394782396635,-0.019796267031346754,-0.043737152683754735,-0.01684973533479359,0.022168105472784413,0.0029584047289639586,-0.008919435025634389,0.02951049077823049,0.0530413884729357,0.021751376864039003,-0.02000746932627419,-0.004459110839760548,0.021162123977329927,-0.007074841398229788,-0.0113569832709975,0.01489198189407361,-0.008002362724962764,-0.02214582401449641,0.014682668737216806,0.049338897876526275,0.024985861727401536,-0.008110127096908436,0.01535402545757639,0.044413455186717715,0.017381092515847754,-0.015980941311402944,0.008154355151102787,0.031453072691218546,0.000278132859439287,-0.037462940155500675,-0.016976254633565405,0.013400140981997778,-0.011977919838162831,-0.04442956554363378,-0.01991996826000189,0.012513358041358589,-0.011826741020074876
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,3,2,3,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.88799957611235,68.81756272045705,67.71180682276223,66.60055008898422,65.49084998533722,64.41852773946864,63.40374366670392,62.43051931486156,61.486656165935,60.551312353983654,59.57362892759793,58.56234400875651,57.50249532943575,56.38785889496185,55.23381010250881,54.044809680062464,52.8199113759532,51.55909352881642,50.25732759898957,48.90385354108975,47.52687967252671,46.13033956514075,44.727674752596776,43.32772754342031,41.898565383663325,40.43855012554199,38.94590837206653,37.451922302654985,35.95991292639464,34.468765337536,32.99293988508704,31.50428176685806,30.01574991931168,28.528881473359014,27.053894001101668,25.57694449389981,24.10004967977916,22.614480962571797,21.13010326677268,19.643442782251086,18.16586005724002,16.684606505521735,15.202414224195902,13.721799642483962,12.249446968727499,10.767548163643747,9.283022835350454,7.795951937116705,6.319579103900121,4.839787025731321,3.360862076988059,1.8756814524961798
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.97804103713176,-0.9295631443447121,-0.8942441023051799,-0.8887432662219794,-0.8902998963529996,-0.9276777541314232,-0.9852159272352807,-1.0267756481576384,-1.0561368510734397,-1.0646561880486516,-1.022316573614276,-0.9887150811585883,-0.9401513206792345,-0.8853635655260987,-0.8459512075469604,-0.8109995775536518,-0.7751016958907258,-0.7391821528632292,-0.6982340701731573,-0.6465259421001761,-0.6230261314369585,-0.6034598926140404,-0.5973351874560251,-0.6000527908235327,-0.5708378402430156,-0.5399847418786621,-0.5073582465245465,-0.5060139305884519,-0.5079906237396585,-0.5088524111413548,-0.5241745475510484,-0.5113418817710134,-0.5114681524536167,-0.5131315540473373,-0.5250125277426534,-0.5230504927981414,-0.5231051858793521,-0.5144312827926356,-0.5156223042008818,-0.5133395154784068,-0.5224172749889355,-0.5187464482817141,-0.5178077186741668,-0.51938541828806,-0.527647326243537,-0.5181011949162482,-0.5154746717067074,-0.5129291017662512,-0.5236271667834149,-0.5202079218312008,-0.5210750512567377,301.4851806244919
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,6.529750151235173,8.344024852988383,5.164991003478702,6.411838631396601,9.591360848201182,6.409125725562194,8.679865899067666,4.673737370088498,2.6563602394654855,9.35324486982565,8.425710022069648,5.687393993053509,4.653558767452146,3.9048959049696372,2.937778142058559,10.634921807843883,9.575277730853308,5.073149042178399,7.014441894965165,6.328750306717204,7.708715291699487,9.191681335189585,5.893407468927737,9.326213507213563,6.364500795969022,6.164893139734574,7.859841510279577,6.374943761217009,5.389489065281321,9.504526789215763,3.26960254404032,6.904962341591369,8.519390806981807,5.312813184030925,7.136577790970106,6.556245016120044,5.745199482457914,6.672280691808799,6.300428306510716,6.3836627178001715,6.023818745696148,6.698050361118842,7.404612025295478,5.870002252114996,5.748734129578604,6.966255289026517,5.718903783351909,6.49388069938817,5.940275687504785,6.566747176064796,5.874666535461495,6.633720512089567
Num_Collision,0
