,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,13.510941228254273,13.121987610115657,13.171777170480716,12.825585015676939,12.900416580983608,12.570969256593562,12.107991406364587,11.503464720090257,10.992873167607563,10.277943409361468,9.728445708546042,8.954775385703794,8.392785237272747,7.585763796937544,7.0024659217466665,6.202131801118591,5.5990582045716275,5.4195888200737965,5.428589420352541,5.614631183793222,5.9042829990004835,5.6070328880173275,5.909364917282988,6.375204369291093,6.867220267890181,7.39647756568138,7.959751630330042,7.818693297998909,8.069317117050561,8.236414282121892,8.585416731110637,9.14150871114893,9.62961571941518,10.093584555233319,10.652207139902858,11.126271853785715,11.669838313487904,12.207726590540075,12.325156545144393,12.878187546001534,13.294813226394735,13.241042963878993,12.925283140333633,12.469275813096457,12.62253544226364,12.798076664947292,12.403620132021494,11.972965050703134,11.486576863052656,10.889547612791104,10.315869887316536,10.186161001521434,9.790989566917178,9.893624389974768,10.225296868059925,10.486488471091082,10.901349647796204,11.431771838601657,11.136795219171246,11.379860727001565,11.887898188204355,12.318648976139892,12.040173162642313,12.225238481185707,11.860240807260537,12.046711116487923,12.29815615675548,12.035086240419814
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.46640364764423,34.76289462211228,36.03332377815549,37.29869692580224,38.541016350513665,39.779755431685004,40.96746836245311,42.11644377165546,43.20695281034887,44.25339216808979,45.23137893177482,46.15750093378617,47.009367616047975,47.8030812592766,48.52197613514356,49.17739659720609,49.7597153958289,50.30770448229328,50.83853268333482,51.35316933207134,51.85536693046623,52.35064749033999,52.86211609074751,53.398402866048066,53.99081780859238,54.63987003456034,55.347431880252635,56.0675464019125,56.80240434343281,57.58508107493668,58.415391255657134,59.30015153984514,60.241049379093795,61.22564694367413,62.25914625754043,63.34380663964632,64.485657591588,65.68118566514966,66.90865379446008,68.16649086023618,69.47529743830549,70.80227824105972,72.10871519389957,73.38098276062648,74.6275503907382,75.89080042161633,77.15307658984561,78.36945939432671,79.54059252487248,80.66054944684795,81.71859055640186,82.74053734525862,83.73083906078334,84.71046492176455,85.71663130077363,86.749678473295,87.80290288628736,88.9050518628822,90.027314455978,91.15046411890675,92.31159537014817,93.51725884902622,94.72969286261748,95.94076503661907,97.14347122259207,98.33861484864538,99.55475918493906,100.77094180058383
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.69310674650112,-4.373118860470397,-4.028302833494508,-3.7108745903952296,-3.37079556591665,-3.0545902244727485,-2.7267758191926137,-2.4600421845355,-2.1970801532273296,-2.003538380839023,-1.8114480790202823,-1.678795851998449,-1.5381400360312503,-1.441204515617176,-1.3327145485007073,-1.2552629792155552,-1.1685478801533056,-1.1749874587192939,-1.2804916108295534,-1.4786718329722308,-1.76082495333029,-2.0583803878553093,-2.3243819709015194,-2.6263048218887706,-2.924288701563475,-3.2222920836324342,-3.5232802493860507,-3.8454067618522525,-4.151869316946105,-4.375059213735023,-4.50045179626078,-4.516066323072885,-4.461781457960744,-4.464751704762612,-4.550893528070642,-4.636391046886665,-4.643664904716118,-4.650770422574837,-4.6154345211812275,-4.655388872693158,-4.649340828282614,-4.591115154597437,-4.605572574346711,-4.585629014961534,-4.464937535332222,-4.306216869267298,-4.234301703187551,-4.219871216580012,-4.185915507454333,-4.160950504229954,-4.113383672641295,-4.1581459065776345,-4.2523999023673404,-4.283298811656608,-4.314715674701484,-4.392744271819998,-4.5697981992087735,-4.756082877367633,-4.8814766047337175,-4.901144179094833,-4.826336437084298,-4.703314579326633,-4.585062765942799,-4.526780711579401,-4.572690737484505,-4.624525287918582,-4.585808701334483,-4.508959715374349
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9718679483634346,0.9706019627544004,0.9680104750346882,0.9685202152133509,0.9668468714362038,0.967410293618466,0.9661470575631705,0.9701147105032686,0.9716330594004541,0.9766135603863021,0.9783502861924424,0.9822486200148206,0.9840838129601192,0.9858520349518646,0.9869098400865195,0.9871144530344125,0.987788283524617,0.9947070742896764,0.9999422720251927,0.9943559739196052,0.9722760690961724,0.9453795966994909,0.9283700238857067,0.91117370584008,0.9055177706281518,0.9073973813871483,0.9133414384033172,0.912499221885275,0.9181870228322855,0.9397817031155185,0.9665893694242059,0.9891807182214352,0.9986632720618036,0.9995415923145322,0.9982793727689798,0.9992463662888519,0.9999278703831318,0.9999813497683854,0.9999323184491027,0.9998968201374728,0.9999999999220741,0.9997054209862251,0.9999978118542026,0.9999159955135163,0.9979261136176408,0.9952837300650034,0.9974935853000092,0.999236633115745,0.9995090184928997,0.9995773781632626,0.9993859863372897,0.99997400155623,0.9988167588623835,0.9992067280280527,0.9993656953872103,0.9982930947400445,0.9932659233612554,0.9899423950413865,0.9924962909506696,0.9979981201933381,0.9999683630029524,0.9981181427576675,0.9967722645644493,0.9982555316949931,0.9999984341321966,0.9997831717683598,0.9999283714507624,0.999262174480017
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23552641241238412,0.2406903194923003,0.2509097850286379,0.24893491664104608,0.2553568624376967,0.25321398816225255,0.25799198274758,0.24264675655190487,0.23649354722722052,0.21500221782481851,0.2069558346777549,0.18758371059071358,0.17770494948051718,0.16761791426117767,0.16127295973101152,0.16001580112780336,0.15580214033026238,0.10275133263404505,0.010744887951741017,-0.10609522670880873,-0.23383593706463301,-0.3259714989754596,-0.37165723287789315,-0.4120224238869232,-0.4243083396265292,-0.420273711111873,-0.407194568843151,-0.4090784399828077,-0.39614718363555756,-0.34177529239150023,-0.25632984788376867,-0.14670210188993776,-0.05168819047724603,-0.03027548898580338,-0.05863696704274748,-0.038816226742507495,-0.012010579963297286,-0.00610738204126963,0.011634368096386476,-0.014364855689153692,-1.2484061710291614e-05,0.02427079007273069,0.0020919576493934134,0.012961555316151365,0.06436980472233343,0.09700668362485959,0.07075695927139015,0.039065983150434164,0.03133244247357826,0.029070002825210977,0.03503784115271074,-0.0072108398693199165,-0.04863211095195481,-0.0398235440847889,-0.035611892441115185,-0.05840288515428489,-0.11585683186291931,-0.14147103767104965,-0.1222747416646779,-0.06324359327681617,0.007954432298762464,0.0613202503092121,0.08028108491456445,0.05904145526955137,0.0017696703520603738,-0.02082329101747268,0.011968791410415713,0.038407117224131815
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,1,1,1,1,0,1,0,3,0,2,2,1,2,3,2,3,0,2,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.68362260851015,67.38757260161931,66.11936968195893,64.8577506052182,63.621357250370565,62.39002655493881,61.21199082816103,60.07260415543339,58.993058232382985,57.955956665896565,56.98815218729759,56.06999463096753,55.22700897540157,54.4401394267487,53.729032472559396,53.07972137910736,52.504229536138446,51.9570141997025,51.420398452086175,50.89422385210728,50.37616280804043,49.86548621821203,49.34158054242609,48.7925786340019,48.18922573841323,47.53085075327409,46.81554661380359,46.08905506395025,45.35006591268953,44.565617875302635,43.7347818224528,42.84998240186499,41.909265072320835,40.92466343412609,39.89091747540999,38.80618811431823,37.66433994503474,36.468816174037535,35.24134106372246,33.98351530329133,32.67470433071864,31.347734317283887,30.041284966448362,28.769038667863793,27.522913287005743,26.261138082179638,24.999983032223106,23.78399898930177,22.61368040899283,21.49447194505965,20.43782852345376,19.415090084710965,18.422939622308274,17.442892195700736,16.436307014197684,15.40207885309082,14.347199904287365,13.245581766179438,12.125373840148097,11.00297381245859,9.840440607755353,8.63308207493069,7.420412523422105,6.210018475617004,5.006804251654581,3.8113787003223556,2.5955429228183378,1.3839960577313468
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.6929067903661092,-0.7039499931091626,-0.7317970803396179,-0.7383809232592711,-0.7636066451523646,-0.7686693045682418,-0.8219642732222212,-0.8606133272723611,-0.9204540769495893,-0.9628984335135868,-1.0321955214010217,-1.0818424436699416,-1.1570143444340317,-1.2131304513471406,-1.2888930458107026,-1.3506889065479584,-1.4245081570310845,-1.452784663564053,-1.4633842523836762,-1.4738254000210986,-1.4819389559331526,-1.4893234101716004,-1.4760943242140598,-1.450998091575812,-1.396647104411329,-1.3416250148608597,-1.28469586052951,-1.2735084501466503,-1.261010848739275,-1.2155519626131124,-1.1691639471501674,-1.115200579412189,-1.0592826704558433,-1.0153983618052536,-0.9662540412839036,-0.9152706389082397,-0.8581518307165084,-0.8044762290027876,-0.7725248896849308,-0.7421742395688682,-0.6911890274273063,-0.673029986565254,-0.6935506491644752,-0.7277537014154305,-0.7538746191419499,-0.7382247951738989,-0.7388449500434646,-0.7840159570786653,-0.8296814196910596,-0.8807915360668197,-0.9433565783941091,-0.9772615612572046,-1.007849537597309,-1.0199525733924624,-0.993414818496948,-0.9657718388931364,-0.9451210511965442,-0.8983818618920729,-0.8797920739686589,-0.8775999723104917,-0.8374667952967627,-0.7926414671753381,-0.7873304484914145,-0.7896059521949006,-0.7967857760375772,-0.8045744486677737,-0.7841642224959822,301.211546865087
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,6.038270607440404,6.599624791102927,6.607765281121923,6.756629841403564,6.249420889828332,7.055342745505598,8.181621726007826,7.525725062931527,7.947985446446218,8.153623312506493,7.484313446409152,8.654825518417704,7.034245806407471,9.517294361741886,7.650678460933796,10.000674606633037,8.402206033563656,7.039163394859885,5.101428684252732,2.68884948256907,2.978672307953103,11.36043056683296,3.0239555942650864,6.875756942694671,6.247655178701844,5.661397546420108,5.710417400328835,4.376396830971644,7.596461066947115,5.495266718674074,4.871213104514533,5.871686073376648,10.968246235163484,10.92796168446643,6.451351493988616,6.880652211240666,5.548268713753229,7.367496751620364,6.060044319196292,5.537025058537761,8.384622616174404,6.167559872708719,3.632325158684609,8.69335483466886,4.949545041168036,9.798825684779349,7.478470989512652,7.3469785749284355,6.415596496930016,9.588635321032863,8.330121780550042,6.081205844872292,8.338708990690828,2.430957400241368,3.3720631094682694,7.40564984430832,4.284623201348056,8.68005632675723,7.940420436253347,5.012923777517431,5.342651041004405,5.33804087036432,6.283239038475473,7.296087318419119,4.39757274459886,10.043945097594827,6.5377247577364965,8.636928228963425
Num_Collision,0
