,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.419618522087122,10.861326838531598,10.66306165187621,10.249061702433071,9.500884390681238,8.894237277696835,7.112244956789067
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.849684797482016,9.721088446037742,10.609116414566591,11.504461192469535,12.3074161680573,13.029871721417042,13.751173230158697
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.605314272025056,-5.912427471854088,-5.307622288819106,-4.763371761047833,-4.190825988044656,-3.624208137590918,-3.2170467524839013
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8255686656099744,0.8038854093727104,0.8183962690277209,0.8363308565165143,0.822917732179502,0.8072347778192138,0.8428852215185574
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5643016731881683,0.5947842033861273,0.5746542846281635,0.5482250436074164,0.568160546029505,0.590230474881774,0.5380933964895057
Operations,1,1,3,1,1,1,1,0,1,0,0,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.719843295455274,27.746089152760383,26.778792526711488,25.820053448334388,24.957424694750667,24.184987112430782,23.434683299203485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.5194301942135788,-2.287852049335152,-2.309447913922906,-2.742157583401245,-4.061580307182138,-4.95819924912564,-1011.130986431984
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.71352974133813,9.181633239998309,7.083102214203317,6.746650922641192,9.786723065696245,8.197785276516683,31.597549848831708
Num_Collision,1
Num_Off_Road,0
