,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.9479807403382,14.32863779049893,14.366769571979,14.376489306523656,14.571260029754175,14.890416562857192,14.796938283954463,15.005388710432918,14.680575231459786,14.321110572478789,14.51675622700037,14.715693102726883,14.971172660017672,14.601688719422564,14.217810518435329,14.35493887666423,13.98278443858676,13.57018324924929,13.106829307913424,12.594678283972431,12.627284105754903,12.066973850698824,12.075663818613238,12.026662893783369,11.474227414992445,11.78846649461291,12.160023851059846,12.590274632315355,12.34037432333418,12.705887536427683,12.996031360345494,13.301434758868986,13.667827069812034,14.047111640315457,14.468780034910584,14.90504133272214,14.946287009610346,14.729759377138265,14.370173509481548
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,61.01554514003828,62.47617673985637,63.90668043879311,65.34439977562737,66.79058911625803,68.26271673088058,69.74735609695128,71.2356946882159,72.72114795478623,74.16971465845535,75.60935132315687,77.06571763295518,78.54946424139604,80.02762943271183,81.45673414783374,82.87825654223617,84.29546655064692,85.67194194695952,87.00335670280838,88.2830725359535,89.54049084767796,90.76952959978584,91.9753899444675,93.18025581071886,94.34429747161111,95.49372070403327,96.68283454607584,97.91644591256679,99.1607398850442,100.41341443814302,101.69850667807098,103.01235502858466,104.3611597087028,105.74692123282269,107.17076836767072,108.64086063295741,110.13275152376187,111.61192159096588,113.06515450174244
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.5351709399260445,-4.449668481672869,-4.337314568122001,-4.318000360279625,-4.373368905380056,-4.361231516470473,-4.269324727943888,-4.1829438070531975,-4.195835279905701,-4.248203862513826,-4.336523907545959,-4.4758996807756155,-4.530218209069676,-4.473781148387376,-4.313008415971955,-4.162368818328792,-4.108426947735862,-4.089845824180973,-4.029496372755604,-3.926162059102604,-3.827070581278661,-3.7231924032866273,-3.6498233962848774,-3.6805711373652215,-3.8201352774756923,-4.002472444574892,-4.148569876185574,-4.256452254802659,-4.32162181808594,-4.34290477823907,-4.3808971977486815,-4.466689368103802,-4.467424806353065,-4.393030913407983,-4.3827542891797115,-4.444991075555278,-4.436549204124959,-4.320084598868364,-4.200307359713219
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9999946625379829,0.9991268783735792,0.9980877559802633,0.9996085148704298,0.999916641577263,0.999992205622474,0.9990830417032721,0.9987802546062078,0.999964121499002,0.9998401821558133,0.9988076111637356,0.9971077377468494,0.9988863107982467,0.9999371988910036,0.9970768550087025,0.9957948437742435,0.9985014919978683,0.9995152880984924,0.9991520625046917,0.9978470283500923,0.9974190769607151,0.9967908724311338,0.9978091850204469,0.9999333841807541,0.9979705911588903,0.9935850628127705,0.9931810608566002,0.9951443820082182,0.9974951775904555,0.9992573737780802,0.9993460321242326,0.9986721764190413,0.9998482082178567,0.9996760712794435,0.9999512978437008,0.999741819477442,0.9999997406939244,0.9985967096549401,0.9976587348847705
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,0.0032672458655384263,0.04177895297236482,0.06181287375848346,0.027978866998751226,-0.01291161867649915,0.003948252056241973,0.04281443425922792,0.04937613805026471,0.008470874496126274,-0.017877643766170667,-0.04881962598578544,-0.07600104818593141,-0.047181967952476214,0.011207063576760087,0.07640513860961759,0.09161129358670764,0.05472449614232029,0.03113179817144786,0.0411722721333257,0.06558435798946262,0.07179961639754814,0.08004971354089342,0.0661576170129453,0.011542408796458787,-0.06367651986387998,-0.11308723604077923,-0.11658207561953209,-0.09842590592664864,-0.07073450843672967,-0.03853181737388006,-0.03615948115712295,-0.05151586208591785,-0.017422988364271166,0.025450982521251865,0.00986924215420035,-0.022722112312321147,-0.0007201472654774368,0.05295858255587319,0.06838895165243482
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,2,3,0,2,2,2,2,3,2,0,0,2,2,2,2,2,3,0,0,0,0,0,0,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.251796805070654,39.78888331088906,38.35397814631273,36.91905041062085,35.482042885642514,34.014173709354246,32.527162193030584,31.03700143302769,29.55892064884188,28.12226356195073,26.69977029415226,25.269026988817618,23.803825544511835,22.331343519385047,20.89369981993616,19.46505600345885,18.054926645047374,16.692006515327478,15.368786720315192,14.090531616617447,12.836099117387095,11.610028556332416,10.414827753920882,9.24878285895145,8.164650467248492,7.137575081420195,6.107623101266877,5.092667805784902,4.1618702374836785,3.394841437860207,2.9893441020421934,3.1607604775941995,3.760381513263293,4.662841102615425,5.8267914927084625,7.158673485211126,8.531633659348437,9.894681088070413,11.262255067221185
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5101554684965421,-0.537086505818408,-0.5650948354236647,-0.565072264308121,-0.5629924750216659,-0.5321308237117321,-0.5129884836763381,-0.5098392399971061,-0.5219192158141901,-0.5633429131088512,-0.577506732201531,-0.5692566946653521,-0.5347985556942199,-0.5275179748732128,-0.5623563005511087,-0.5713561835226955,-0.5898706415885222,-0.6370798702801075,-0.6767802049877112,-0.7217448963022548,-0.7455675007696474,-0.77392943894532,-0.8047991975884674,-0.8339551050305687,-0.9158676082970416,-0.9729246141717027,-0.970048019846681,-0.9850447045180264,-1.069202431698776,-1.2329712003765287,-1.5945026641819862,-2.171416375552006,-2.5996210356690934,-2.902459589352132,-3.1639503900930377,-3.3318819925026633,-3.3729601741373108,-3.363047428721977,-503.3675739791508
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.023777797554827,7.8445471837930105,9.19816411126652,5.502035862095223,5.962226716767747,7.687758497465316,0.9673245060011454,8.945787198895756,5.957440477925152,7.67780667995874,6.31921190072027,8.011515397738396,6.530192664196689,4.864173914977033,4.327359411051638,9.714478440754037,6.639315208980982,7.646307598534401,5.838075084399623,5.348691537449375,4.582753716564753,6.2127952189475,7.485978138552328,4.4043786829381695,6.162926420534043,9.163949657752555,6.000705659135199,4.853724686609671,2.6856357997067257,3.6830331400249197,8.892145671291509,5.965567996733665,6.755897851873881,6.628694526001011,8.30109097435483,6.025038262616974,7.336002782105211,2.663894127309438,10.381030717769956
Num_Collision,0
