,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.57583424140897,9.888924907669326,10.155696805788867,10.506682442968419,10.8627108684259,11.294370707850165,11.667981205291474,12.169970092543732,12.665494192375565,12.822809037496004,13.102613213482497,12.833567175584228,12.436072299856246,12.597029660421697,12.30164711125862,12.395738007329363,12.543870061457653,12.642584723651275,12.891681034315711,12.707314471049383,12.34834092257968,12.527493254340985,12.165272408192774,12.358032120475034,12.439056915754975,12.58008094296992,12.208031253634122,12.462554661355513,12.053650382064662,12.184013569376365,12.262230765011978,12.50826450666766,12.738008243899568,13.159172378213315,13.590240897689839,13.959991130740828,14.425960277316566,14.886803311126116,15.04788874684147,15.370485796016352,15.227774515601858,14.766060877149048,14.921570435799826
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.267459479650896,49.23667346543492,50.23791392339787,51.270177966027816,52.33796298610716,53.446195947445716,54.588977096644534,55.75845197443403,56.97586343211758,58.23454820732994,59.52494829785513,60.822999562676166,62.0771732731266,63.31844117290959,64.56190928023308,65.79322458016439,67.04119561250857,68.29951132617973,69.56963815744258,70.84820652351212,72.09905249846457,73.34390854146454,74.57918282563784,75.80165165793815,77.03365802572254,78.27799635365973,79.51819129168372,80.75193880782084,81.97522397867105,83.18728404602142,84.40830379364021,85.63978063233284,86.8992554078186,88.19498584736458,89.52956250768393,90.89964326316968,92.31583330375639,93.78111117359519,95.2779188247734,96.79719300313022,98.32654004179874,99.82518425247856,101.30744870518606
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.7329340749307525,-4.6771889166310245,-4.621392654780445,-4.652183297574314,-4.727948175085819,-4.722388339319259,-4.612439699238275,-4.387968115991274,-4.1301588927671515,-3.9273825509224687,-3.8078177244208655,-3.8113542077988134,-3.9503962543812863,-4.122161891014869,-4.205565324932912,-4.185893987154595,-4.162736124365987,-4.230762622529223,-4.3714044638432545,-4.441106092823202,-4.425674464452027,-4.423075583283138,-4.458214909034993,-4.400462652514173,-4.258233714701011,-4.1227084557612566,-4.082211478502544,-4.063940939946375,-4.003528301727796,-3.9687786158551455,-4.03726812897535,-4.1806518902259455,-4.260151182885131,-4.281866123775372,-4.376262112115558,-4.541587656212879,-4.635505895438829,-4.61374272618547,-4.536587338788232,-4.53765427260112,-4.596748173625703,-4.57075634610505,-4.5031106674924875
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9971622084583877,0.9999577160459129,0.9997880511416445,0.9999721843929328,0.9992621144503228,0.9999205788099219,0.9987809103766401,0.9915705501396318,0.985444820027245,0.9872474619424342,0.9958918589084275,0.9999878259520878,0.9971302060246169,0.9940753102294755,0.9966774001742693,0.9997181019676182,0.9999977014103683,0.9993793972981841,0.9969517683057877,0.9981411847377485,0.999848336391169,0.9999588479058912,0.9998403890705876,0.9997534794232422,0.9970758106769708,0.99575640064464,0.9984892221094716,0.9994316354790814,0.9990359444796975,0.999477340165358,0.9997802551458739,0.9972482220246204,0.9979948107567357,0.9994801901191362,0.9982898091365872,0.9961478608389474,0.9982332007327487,0.9999624627730158,0.999600480863882,0.9999854851377356,0.9997733407933754,0.9999750354395545,0.9995734457685314
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.07528299955760989,-0.009195983919163394,0.020587685503534296,-0.007458581663188755,-0.038408679022715136,-0.012603018385713873,0.049362871342842736,0.12956791306410692,0.16999560782994017,0.1591931182187907,0.0905505679712545,0.004934363952629393,-0.07570569485385617,-0.10869350298970054,-0.08145035286516149,-0.023742716741410857,-0.002144102138444581,-0.03522527864926118,-0.07802032858148546,-0.06094403441128517,-0.01741563136414248,-0.009072072239723094,-0.017866067927105305,0.022203161511840323,0.07641876577687916,0.09202820532440673,0.05494791471222938,0.03371062152509983,0.04389967696417358,0.032327178905389956,-0.020962858117424165,-0.0741349018258839,-0.06329579529974672,-0.03223894476274575,-0.05845901961234426,-0.0876894483161415,-0.05941781681324128,-0.008664470262220865,0.02826444155995051,0.005387904402235359,-0.021290069019455158,0.007066010024184651,0.029204905656839624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,2,2,0,0,3,3,0,3,3,0,0,0,3,2,0,1,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.88264025982444,52.913344766576856,51.91207958822049,50.87982217221867,49.81213498006953,48.70389306146625,47.5610181130671,46.39215120619355,45.1768493275093,43.92099917173638,42.63289376276497,41.33501913747727,40.078512154933314,38.83481863123771,37.59043357298626,36.3594305439889,35.111851925622226,33.852787488636224,32.58134868552839,31.30233194002534,30.05160748186978,28.806798423989484,27.571320079943312,26.34930559314912,25.119025382207884,23.877298524249156,22.63833031971075,21.405430905708926,20.184365115988214,18.974089656024212,17.751449775077475,16.516213829046716,15.255121707228911,13.959246201998898,12.622898444767825,11.25066556210584,9.834164763080164,8.36889089662831,6.872654121445386,5.3535267544868885,3.8235639863248965,2.3254616488312774,0.8514369967904236
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.7220887636710165,-0.897827704488511,-0.8634526087973398,-0.8492358253502048,-0.7929084742751087,-0.8764296278470782,-0.9929605524680989,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0464439090613311,-1.0307045067524214,-0.9987348216436303,-0.9677425839981737,-0.932312807850856,-0.8917580813967305,-0.8571250516008462,-0.8311330931264536,-0.7846981213157491,-0.7441498442270813,-0.7118945910285888,-0.7021253747122955,-0.7434930174560463,-0.7563064763043954,-0.7556149417485472,-0.7689969710026503,-0.7524213816333187,-0.7409355630139984,-0.7285611968921657,-0.7209832544969501,-0.7492755418444403,-0.7551909421197038,-0.7645216559538284,-0.7779855132058024,-0.7697197890587724,-0.758273142041272,-0.7610317954615908,-0.7671005859981754,-0.7789342102792887,-0.7897245400359978,-0.7773601190532666,-0.7647640539692375,-0.7389078781821947,-0.704124494769987,-0.6636522427689275,-0.6277671173380153,-0.5834992009743232,-0.5347261335481459,-0.5037632248170762,-0.4808726330415025,-0.47003723183800794,-0.5018976625063809,301.47402465204084
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,6.692103660305467,3.570446178372914,10.373965373663257,7.4886553164277245,7.859339079535146,8.013610607871035,5.3303553017327525,5.0212461924269105,10.305419641845416,7.06274890361118,2.8333575328459264,4.0414778697412945,4.748053720715669,10.15114709260935,7.61389544095196,1.6756342456080033,9.898433182869043,5.970470569735735,5.951431460757952,8.121398171951137,3.605289565838098,9.099166000534254,6.559142255705943,5.916988396631386,1.3371817488326854,9.491200002642124,6.5592633485889404,7.216554260083992,5.1858582082004085,7.714304458851268,4.517994673639673,7.1404021745116735,7.7126950332722854,6.0787414650351845,7.72361927847951,4.873399502242016,9.763893415047324,5.822021555972979,8.472079698651251,7.296970456596685,6.739988443551403,7.521354116352152,7.898448467997608
Num_Collision,0
