,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,14.553681315635187,14.100413148269135,13.650865464702179,13.060025747573011,12.563717175584287,11.843774341485107,11.317663802535073,10.562222556999597,9.97963049665806,9.18622352305192,8.602846913651298,7.785959988590015,7.225628345624674,6.379296573194289,6.175296076755403,6.257480269307267,6.422770321927319,6.651327265942159,6.365984559520637,6.6887084409323405,6.281184723596125,5.699838455188121,5.886729526814077,6.044102174425722,6.421902045500996,6.642502707538417,7.19450717624711,7.679079469451691,8.178134913069554,8.368754758090743,9.011625886670895,9.612181783633586,10.246113162627514,10.133509008742147,9.908003425556831,10.076004400364143,10.390924492904816,10.699058040209836,10.976374925498407,11.362319547024876,11.790259039207596,11.600697327969902,11.799050547196934,11.66507564780964,11.875664474327223,12.19990221570662,12.491701494342884,12.699007407343084,13.180492851072987,13.419894377396977,13.383966010061815,13.122294571019335,12.752678178855414,12.9819799073535,12.54622412839974,12.69244138463939,12.928339658368492,12.675752461496923,12.110044215034142,11.6453166311872,11.738968928064816,11.928380436385645,12.115125807760602,11.714861806879629,11.39421125630737,11.311732953159408,11.344804948765114,11.62657491329698,11.883176073363808,12.313556821977478,12.776610506826774,13.132590398496536,13.54312936281903,14.117191545811103,14.586895055269496,15.042004501276717,14.87742805832325
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.50877639944234,22.910540886681776,24.253433029885098,25.557664301834773,26.8054922847189,28.011143976733248,29.147738548622808,30.235600345717515,31.248897509088245,32.20338979034622,33.082115090637814,33.898078032394416,34.63730580413726,35.3135167364355,35.918357528341744,36.484759514980674,37.02659642823507,37.52108241572655,37.99241622996728,38.49605093170794,39.01299901809594,39.53429852281614,40.054136450839316,40.54911460595971,41.04605257784712,41.61160179561073,42.25005655907068,42.935220221664366,43.65289023236832,44.433646150775985,45.27323342710112,46.18585103043492,47.1366630483266,48.11566887712751,49.08889050263619,50.06846521275907,51.086509752236275,52.141222347602714,53.21741620997713,54.30136312280035,55.41421193212444,56.55520822723576,57.712508888211346,58.88293274515666,60.05062637405741,61.25256630727252,62.48669867190721,63.73564591167352,64.99969462746262,66.30966374427834,67.64450280704803,68.96935020854157,70.25650786048597,71.539274826981,72.81756261238023,74.07544709176214,75.35709203031914,76.63513766177121,77.87344512321533,79.05941297238822,80.22467583708064,81.40733152554418,82.60969131720046,83.79126727460445,84.93603266694629,86.06607722640565,87.19812561614627,88.3423943580957,89.5163409620329,90.72798240093998,91.98088909035656,93.27459400263677,94.60724261924815,95.99026392588601,97.42319998336352,98.90787754008358,100.40801017035899
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.230682192940424,3.922837536498893,3.5841611706615613,3.300791222232828,3.023009455824108,2.82177280000898,2.622340999965758,2.4885950983363343,2.347940314704536,2.2497253312745875,2.1353853049260687,2.0539326076033073,1.9520164411823695,1.877206176261,1.7143097679847872,1.4642541867400984,1.135101316238007,0.7079743937484212,0.2547765341392707,-0.16001295887279926,-0.5535893241754324,-0.8443095429086976,-1.0978141960000325,-1.431609990240185,-1.810725453968207,-2.13922391664801,-2.407632836689443,-2.704293405941082,-3.0463729612633395,-3.3227232596747154,-3.518157291439641,-3.7186690848224333,-4.001721441027739,-4.301280296283334,-4.532910109718959,-4.732886676575955,-4.831039306428314,-4.816293040327243,-4.6815378450259795,-4.418320812060939,-4.085889221295512,-3.822456994339644,-3.6616057504142483,-3.534870218074867,-3.3805364118791745,-3.3199262607568056,-3.371664763474599,-3.5440867411482873,-3.8168501615811348,-4.061738843088591,-4.199255601510181,-4.290681372589512,-4.404447674127382,-4.4330313175324125,-4.487893294036504,-4.583980324393951,-4.592240656232535,-4.536811352215738,-4.557509894151612,-4.611462083530013,-4.574512834654178,-4.51649360393533,-4.54976303615712,-4.688867426514943,-4.850045426336565,-4.921679419402145,-4.890130286234897,-4.78048462875481,-4.730664361912844,-4.736663761384427,-4.66809190765062,-4.555828221996844,-4.52368675518725,-4.574369469553715,-4.576920122675224,-4.505825510450743,-4.50580411686097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9802909853190294,0.9773551463001253,0.9732740609287343,0.9750395115787287,0.9760717881551375,0.9807687373468105,0.982935163886563,0.9865912808997591,0.9879171519121319,0.9893654579396977,0.9900563504558589,0.990358842989382,0.9902962420921884,0.9894154078394114,0.9822509288499877,0.9644490298464938,0.9335028102210393,0.8810254169308869,0.831754103152334,0.8113787154432507,0.80757110015592,0.8327384336032571,0.854974267220982,0.8448846143288509,0.8293660212810755,0.8446642555415799,0.8781764640188545,0.8942259167003732,0.8989586431908323,0.9208488259845814,0.9488456073112514,0.9630353121781656,0.9605471880767009,0.9591892708940243,0.9661484918111242,0.9739306783048536,0.9873259516494614,0.9977127213233101,0.999362483023478,0.9892794556223141,0.9766096344880892,0.9768999174635947,0.9856754319070231,0.9905017512944502,0.9913178257439761,0.9965614753432961,0.9999641247667854,0.996866620990334,0.9878849244373229,0.9884096721958797,0.9938998390056923,0.9961005232640898,0.9963446378746685,0.9988857052001193,0.9988685810989961,0.9980706390770969,0.9996529679142846,0.9999177484939149,0.9999762263152164,0.9996622244493574,0.9999620695209739,0.9995946898338807,0.9999820182165488,0.9974734298373557,0.9943750873939547,0.9967797602146001,0.9998189150441351,0.9991002061795997,0.9992411131244139,0.9999175015126751,0.9992013459850019,0.9979204836097183,0.9995909062184608,0.999790255105318,0.9999891302387987,0.9995882599360179,0.999979098421978
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1975590648445332,-0.21160557176185268,-0.2296466902075675,-0.22203141863329653,-0.21744853268677727,-0.19517347115615685,-0.1839523405540019,-0.16321042997484153,-0.15498290537288828,-0.14545099049429813,-0.1406713294243903,-0.13852567311777447,-0.1389724897168138,-0.145110822235873,-0.1875716203836188,-0.26426893277144203,-0.3585700814477167,-0.4730689323151088,-0.5551442262054579,-0.584520812397352,-0.5897702249121745,-0.5536665975115294,-0.5186704178859103,-0.5349485848849298,-0.5587056494652607,-0.5352964556303251,-0.4783368039816104,-0.4476159178373544,-0.4380335122253752,-0.38991978621611156,-0.3157404210520764,-0.2693751798104328,-0.2781170607459079,-0.28276481853616453,-0.25798661161209535,-0.22684583720370047,-0.1587055928424877,-0.06759678771683521,0.0357019260705724,0.1460347858683604,0.21502004982103567,0.2136973356399695,0.16865332174286798,0.1375001115731444,0.13148752169782482,0.08285665852297598,0.008470488734228232,-0.07910082145789563,-0.15518819565116648,-0.15181014429093231,-0.11028649067070152,-0.08822554932108016,-0.08542460171634132,-0.04719478728483068,-0.047555837636174915,-0.06208864157183191,-0.02634281192587906,0.012825609024912385,-0.006895419086547116,-0.025989170994141494,0.008709737041440782,0.02846850989967656,-0.0059969361809054916,-0.07104052905561657,-0.10591593633757335,-0.08018796434954673,-0.019029900682048444,0.0424120031580832,0.038951223881700865,0.012844849888157754,0.039958355593800565,0.06445702748456514,0.028601052521827486,-0.02048037588627315,-0.0046625534046185945,0.02869338944921029,0.006465502236333451
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,2,2,2,0,1,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.12609892655095,79.69925208055216,78.32801729919345,77.0014052749891,75.73175555378197,74.51198548997236,73.36119813031323,72.26544931081109,71.24323868506035,70.28371648109652,69.39802611165953,68.57800929808423,67.83237594896654,67.15209800852733,66.534405630526,65.94704109842209,65.37771268975348,64.84863719468244,64.34294955408353,63.810406915455864,63.26818560452333,62.72977952860817,62.19600016410476,61.683639572328204,61.16875401790091,60.589439088781205,59.94099503588097,59.24594256817499,58.51842273386416,57.731056243060415,56.887545090117285,55.97149443293767,55.016870475640715,54.03529920185114,53.06118420302633,52.08163810928369,51.06389584791291,50.009133615667025,48.932608805164634,47.84908021889427,46.73890043026021,45.60186244873545,44.44794459320556,43.28081278318159,42.11778114886716,40.918271689995336,39.68311868496609,38.42957566973297,37.15910607674167,35.844768642734394,34.50812735370266,33.18233583533237,31.894253890698966,30.61132573948151,29.332755099468525,28.074577442077903,26.792922363187685,25.515010996549176,24.276644372119495,23.090584827385463,21.92537757196252,20.74295002916319,19.54045011610106,18.35883422113901,17.215420632730606,16.08663654659346,14.9542032542439,13.808464895229005,12.634087192136505,11.422548508025054,10.16919198923351,8.875675484098526,7.54344246992807,6.159944469729682,4.727046522281499,3.2443364855007504,1.7461142367750535
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5640330440018317,-0.57315315400119,-0.6287652186412913,-0.6733879757956487,-0.7303502787928693,-0.7802299361903948,-0.8492126403408662,-0.9042511804978659,-0.9777893742492552,-1.0404777960361855,-1.1143096305629996,-1.1799831864246926,-1.254366650882318,-1.3197220595607888,-1.3823076219986632,-1.412635467896095,-1.4306715913313894,-1.4709245049289592,-1.4943123594010927,-1.4674573613723325,-1.4577786890674602,-1.4615939240848448,-1.4662206354965903,-1.487639408223444,-1.4851144455727123,-1.420685070880289,-1.3515559470997616,-1.3049475322940225,-1.2724801656891742,-1.2126335091962446,-1.1564888470568775,-1.0839493428203824,-1.0453760427030474,-1.0184287262104235,-1.0258850011751903,-1.0204539062573588,-0.9822577386292224,-0.945237767754115,-0.9234751894976014,-0.9164714137296528,-0.8898202113659366,-0.862962018475244,-0.8460821444701025,-0.8328681899760255,-0.8369683656855713,-0.8004905411281769,-0.7648469949707533,-0.7464569847668798,-0.7295304070087028,-0.6856625659927218,-0.6633587109682679,-0.6742084816297051,-0.7119180553665991,-0.7170718487825454,-0.7214293599870132,-0.7418223426093782,-0.7183449211097859,-0.7220886333614907,-0.761633375570316,-0.8139404552659677,-0.834792744577058,-0.8175724572006686,-0.7975000869378697,-0.8183841050379499,-0.8565864115915964,-0.8712159138628586,-0.8675667076504361,-0.8542616409851043,-0.8256222969075004,-0.7884613158885472,-0.7466434812084568,-0.7064834948650169,-0.6677669858295454,-0.6165019998016108,-0.5671020525518164,-0.5172899632192518,301.4982222487257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,4.21384877327138,8.166954993395256,8.087565135391696,6.974098638370099,8.307132615855455,7.57889626304295,6.4819435970583195,7.982018307616515,6.564131253582145,9.072367922778298,7.185334001338676,9.804699303108265,7.547361656239337,10.227787210446836,7.991255770563814,3.1913249915711233,4.135478288421003,3.488278493074354,11.335053181473318,4.555797987952682,9.121346520706558,8.86707699745034,7.573629311104152,8.014828469623584,7.0947779611913875,7.54586802830599,5.854144948028562,10.322289176595028,6.0372130780228,5.491434383520959,6.5480721436965,11.466476360487727,9.346354005874943,7.780574734499627,2.975806482583951,6.572669800312325,5.169547969263619,3.6245493234781323,2.9176472592596725,3.8714762888340077,10.610966503125196,11.030213051059986,5.375845174600247,9.125169880749132,4.927534098474612,5.894539319014347,3.7450933833009135,2.4036900722636148,8.129146748874124,8.42875348969757,6.398367675014296,8.916936364466096,6.545151461423301,2.3346172373772607,9.237558934239415,5.640584538119553,6.215750519645312,7.066202245337231,8.784322091931822,8.452183904758208,6.290143828163437,9.613944303925809,6.18204625677397,5.471507960273495,11.298347717879789,6.718063435525678,3.9906907923812756,7.097671498437638,8.551037186556488,5.9993705705317515,7.78776768848465,8.329485226572446,5.49367022468965,6.3390429390705245,8.359248139354793,6.053276428219839,7.372061459757623
Num_Collision,0
