,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,14.607537021462184,13.95447852416909,13.400297403847503,12.735874657250429,12.24309277199821,11.515145767930246,11.504939049089622,11.06249211980101,10.382148058680038,9.74624920760598,9.03993358129963,8.504119252525363,7.729607175447551,7.123201771074563,6.300635678347326,5.651525866842459,5.560550053768289,5.631523657426354,5.164063425773882,4.690335586473721,4.0515452475718625,3.494496730891145,3.5540704168238655,3.7428707487180946,4.033724856722882,4.333328223278496,4.058709709042886,4.329832935501769,4.804413577595654,5.085330129113009,5.639234676762172,5.4710343801351495,5.115796267963662,5.331055256733403,5.038485066870732,5.218157468787008,5.561428982355187,5.738123341351927,6.1529882850013236,6.612233750525768,7.154664779676368,7.638381928703268,7.587314071158077,7.778320434568306,8.160758751489164,8.399912703628397,8.464096033135643,8.131336698219638,8.28616425334958,8.569351185808046,8.926833788340987,9.343963420036276,9.834594718843723,10.251450628054206,10.54842918237412,10.696779299594152,10.424368554057477,9.997811219286046,9.539652062065933,8.97320080613324,9.151256567929169,8.664815660572406,8.105806383096134,7.5240560393637095,6.8999681510309365,6.289637615555403,5.630835578369879,5.001684872356487,4.340156856635127,3.706450726915673,3.669540290315528,3.1985681329464772,2.6237712935483324,2.045833071449733,1.4246735160747557,1.536734580261385,1.0402551934995925,1.2313573679947982,1.5335104624498463,1.177493149572086,1.4976733724474602,1.8902952944848328,1.6124436562454203,1.9893416521999525,1.688487819910383,2.047282633634419,2.4515117789530856,6.078957930933148
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.068636802673293,22.471493644346392,23.800149216206574,25.077934456548952,26.29337337854152,27.466558937027372,28.582635455769413,29.68216484060723,30.741474333617216,31.72538911586411,32.63832499133204,33.48345322719676,34.28012729587303,35.00303924456002,35.66645643390089,36.24806844208318,36.7904418841241,37.32959462645709,37.85372077566939,38.32884054348062,38.75391551039969,39.12106717998812,39.46219316110388,39.816388550298484,40.19554148330769,40.602156624962085,41.011205791621514,41.41793749730273,41.86214790177018,42.34612001864931,42.87273041714817,43.42228616198552,43.945903167748945,44.46234690081201,44.97893266093855,45.46554959750054,45.97111826618295,46.52145758025077,47.11279432644356,47.75447226925034,48.441022820768616,49.18297862678287,49.948476577033354,50.7078124050853,51.48897497954085,52.30883307992212,53.15364744051398,53.98148055448756,54.80097697917009,55.64202708427569,56.51593850915038,57.43002728105085,58.38836465011515,59.38670969894427,60.422786544086,61.48861105333176,62.54400569198609,63.56645858809389,64.54231226791336,65.46748844119735,66.366412968219,67.25794544979293,68.09524875234035,68.8767291389473,69.59744071903667,70.25659121825537,70.8522126801175,71.38363882144137,71.85069756283798,72.25350090461914,72.61510268270602,72.95673141867945,73.24518650848515,73.47801775456422,73.64940035907024,73.79649385810647,73.92393105133809,74.03703741609178,74.17517801625591,74.30944102370339,74.44373587263925,74.61364729941656,74.78757141324007,74.9681114779683,75.15057899660046,75.33814879946928,75.56388250170062,76.00363749691938
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.323748208080315,4.0523449756146,3.748652670114523,3.4759487700403584,3.2012932700149404,3.0050885494916812,2.741979665658553,2.487856510285545,2.3136566341884146,2.1171169005870896,1.8975358572353809,1.6734288146868967,1.5149322463501,1.362345115679073,1.2578400008538226,1.136768787816646,0.9995905499371459,0.8448380176940083,0.709387531263968,0.5846494648456189,0.49035661359376764,0.4082939849793975,0.3240682043026532,0.2366311144844656,0.14623982478291345,0.041866342879585516,-0.06130066491494475,-0.1689291561027656,-0.27634282539305227,-0.3898951133108383,-0.4873402384101788,-0.5896762168412545,-0.6653304551765904,-0.7512008588971991,-0.8257627337167868,-0.9870120705466557,-1.1798709402812035,-1.301602331272302,-1.3351881584152419,-1.3424796249797635,-1.3488274005888536,-1.289350358108567,-1.3040905691805686,-1.415194233126357,-1.584792560472911,-1.6887879783034234,-1.757472107361854,-1.825492343606171,-1.795115009486297,-1.715623818529049,-1.710626553591776,-1.733967342094049,-1.6682444594910977,-1.5321992212585704,-1.4582917791286423,-1.432201855101089,-1.4019102889002248,-1.3860596333144029,-1.3430097778948795,-1.318951601530961,-1.2235409884559023,-1.16351981329497,-1.1347521920765515,-1.0966152002309926,-1.0754160821310061,-1.044859511544317,-1.0266747142699402,-1.0018373496227075,-0.987562921830771,-0.972817468311302,-1.0316278101194447,-1.07330134875583,-1.0883398899456094,-1.094993359474073,-1.108243501066524,-1.128917550189348,-1.1383322300566825,-1.1501723359152338,-1.1646893028751595,-1.1761984218107986,-1.1845642052013907,-1.1969384237791836,-1.2117161239513772,-1.223539089798412,-1.2401766150698126,-1.2459887641781164,-1.2443940307631964,-1.2740103971104824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9854240543397597,0.9823011216977708,0.9764228801363295,0.9761710930258095,0.9762876211994171,0.9806240347000689,0.9752232839334332,0.9753374221867865,0.9804523491856689,0.9784541154464204,0.9745174686286209,0.9714495370042989,0.973473995282598,0.9737160448337024,0.9773326872339659,0.9767700858841306,0.9741765743983309,0.9707603462224208,0.9694530765355299,0.9690841889806658,0.9701718640352083,0.9713346960612165,0.9709063739837901,0.9711926155115473,0.9712606546133737,0.9709395736568507,0.9702574879181689,0.9697376972296808,0.9700626868584988,0.9714211315146247,0.9751344675027107,0.9781687429083409,0.9817808529505139,0.9835022174388398,0.9852218254058062,0.9766200912543392,0.9662721806084381,0.9700654312921303,0.9835400881861884,0.9924046761920176,0.9978377275531436,0.9999658312332524,0.9998903173467141,0.9975711673432994,0.9918298524743359,0.9924129089655415,0.995179306998295,0.9960409258197299,0.9994552811029913,0.9997832297330497,0.999929948179303,0.9999941103348612,0.9994391355187776,0.9966432309136052,0.9974407389587375,0.999174401092932,0.9994892445527851,0.9996572317442831,0.9994624933441679,0.9994950263593652,0.9978098101412028,0.9979217051396306,0.9984768360704452,0.9986266920311823,0.998903799289649,0.998912946201583,0.9990346359636888,0.9990044482301471,0.9990668311024488,0.999141318064964,0.9999947458363305,0.9996474441664124,0.999502728315968,0.9995151778235702,0.9993411909104208,0.9989398453945003,0.9988352635564574,0.9986288348012664,0.9983783151335289,0.9982351117077406,0.9982233716071047,0.9981375756698381,0.9979739796769708,0.9979647831198181,0.997754233231758,0.9980402286131447,0.9986026425654017,0.998392716375307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.17011594025425814,-0.1873085857917388,-0.21586653086172283,-0.21700229754727576,-0.21647743691383514,-0.1958992153342075,-0.2212228434725725,-0.22071908137275772,-0.1967566796230894,-0.20646438909885417,-0.22431162104907748,-0.23724627932621695,-0.2287976846660304,-0.22776537057553564,-0.2117092781718245,-0.21428998885134135,-0.22578751491952137,-0.24005072422745508,-0.24527684847085757,-0.24673028729299776,-0.24241813924384722,-0.2377160243392611,-0.2394594181853131,-0.2382958320572135,-0.23801836231686135,-0.23932476743340403,-0.24207520967402754,-0.24414913182658635,-0.24285465522585717,-0.2373625607522091,-0.2216140119401408,-0.20781219982743124,-0.19001672763144145,-0.1808960704185833,-0.1712832587967992,-0.21497255024389983,-0.25752295622373916,-0.24284369255142946,-0.18069005210775882,-0.12301609111094673,-0.06572571392977287,-0.008266581275868616,-0.01481057987681458,-0.06965461998551713,-0.12756780056400263,-0.12294965684601142,-0.09807215161498858,-0.08889586093950264,-0.033002137435940083,0.02082050778804409,0.011836331109607679,-0.0034320978408914514,0.033487525938451806,0.08186739445035655,0.07149805777395363,0.040626545516208985,0.03195700272714794,0.026180508424332675,0.032782989464951416,0.03177565550688069,0.06614818807780494,0.06443811303267709,0.05517252786263477,0.05239017047937811,0.04681025277334699,0.046614653392181925,0.04392944507844168,0.04461067603589216,0.043191052208891766,0.04143219201788123,-0.0032416507727966344,-0.02655159828634568,-0.03153246087663075,-0.03113533844872672,-0.0362930316967573,-0.04603460962375849,-0.04825055726209119,-0.052349310439249695,-0.056927496617505347,-0.05938570327810136,-0.05958271878107094,-0.06100311496914122,-0.06362339104220284,-0.06376748115312683,-0.06698126654600117,-0.06257557087092291,-0.052846591767081764,-0.056674367122498105
Operations,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,1,1,2,1,3,0,2,2,3,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,0,1,2,1,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.5737799775903,80.14969918083126,78.79613105816621,77.49671804389722,76.25936578996179,75.07227521938206,73.93538376425064,72.81614452179642,71.7449179827048,70.74667767735828,69.81709333577922,68.95487342792458,68.14710448811084,67.41343970969208,66.74337732879239,66.1533930470978,65.60119267661419,65.05084512343116,64.51724855621764,64.03349737822928,63.602187013732845,63.22964556396822,62.88292234049639,62.52297138068858,62.1379665648752,61.724579577626464,61.3089422400861,60.89537500191967,60.444540430340794,59.95370319633148,59.42155427729681,58.86624024389704,58.338681678570694,57.817621974769345,57.297214560890964,56.80112023354478,56.28446263750081,55.72777200743336,55.13548485865304,54.494524437523836,53.80885012287665,53.07199673111612,52.30709701184769,51.54227634514124,50.75220955483151,49.92762315239434,49.08023500675199,48.249845521700394,47.4335574936408,46.59893031353533,45.7270757070511,44.81337205115851,43.86145848440872,42.875040123979,41.847260053520245,40.786607600926295,39.73698536858537,38.71931503495599,37.750691070363274,36.8312598640528,35.94496195956384,35.06340963280846,34.233219996372156,33.459909846570724,32.74559849819572,32.09380858219373,31.50404885594567,30.979057363522877,30.51695290145181,30.118845651790217,29.752784016957733,29.408622910475575,29.12047035840054,28.888563322220048,28.716847217953728,28.568329108741377,28.440698501786216,28.326993926206566,28.188116021340036,28.05345626636191,27.919153104490945,27.749013447619763,27.574597067779244,27.393984391887845,27.21086399081238,27.02403429696702,26.800289065851572,26.36032459947086
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3172642093806046,-2.3674656124267024,-4.245064480329218,-4.0535708844939595,-2.820219212567941,-2.6951428001951374,-2.8587335248778096,-2.75480570538972,-0.9150631610129123,-0.5202868694077836,-0.5759192032409715,-0.6464318773349476,-0.7005869857310074,-0.7626477460645731,-0.812909429420273,-0.8631085448685809,-0.8807607575457723,-0.9287734609083742,-1.0017596946534866,-1.0704156584209414,-1.1377800921453627,-1.1922310601862591,-1.266335221581258,-1.3299376191002779,-1.4100157183054165,-1.4477996295163962,-1.4496524468169696,-1.4664034327864783,-1.5162488220116472,-1.56868963550356,-1.6274585502353744,-1.6532767765281733,-1.6400490401921886,-1.6149951841866184,-1.5866130127512648,-1.5843626624596325,-1.5864327618335778,-1.5491654284211194,-1.5091627659906877,-1.4678510809653318,-1.4446859666002254,-1.4724414346736552,-1.478940296198644,-1.479592586121619,-1.503905672653822,-1.48334240395603,-1.4433093699325497,-1.407712851219685,-1.3590395788707923,-1.314325685352813,-1.2631466082394738,-1.2351002807315723,-1.2351793332935443,-1.20993320969027,-1.1754135975628301,-1.1526118543576587,-1.1696105149483955,-1.1837119719404114,-1.1653728198945217,-1.1281453935157728,-1.08629634410741,-1.0480864332502122,-1.0135816395702761,-0.9722199295412466,-0.9393475474060509,-0.9503777676590772,-0.9823296663706245,-1.031376035407284,-1.0805687936895154,-1.1137020955110444,-1.1184476732446171,-1.1698103635637054,-1.2266898501985608,-1.2856886516249943,-1.348210083998012,-1.4102402737519384,-1.4750085075772112,-1.5378955379289287,-1.6018927503384077,-1.6339383651675163,-1.655838893517842,-2.0014353102789837,-2.523940421995376,-3.2711574952245233,-3.8008972006736634,-4.647323175129368,-5.156153726772962,-5.276646613417423,-6.748759807152609,-6.865696838129036,-6.829860343128814,-6.825583620159485,-6.8193873241086,-6.816879598924537,-6.813170306154639,-6.776254768884552,-1001.9371016743803
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.981631493331011,8.599439797071165,7.788625589042476,8.000008649420668,8.67211981026791,7.367302065380717,7.456743074843649,9.80376862982204,6.997355258911922,6.392304633385372,9.934574020396859,9.524152337011321,8.095803136397826,8.184227863910648,9.428544532428528,6.884745514046824,8.183479824552167,7.658785790696082,8.107542399397229,9.687395027768293,9.15372337633464,8.872037886986059,7.923888715887744,8.08007272143756,8.400866777983572,8.09342354092191,8.324292332966209,8.237034871807491,8.190782355303712,8.06566618356249,8.303138079784208,7.565759106562856,8.119513850642466,6.959565452657217,8.273606557045863,7.33264019790399,8.958440583799709,8.108071732447552,7.139232478689831,9.944933759217564,7.177012919185468,7.6533393920618344,8.646581340174235,6.097017992329703,7.916321048983818,8.080270204142497,5.239312426155644,7.505588235535003,5.851712176690408,8.294954488392978,8.873600183175403,8.027634037162322,7.7410201646927135,6.560155700016985,7.820747463787178,5.030098162479051,6.377669160408832,8.991026220876416,7.491200360954333,8.537719361804335,1.889323108704692,9.334923058701479,8.184971327845936,8.680283024932551,9.185200478025974,8.89894790613575,9.394995692449069,9.057073176184403,9.29845054243374,9.360994430407812,4.585069647847974,9.736805782783716,6.391215165455928,6.385846869858326,6.634153065003059,1.122143595055091,5.143605326760744,2.1880385595900465,3.105388204075654,3.5627664707047932,3.236146132015686,3.958515104498989,2.7785124421182,3.812431773252636,3.1533594599293666,4.163343808377965,4.047973042798635,36.559216325032985
Num_Collision,1
