,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.603808822505934,13.841245162815401,13.126305795785624,13.077588551383315,13.059607741190163,12.648914562597856,12.639130827684118,12.687233334602162,12.794021846388615,13.189705376156354,13.3789119172605,13.17096214084688,12.838900671591407,13.015736091146415,13.108751934086532,12.664391482111713,12.289567458393577,12.247440930859588,11.747863404570133,11.910420390200148,11.31246089588406,10.868841357516702,10.954184077803134,11.050162500886747,11.376621287081313,11.475111221397375,10.362541932848425
Xpos,3.6833275254357956,5.173414122531098,6.577995659480177,7.89890310124413,9.169588814552824,10.42825866451651,11.685294000417045,12.93243932634931,14.179416607736671,15.42391343068679,16.695207090554785,17.98953469659268,19.29720689618432,20.592231590637436,21.881965963515796,23.17230243742238,24.422908280661737,25.622234027171352,26.821549607432733,28.012890187160934,29.19148140110875,30.34062405586613,31.424288645344888,32.49440333369858,33.55152762611766,34.60912488585252,35.70647366264348,36.79706019542037
Ypos,4.537112469512151,4.356912769187638,4.142845853821201,3.883603702908592,3.561204840229438,3.202589220281903,2.939273488789998,2.749330368484349,2.515684089388589,2.235184438819022,1.956957733415943,1.6430395083912384,1.4219375041353592,1.3067397972921122,1.1909663843822058,0.9830424213468764,0.6745867955215172,0.33571556846855516,0.08664242446276665,-0.054525787881032926,-0.15345137856907137,-0.3272092628094014,-0.5415894089329615,-0.7473249707441364,-1.0540234858052744,-1.4298797777661558,-1.748505239310858,-1.9840658111338316
Xheading,0.9812042915387186,0.9818732884857393,0.9797983147753841,0.9800189478862223,0.9731005873887887,0.9672535726715454,0.9750891945773383,0.9834742567358875,0.982581035644846,0.97902096282064,0.9771333237012737,0.9745666469638498,0.9825208360178866,0.9919292929872943,0.9942027198030756,0.9899721425461935,0.979250838364815,0.9707057404820666,0.9763408164331341,0.9874450513545359,0.9928951441950602,0.9903839118269052,0.9860273230703325,0.9835273303658248,0.9718375132112688,0.9576041108338406,0.9599743030430602,0.9710261403063309
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1999881555575663,-0.19890415225424976,-0.23038065635724356,-0.2538119897761557,-0.2218131254423813,-0.1810480221869151,-0.18583462645885404,-0.20375955034733212,-0.21262753281854618,-0.22409785948473288,-0.18615264379189733,-0.1267922620419973,-0.10752186724646803,-0.14126272325882436,-0.2026519073727337,-0.24027144107272239,-0.21623739308149534,-0.15796287714345428,-0.11899257386018074,-0.13834633061428422,-0.16658366714283276,-0.1807594822505135,-0.23565196352955975,-0.288087429288627,-0.28008808881669867,-0.23897329315592916
Operations,2,3,3,3,0,0,3,3,0,0,0,0,2,2,0,0,3,1,0,2,0,1,1,0,0,0,2,1
GDistance,98.64705330413295,97.14884040295014,95.7340955268713,94.4005203642662,93.11404985652698,91.83843968982988,90.5699512858498,89.31519480900867,88.05883267910541,86.80331827815594,85.52171559816097,84.21639296064315,82.90171336702224,81.60352635736537,80.31067123163449,79.01441888806738,77.75545999717471,76.54803090518776,75.34362646028191,74.14978472890473,72.96960631062255,71.81777296072251,70.73123219937852,69.65889465707664,68.59947336774873,67.54086855545934,66.44430310174525,65.35531714714817
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5852551239211579,-0.6664248373948993,-0.7135294922607613,-0.7243898333029222,-0.7315115960199137,-0.7452435231588765,-0.7436378700967339,-0.7444855990505204,-0.7183973200050389,-0.6946773624821674,-0.6853204063790912,-0.7018129903431429,-0.7071448742691189,-0.7037476564328813,-0.7410411091073286,-1.0961599487735536,-1.0729226702455392,-0.8061582686228093,-0.819821581717818,-0.8481666500999552,-0.9270044495078809,-1.3220417675271197,-2.668213015758077,-6.028237451458661,-6.565075270953478,-1005.4466309674895
Acceleration,12.605723235676134,8.608482808968116,8.216334452509304,9.020709563520414,6.5007478133955034,8.467563884787728,7.832262220263116,3.8453920499253362,8.090318102857522,5.822370378618395,7.093208048401561,7.099306369591258,6.34659615932567,3.3211446361474635,9.86074304232521,5.809915167013372,5.456956644804681,10.369346636790741,6.902284816957227,6.392241128664463,9.449769167297562,8.737585786736693,6.984198098022457,5.636817623485989,4.728899072426598,7.905298301817837,7.783996796991185,12.075509317655571
Num_Collision,1
Num_Off_Road,0
