,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.524259101279132,14.508255108548912,13.936832494271494,13.341248059787533,12.725165727367465,12.549647363455898,12.48467378489716,11.839737024398582,11.574103093715431,11.486363338004475,10.953980596612045,10.918183291270187,11.085269407271738,11.364365825068305,11.683345540049068,12.038465344144365,11.997945240037712,12.43502156027857,12.771650594255755,12.444495737205285,12.109977363278828,12.099660385671632,11.720578834952983,11.814904241085342,11.510511189325525,11.757118031613146,12.099532838682105,11.749565913458843,12.03993135237754,11.66069357474857,11.63509750460123,11.423254014277063,11.533300685818386,11.609931923839552,11.924087331568058,12.157438814459518,12.480961043850785,12.736585186371403,12.527314316684421,12.53733039260763,12.764057503414438,13.101501217368273,12.879817138547681,12.549402362700166,12.698184043723968,12.352981703037415,12.60557521501702,12.276724282710893,11.757101122850564,11.708723225935014,11.72017568765332,12.046163785521138,12.168656663901334,11.89414526622995,12.251087376936198,11.836359186608565,12.072684557267191,12.232611044186408,12.002708633871515,12.36899174574818,12.376630526849834,12.560287064948435,12.184193227013447,11.736645470609608,11.198415316096225,11.282150929912731,10.882246965058496,10.324509790731545,9.753118210457865,9.88337004800654,10.033235503175753,10.347237654678091,10.803643541487945,10.518538332041297,10.086256017410085,9.58652640331001,9.80937642237675,10.014156753849793,10.186894741607627,9.908237184492705,10.130849115886543,10.45402998397671,10.871901335949575,10.690862177594857,10.892720436556633,11.224839390382469,11.634126059854816,12.185893881333502,12.102022195986196,11.73803795477829,11.333089886335584,10.812499653967363,10.887456534418295,10.501925534151807
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.577514000582555,9.883517271330334,11.117200456217104,12.298797806766284,13.462570437626633,14.606835604790605,15.73976659893509,16.876426125887647,17.991628868991274,19.070344324315883,20.16739090610412,21.290511840825552,22.437115141086746,23.617015464264654,24.820019658646387,26.036375527554135,27.282791934767808,28.50548417184026,29.687519957865494,30.872101817592192,32.050994297828446,33.20323340441955,34.32061748166744,35.41171138496443,36.5283997860798,37.627860714268344,38.733359807519456,39.82362201702667,40.92530420858887,42.037570237483585,43.14287694025805,44.27839330499542,45.44466915671747,46.63999001158097,47.8714040905605,49.13081800939883,50.38277901502413,51.633444318484095,52.89729313669394,54.18523364817438,55.46954979656217,56.72950561436149,57.986998607492104,59.24079156494427,60.48002772608777,61.71804156181331,62.92075246298135,64.09169714986342,65.24812202784189,66.40894772265857,67.60044120524061,68.79761376776523,70.00338931657868,71.2080541027501,72.38789471996976,73.58963313309499,74.79883522363777,76.01543317281026,77.24795131376789,78.49109169222045,79.72932645412399,80.92765013986208,82.07062910231558,83.19483728886162,84.2997557015611,85.35617250895321,86.36156999847094,87.33858835103526,88.33461638513572,89.34955376069057,90.40525461190511,91.47207424928587,92.50467338950236,93.48795036552688,94.45466004996895,95.4460776773188,96.45340260756124,97.44594035370594,98.44345980638215,99.47247320278024,100.52725890867664,101.60042814837368,102.6759373033466,103.78297875477367,104.91923679868728,106.09835515702703,107.30925684651235,108.49713209196395,109.64697922806555,110.75184156344261,111.8315905951748,112.90199354373595
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.829630230215728,6.441240958645928,6.0252256898270335,5.578129513976591,5.117427069873628,4.711366296347737,4.417380050708636,4.238184049909476,4.096362791673165,3.9315904722265347,3.862111512442914,3.836575598947738,3.728050369995652,3.5784943266235243,3.485707675355803,3.3636089903947433,3.168783391087748,2.865713892242486,2.535395248472715,2.2949627833913295,2.125951310078331,1.887562489151003,1.5541983405992834,1.1520913464003093,0.7259142686897948,0.26173591588254186,-0.18093113716267764,-0.6474870557965812,-1.0201243506232185,-1.335226141728873,-1.6505298988245078,-1.8663065836543462,-2.015432744492044,-2.1685964959661557,-2.2147183269157478,-2.141962769120432,-1.98643014585779,-1.8953758216745782,-1.8600978289369057,-1.743131174293433,-1.5472138377228855,-1.3779869651755954,-1.2764343874239958,-1.2268665473132423,-1.1007731877293483,-0.9823076038695295,-0.9331113590940595,-0.9904931692356783,-1.164952705450912,-1.4185000979482825,-1.6406533822738503,-1.7664243208854788,-1.831817961566136,-1.9149217505359797,-2.0907145764289394,-2.2816937318191406,-2.3791097933445293,-2.4563758129000703,-2.5766313211715715,-2.674941899489475,-2.6694663367338625,-2.6338652949389982,-2.660153288585393,-2.6283806623587775,-2.5539573355278975,-2.5239069235529805,-2.5175234949198084,-2.5802845168522137,-2.6045004173377406,-2.5364393067075524,-2.4626746951803313,-2.4513182088941483,-2.4558204906310985,-2.4366210630351848,-2.4863293666613533,-2.499566466776181,-2.4146197054664,-2.2732167099821528,-2.2100476066038817,-2.1568689437219115,-2.010755542361784,-1.8632474281514304,-1.8111852814200176,-1.78696287462339,-1.6752315249188499,-1.505305731206105,-1.3597256654494427,-1.269024481601854,-1.1721958029357833,-1.1076850024617975,-1.0214478867728332,-0.967882549205917
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9710362522382232,0.9630638424074767,0.9535218521512551,0.9427550978739568,0.9355053628793816,0.9403982829400666,0.9576639627288258,0.9771080872675804,0.9856182233168232,0.9874976477233192,0.9944903313333848,0.9980129802660611,0.9965689317857812,0.9948510802716599,0.9961540275964755,0.9953931209957424,0.9911235059774047,0.9799821268514443,0.9716132257300255,0.9771688078401474,0.9847153625934302,0.9812392197467101,0.9689508710884555,0.9535645692836223,0.9419520900086621,0.9317433088985083,0.9287927181997824,0.9247527379366653,0.9388336309814809,0.9518460352227303,0.9581226038559836,0.973573456710777,0.9848066383214247,0.989505453904353,0.9967836662896993,0.9999956721987786,0.9974248984027712,0.9976019471149973,0.998907771716455,0.997140784649115,0.9927282180360052,0.9919874481011951,0.9953260030317873,0.99783270850813,0.996123320580837,0.9958730874886572,0.9982116131908892,0.999994494722108,0.996196911636369,0.9876336118398329,0.9856310822323809,0.9915383941519214,0.9962581901374313,0.9968548960025458,0.9927487569307266,0.9903980595856775,0.9947303650277132,0.9966387862741457,0.9957642304016834,0.9966795716624969,0.9995762616835531,0.9999991907636293,0.9999277806541228,0.9999224770182072,0.9992226462457219,0.99937996121672,0.9998283716842231,0.9997640681374301,0.9997900898762287,0.999684271978723,0.9989039555460291,0.9996795886700983,0.9999184356470027,0.9999036678175908,0.999839825377876,0.9999134409901621,0.9992811654068393,0.9961660767389631,0.9973341246043411,0.9979097481051981,0.9945348056381442,0.9930254137031885,0.9968742036998196,0.9986972763258288,0.9968719111806545,0.9933648427128938,0.9937102427579374,0.9955830138451375,0.9963196933044797,0.9972357941103633,0.9971971605168007,0.9979402971090344
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.23893220134411705,-0.26927316139442287,-0.3013238747096553,-0.33348586991455276,-0.3533124906140689,-0.3400750938298399,-0.28788840631488116,-0.2127434741567662,-0.16898733048897088,-0.15763373922137147,-0.10482834008231919,-0.06300865988461259,-0.08276692696570917,-0.10134756081086144,-0.08761936602897924,-0.0958777068684647,-0.13294433383584767,-0.19908548679328666,-0.23657501894007016,-0.21246439933378297,-0.1741713371151792,-0.19279417426589315,-0.24725333044657524,-0.30118866546890466,-0.3357473158914503,-0.363117620507266,-0.37059963116422506,-0.380568487500793,-0.3443710402140815,-0.30657645902901454,-0.2863583000023395,-0.22837408869709566,-0.17365449927385904,-0.14449552482184494,-0.08013939491951104,0.002942037340496081,0.07171870081242147,0.06921239132096293,0.04672540641307084,0.07556623312927066,0.12037726161970025,0.1263364666661164,0.09657198190348187,0.06580186799270464,0.08796777930019044,0.09075678275373884,0.059779388511780544,-0.0033182111861470897,-0.08713043811527851,-0.156779618459181,-0.16891231375309948,-0.1298137624546373,-0.08642695519390803,-0.07924844677186707,-0.12020776020081694,-0.13824501281755083,-0.10252561090689778,-0.08192148493525846,-0.09194344703426732,-0.08142377681403416,-0.029108367847289485,0.001272191843474681,-0.012018047933025005,0.012451504076730291,0.039422115997202835,0.0352092760287287,0.018526391318196275,-0.021721143185754303,-0.02048844028427705,0.025126805574335713,0.04680691823327778,0.02531244745936249,0.0127719244145506,0.01388002467321921,-0.01789758610367851,-0.013157147381312637,0.03790979376294665,0.0874822699436993,0.07297015759673724,0.06462301940191485,0.10440555720026948,0.11790049931875254,0.0790052023467485,0.05102695620327539,0.07903412363675026,0.11500560535029448,0.11198193353376772,0.09388536916385261,0.08571504380018427,0.07430189058882096,0.07481860101091183,0.06414953940545569
Operations,2,2,0,3,3,3,3,3,1,0,3,1,0,0,0,2,0,2,2,0,3,1,2,1,0,3,2,3,1,3,1,2,1,0,2,3,0,0,0,2,3,0,0,2,3,0,1,2,3,1,0,2,2,0,3,2,1,2,0,3,3,3,0,2,1,1,0,1,1,1,2,0,3,2,1,1,1,2,0,0,1,3,0,3,1,3,0,2,3,1,1,1,1,0,1
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.2710813638232,92.92783747303275,91.65377606737,90.4287477282687,89.22101946013004,88.03969538518989,86.88214539087996,85.73302898938555,84.60914373004657,83.51920597238309,82.42082559381275,81.30109651637626,80.14942609197276,78.9603684284356,77.75424169193654,76.53178540005345,75.2718676751564,74.02457140072606,72.8154749823506,71.61309508056024,70.42340809128292,69.25373759014248,68.1103307365419,66.98793037109785,65.83946276501081,64.70698598982385,63.57221609052313,62.45321357456249,61.330773456848235,60.20242168237839,59.08208086197661,57.937355276806265,56.76537709496802,55.56436388431852,54.3321155210954,53.077326777699604,51.83445749446435,50.59028741658099,49.33029321463054,48.05130804752532,46.78185302850341,45.53646099968944,44.28982556317622,43.04361328569907,41.81880149642444,40.595788972130045,39.40265999168888,38.231527367507795,37.063808157628316,35.88466799209164,34.67827729070099,33.47472933618886,32.26779713361682,31.06046849815101,29.869874381111188,28.656399209645073,27.44328087047169,26.224450945458297,24.98621559404348,23.739200622980093,22.505859620376157,21.315624086865185,20.175351504757394,19.06011020285177,17.970077863335092,16.924850308023974,15.928569533252205,14.951990896387157,13.962466498803613,12.969844483028787,11.942285787356752,10.897087646016397,9.886414904160022,8.934410237111914,7.9872196695568745,7.033032214573167,6.1107004266375355,5.259559926522769,4.424303795652775,3.6421083186982504,3.0776542818452555,2.816729137492617,2.8633760033593276,3.2750402814584163,4.04658187186135,5.032625734828316,6.106187901109564,7.180139934857223,8.25424043958016,9.293505131235891,10.330779199506201,11.3572088358122
Step_Reward,-3.1585473412032288,-3.463669100523191,-3.442563361694871,-4.182490109400394,-5.656756109209553,-5.725938594337251,-5.7749716608987,-5.792271731861334,-5.81867592505985,-5.842450005690054,-4.518394508927845,-1.8986215530217558,-1.206245862331162,-0.9016196214296741,-0.8802709225635112,-0.8483295755964946,-0.8109423364628441,-0.7938732635009274,-0.777543708116923,-1.194349149521734,-2.5558745819076654,-4.015964219576,-3.588991252501586,-2.0639428575497636,-2.461944154906181,-4.039525725743644,-7.55428114566492,-9.457373517714057,-1.8868195885299648,-2.6842653235557297,-3.3058618958717076,-3.251289254572918,-3.2739582037129953,-3.6462258592291334,-3.122125055651262,-2.5380172406423984,-2.0656373465978346,-1.1019235958192781,-0.7452112566042004,-0.757130716764749,-0.7558299221166394,-0.7400057980495447,-0.721014832894781,-0.7305449809780953,-0.754607971186033,-0.7533645634867767,-0.7537877225228442,-0.7751882107253749,-0.776987475705603,-0.8068710195588409,-0.8288673758189091,-0.8322807901205209,-0.8208598344633273,-0.793609298609347,-0.7964520454878681,-0.793067797427959,-0.7926713645341934,-0.8094058829601778,-0.7865248285338851,-0.7868816608266158,-0.7811700749866084,-0.7617646485851814,-0.7529850289366138,-0.766658997396064,-0.8097644664890282,-0.8597274178922092,-0.8847586980943767,-0.9099676604833213,-0.9547724446888814,-1.003719225228231,-1.0234213631349522,-1.0104756024164558,-1.0073779842251724,-0.9724413043279672,-0.9548018586596445,-0.989327258143625,-1.047995332951892,-1.0528094324449606,-1.0458125450162923,-1.0776682120643688,-1.1488594998852335,-1.1647438691300058,-1.2178045230454755,-1.435545963147005,-1.7390748556473614,-2.0466468658667107,-2.4116642780990887,-2.7715415904029337,-2.986043862966966,-3.0735621662812482,-3.073952033747659,-3.074100504722937,-3.039264691655731,-3.0372740682703103,-503.026429636306
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,6.018750379596603,6.007128227897239,6.167754163690218,1.772676534932268,2.8793227881618115,9.973858387179728,4.918082957857001,3.1838400297962957,11.816310175205587,3.2227008964451263,5.377285960898347,9.38094819516235,7.802246796017286,7.90286922582652,0.40546134247484905,5.482454861144797,6.444620923416006,4.6800035585919995,11.067915698988337,6.806170757871803,6.1439963733914,7.450068473066682,5.014579577051073,6.77260174158369,5.401321052605936,8.833775508212405,5.514855112185965,7.719194851520541,5.540391453059977,7.010275279053119,5.025133423718433,4.4923457274181215,8.124287500613832,4.420030814269847,4.899725044467014,2.9860914803003213,8.428415623607258,8.588677109973917,5.184171143159138,7.082831484760236,3.1876010560467227,6.207425830966345,6.49666557742992,8.04660648026649,4.26236284679329,5.72966130537922,7.988733377577853,3.8867232595204078,2.5039690717451184,7.688174282218835,9.127962316541227,5.797646828273085,3.9514146011441933,9.618848700546762,5.232038070532683,9.484440188037494,6.042496934759971,7.545228565982498,3.191342703987606,7.660292528726029,6.030712334966234,10.622834095851475,5.382510340482124,7.008720034104027,8.199014885118418,5.951987304734691,9.117489620526095,1.8443431086491064,8.491839516581772,4.1166766808434625,7.696287380264404,7.8521920175066136,9.607387208222681,7.6769460617576595,2.22899109789453,8.345513588410354,5.518175318650609,7.870582383626613,8.076794727811247,9.000961744480328,5.8095426447611915,9.550134306068477,6.221373264800568,9.543911047320544,6.921580481356713,5.796344435098312,8.719034663472296,6.47621733806408,7.314123366470202,8.543043490874318,5.9548902186455575,7.272011554310134
Num_Collision,0
