,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.477246571973186,14.013525012568085,13.917095388643055,13.530042048446028,12.979492729422637,12.963280063821896,12.531497093789367,12.541095661247686,12.17973846078767,11.728285941775239,11.084134065707586,10.458410051886922,9.934368634423327,9.198408905717832,8.605450069231305,7.8040229389565505,7.789416328786507,7.344371470242587,6.645003875555466,6.653615436146004,6.148229929639803,5.649169010079566,4.988739102876811,5.112500777319788,5.375255220953231,5.585239246957405,5.983607624137425,6.318702671708846,6.712210979745898,6.915906390444759,7.431518031216384,8.000780978913772,8.58514351410625,8.414451831461939,8.812736094897284,8.645975533370258,8.977409520431761,9.303574288198604,9.542455694994691,9.997912600336825,10.509904558539786,11.079849080640944,11.727352618201866,12.351092106273075,12.220177408541064,11.930685327793196,12.261431853597273,11.95156080905707,12.179701961337734,12.535076477928284,12.072470413472798,12.25473016289204,12.49299435592631,12.071255487846207,12.33545478044576,12.641239077974417,12.299403539379558,12.285730028636616,11.782308164271189,12.112490835829494,12.375956704500668,11.88993644647063,12.097164143733918,12.278785061685555,11.957122282855934,12.25177684966946,12.288714959138575,12.367398210924405,12.077652993700983,12.31362145736823,12.112635146602857,12.246281815523838,12.468053115865512,12.14175358452654,12.412676329320677,12.017305002393114,12.301247853340456,12.161337843222274,12.378083877018266,11.947172133649472,12.207701033744756,12.473432293610164,12.72933728670742,12.45574122069532,12.470446942735299,12.047478912571849,12.316772091672428
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.907943854429755,11.263912293865035,12.615974672660661,13.970839511030944,15.283170910658441,16.545298735032834,17.770896810627363,18.989360827552556,20.202163741251052,21.366610313287648,22.490500544369986,23.540900253646537,24.545299650637382,25.495155813962366,26.375393400208953,27.190955192632284,27.94692177057272,28.682763600510523,29.374605191616176,30.028381101587147,30.662581631168013,31.24141547842591,31.765559105645004,32.25434862131009,32.763178114318954,33.30206389131476,33.87290563043716,34.458364084499856,35.07221650510132,35.73397725583395,36.439114408614714,37.18300057008408,37.97237926709929,38.799535434831036,39.64437260814393,40.49354492396084,41.35105002699524,42.23252271219585,43.15692832998702,44.12531639206844,45.13184379589841,46.17695338812482,47.294118466952185,48.48466094755663,49.690706065580024,50.860374429222695,52.037559427445636,53.20813159319692,54.39115481760668,55.621841901445244,56.84684617413328,58.03785098772459,59.24883781672618,60.45735234580753,61.666198076197304,62.90052600133507,64.13118852646879,65.35438744077547,66.5563013041297,67.74703727496761,68.97070934174646,70.18561340850523,71.3781450479168,72.59445093523901,73.80763075644461,75.0094756387454,76.23106931636664,77.4615606286963,78.68273490669496,79.90259596991419,81.12237365325498,82.34051266758881,83.57626179022817,84.80516057830019,86.0298945455488,87.24954940306722,88.46597336858348,89.68857286534893,90.91593614375228,92.13094342392246,93.33916411420743,94.57199769723594,95.83134099425733,97.0915313896452,98.33725887925961,99.56218048569443,100.7810204317302
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.860816585746562,-12.428930370750487,-12.094761599277492,-11.873674157878355,-11.674602044439487,-11.393044144096145,-11.048395339636638,-10.749441176661797,-10.495855523640143,-10.237483091078147,-10.04372613302382,-9.8124611767839,-9.643833693577582,-9.529484950190167,-9.4100967627017,-9.316980772058473,-9.13619730762505,-8.962417829459998,-8.853516449456507,-8.735804500341159,-8.633998003095936,-8.530601880668907,-8.450623346501773,-8.329213638542829,-8.200355848648641,-8.098172146142057,-8.000842642745924,-7.810613261857894,-7.583724152664924,-7.426199247204348,-7.299191740223893,-7.087827217552285,-6.820330993293762,-6.6248701819789355,-6.451578962321405,-6.244140767530663,-6.033234665122539,-5.780253260404776,-5.604750993884475,-5.4759925048566345,-5.2688121355410376,-4.9895251163196335,-4.760420660048843,-4.5597020885122275,-4.302937993886864,-4.006860406812113,-3.7254747964918686,-3.4166506447331466,-3.2018064038429346,-3.0651992125035568,-2.9208886508412206,-2.6880403160595603,-2.4302964635358943,-2.217102917476198,-2.0464021777541004,-1.8523745364738082,-1.6461522850401078,-1.5407052788097026,-1.545958957343244,-1.629408668471834,-1.6872375459252555,-1.6803595706010916,-1.5790217655719088,-1.4923829964702218,-1.4432794451710107,-1.3158751870308714,-1.198822100257253,-1.1227833718517903,-1.0894054035666556,-1.0983977425505522,-1.149977353826169,-1.182872387282212,-1.1719019426511432,-1.2489977887403725,-1.3450866312516159,-1.399256029163129,-1.4112753991021914,-1.3867611788192493,-1.3697019616624753,-1.3893988034737113,-1.4030785578181,-1.4472681516306631,-1.5167455410559736,-1.4923411994164597,-1.4499454068485735,-1.4508829091221593,-1.4657770493386484
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9660237527886276,0.9587844557447941,0.9673805436937366,0.9810484704790038,0.9853644833600684,0.9794232908335166,0.970314024565268,0.97155459343766,0.9753181164100406,0.976383153351754,0.9809523364654253,0.9776193959699547,0.9825084386436473,0.9859118423417812,0.9860979469756376,0.9874481432786187,0.9815405432313139,0.9787565430793445,0.9811319793589399,0.9824294367834544,0.9838725594134997,0.9839959607653277,0.9841564532550747,0.9806121570919781,0.9774783310584626,0.979434822856529,0.9813093000703023,0.9721680051703837,0.9620097337098681,0.9668371629756592,0.9740177522825543,0.96910715107099,0.961480421681576,0.9675866773164103,0.9728526848665531,0.9726562123228649,0.9713866964197869,0.9673790536422405,0.9757297767307791,0.984035887268687,0.9814172102483051,0.9756770092532467,0.9801050793770073,0.9834734921229334,0.9798803222214046,0.9747497663045893,0.9729253217410334,0.970269833725614,0.9791001697523539,0.9888575534144147,0.991058489696859,0.9855294664772977,0.9818013837482085,0.9837688715135309,0.9878035677285246,0.9873928373367538,0.9872246672900215,0.9934282214858804,0.9989962056253773,0.9998241231702959,0.999444987570195,0.9999656507184111,0.9989717275111366,0.9983660230343285,0.9987523606986901,0.9965963061552947,0.9960896795747705,0.9974158621121705,0.9989674212971753,0.9998966259642181,0.9998220653096895,0.9997879563687831,0.9999832089480025,0.9991499968559968,0.9981551059672029,0.9987420389273393,0.9996567237399053,0.9999995782182028,0.9999751860489993,0.9999740188251578,0.9999651588998628,0.9996345833949386,0.9991768151740508,0.9999960511111121,0.9998611292474623,0.9999852217401681,0.9999907364791032
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2584533014843812,0.28413441787674887,0.25332762123939545,0.19376247978080594,0.17046065508657807,0.20181679160279156,0.24184849334232464,0.23681569198468036,0.2208043745091351,0.21604614750299375,0.19424858708114973,0.21038135997122173,0.18621806570261168,0.16726577393547892,0.16616509552379713,0.15794354793915594,0.1912541816357936,0.20502592367642516,0.1933391814382401,0.1866344066386059,0.1788708663621035,0.17819076630824549,0.17730221520441292,0.19595866238423246,0.21103580812545217,0.20176081823783193,0.19243715232650233,0.23428480472074317,0.27301515021600664,0.2553936183407459,0.22647167204407878,0.2466400813798711,0.2748734230932829,0.252539149202235,0.2314252655781974,0.23224963429408882,0.23750344422482092,0.2533333112210931,0.21897808749028758,0.1779701451573491,0.19188605845249432,0.21921307811040816,0.19847930214354886,0.1810521756056039,0.19958595672861387,0.22330000691703636,0.23111970559670295,0.24202572128199373,0.20337860652219955,0.14886483485114277,0.1334281454558255,0.16950419081831858,0.18991061810784338,0.1794402614827397,0.15570520730790643,0.1582889281537879,0.15933441653988756,0.11445684232670653,0.044794878569977194,-0.018754272226587664,-0.03331241241358776,-0.008288388462456938,0.045337485962672334,0.05714266401401463,0.04993718052507187,0.08243665785087394,0.08834789326651213,0.07184426217197722,0.04543227032486828,0.014378365184274973,-0.018863661358996427,-0.020592287389511296,-0.005794982489672564,-0.041222369930191655,-0.06071560286781291,-0.05014319175382752,-0.02619989850359417,0.0009184570846701688,0.007044663673258421,-0.007208444677110682,-0.00834751378388132,-0.027031457245725598,-0.04056712978065898,-0.002810295746355505,0.01666499984967276,0.005436570726736345,-0.0043042950619939825
Operations,1,3,1,2,1,3,3,1,2,3,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3,3,3,3,3,0,0,3,3,3,1,3,1,2,0,3,2,2,0,3,2,2,1,2,1,2,2,1,2,2,2,2,0,1,0,3,2,2,1,3,0,1,2,2,2,3,3,2,0,0,2,2,2,2,2,2,2,2,0,0,3,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.94812683562762,91.54970032056198,90.16743476918516,88.7959476358668,87.46931960477221,86.18299605493266,84.92599965554378,83.68166021578932,82.44823756419396,81.26253718251088,80.12429517742892,79.05520132442437,78.03860474316639,77.08198950417224,76.19408298177905,75.37325409474138,74.60258287672822,73.85278453929398,73.15345126355427,72.4911199256262,71.84989569039787,71.26362320796498,70.7341226088874,70.2357292051351,69.71674212125522,69.17049476751225,68.59293919524086,67.99207265627648,67.35983690245683,66.68651625422544,65.9728415201405,65.21325170762344,64.403933365366,63.56343591312066,62.70734111847197,61.844430713808116,60.97326916075101,60.07548719758802,59.14089091860503,58.16585625287372,57.14750893494881,56.086371077777144,54.95713243851208,53.756757377358994,52.53812413646215,51.35451928001851,50.16517050104134,48.98233497387213,47.79184759736856,46.55702266272528,45.32780933569182,44.130196466125426,42.91291260035946,41.700148701859916,40.48855109231148,39.25178483776379,38.019443099809095,36.79578515444808,35.593894686012774,34.4035582921866,33.18031361845197,31.965393181172296,30.77222951753899,29.555617285173813,28.34236792706139,27.140740469638896,25.919918221280202,24.690292721656302,23.469669971348708,22.24980696761122,21.029429174868365,19.810970674607223,18.57546741428837,17.345734274789077,16.120301061517345,14.90046763954408,13.684027707605072,12.461481743843157,11.234197461844335,10.019116183832022,8.8108586178224,7.5780259074460785,6.31930615410385,5.058898986321796,3.812810615213915,2.5879339644088293,1.3695551832564665
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.570926708396044,-5.601573484934377,-5.617734448623182,-5.510486499608165,-4.33525698169883,-5.461140086641198,-5.743003600611104,-5.755660560245573,-4.29382845248724,-2.746505508650796,-1.1913541953724542,-0.9309061469954543,-0.9834034187420144,-1.0433847610058535,-1.1120934776068054,-1.1791711129623366,-1.2293287819868368,-1.2502016625657575,-1.3006667242602958,-1.3376686620719198,-1.3587757647716785,-1.4137275175671107,-1.470499400922435,-1.5016065962476688,-1.481012916120136,-1.4537526462570298,-1.4224444277286068,-1.3991334610356176,-1.3677642461803572,-1.326679351768604,-1.2863252659150675,-1.2404101874829365,-1.1906816577425587,-1.1595025477546557,-1.1439052053513166,-1.1370895953361426,-1.1288384469428934,-1.1022180368370087,-1.065403721017006,-1.0249653342686997,-0.9816526820750866,-0.9388621428283415,-0.8707613607349316,-0.799624938846911,-0.7813667591031574,-0.8163951435563632,-0.8106512210228232,-0.8171644728307896,-0.8095126234964383,-0.7651750653567078,-0.7707866729665369,-0.8023871304336083,-0.7827161342340432,-0.7872361015004543,-0.7884023904515658,-0.763233745452311,-0.7676582620453019,-0.7763420546389881,-0.7981095315646911,-0.809663606173828,-0.7767553262653664,-0.7850795627203269,-0.8068363363666897,-0.783387767634828,-0.7867506418875756,-0.798372542577507,-0.7791777516413099,-0.7703745003760964,-0.7793772496924021,-0.7801369962625166,-0.7796222072571446,-0.7815414997388537,-0.7644967396811495,-0.7702668605007084,-0.7745667867282684,-0.7801665780267335,-0.7835600680609929,-0.7774540362380851,-0.7727157180011783,-0.7849187219876868,-0.7917424339903789,-0.7671672896236785,-0.7412802466577704,-0.7395928322179453,-0.7539116288921202,-0.7751233491949141,301.21837878115235
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,4.752041011658789,10.797391770303284,6.001676869538199,4.47190639483834,11.206007759107807,6.38248224434071,5.646830461161899,7.73861015866915,6.887474547858492,7.690849356502672,8.000726376728522,6.278375455814814,8.667108217455521,8.922231918805563,7.456146720741372,9.88793619621409,6.8084179714588995,10.346354508526638,7.400615224581918,4.949983569411568,8.994408865791799,8.625951039934243,9.370629817070043,1.5395950763914625,2.813152963476041,8.171136335647295,8.80807744334446,7.467807632298667,9.151422755616592,7.859873657321513,7.7193679801177,8.597461327305579,7.8703245126799075,8.019026209778573,8.82410911220379,4.666449925138449,8.438769747314126,6.84331117933059,6.790523443773045,7.77737564195008,8.670516987307154,5.990064802500521,10.315793633688447,7.280758639414352,6.900277005717901,7.322675306923507,6.302692364959148,7.648029266530913,5.896801622279811,3.648544045959815,10.344626905675785,5.695032153451232,7.136511144373422,5.332178392836902,2.9585201534855186,8.537071907359469,8.558047937302085,4.911898004828741,5.869646847442388,6.3261001199124784,6.734299172430365,8.168336146492514,2.0779796070197385,9.401999947901984,6.175788477783307,3.2706681773747497,5.047857987587885,2.4917299363175647,3.0872604000164183,2.4089009099444922,2.0246710924491014,8.654890797545425,5.937019121382665,6.259750960200107,7.049269709036205,5.055604139647418,3.146830791383627,1.3991736285272225,5.042580897525559,4.812928649421269,4.6180986056562805,7.440047322720667,8.591883681586987,5.617428253415288,6.577199376428924,5.244390094338454,3.2190391911763254
Num_Collision,0
