,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.996471203124702,14.251607593942413,14.493050172903635,14.668758870325806,15.112312144628314,15.129369594356033,14.850959701082832,14.484775653729454,13.930077541762758,14.053613338156065,13.677428747281947,13.220907359889924,12.771474664159184,12.019039924624536,11.770720572230909,11.672328894771539,11.277716802290456,11.313953182789396,11.37094142805357,11.060291817755937,11.247974629292207,11.425880338287065,11.555550799958194,12.06691305446077,11.77676437321032,11.827947588369005,11.445537757115746,11.079575049200118,11.248260556143988,11.512685118667482,11.866086241589624,11.686196195393839,11.926259620787327,11.613931410738859,11.79416230944629,11.549702974748584,11.922318102646862,12.357330568418407,12.218399846537086,12.543004715441661,12.196450049815377,12.394354552694548,12.608554253975523,12.354015606251034,12.532900103514486,12.149002737597643,12.235440746993499,11.706194316645647,11.97797006851664,12.302690871552938,12.454775741142956,12.125494287247447,12.428205048180976,12.268039898222204,12.43645490768931,12.71667859146529,12.434193204922115,12.034626277844069,11.478028531995077,11.665255471871395,12.01704312066435,12.246819484823483,12.484424468864658,12.096670012951249,12.47438027440766,12.181616203376272,12.537161946099557,12.22199645311907,12.556709824795103,12.22132015659641,12.556652741516187,12.223396823643103,12.560693361634428
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.338547033699575,14.713929115755853,16.102697824222346,17.52837722382948,18.996681149076238,20.48150278885707,21.950590106409813,23.397471464339976,24.799819515578573,26.15644004758904,27.49390972372826,28.80167246999617,30.08011951838217,31.31370245061956,32.50015102176833,33.66549347616611,34.792733445072045,35.91482579473615,37.048797841176984,38.16689563893603,39.279820112000706,40.40436289475902,41.521054846038936,42.64504126664164,43.799000188446016,44.95971583412015,46.11968707586393,47.24222531887651,48.356522562403654,49.49507936662103,50.66396049678566,51.844423673902284,53.023913607881525,54.19625258929606,55.359758461105685,56.52532418452307,57.696753875375144,58.91049443794745,60.1388679792509,61.37764104186411,62.613669434982235,63.8419551501342,65.08833206475447,66.33792510276542,67.57948292700924,68.81149950883899,70.03069383957603,71.22222815183244,72.38976879904142,73.58744476347397,74.81540860303478,76.04538093456713,77.27045933337887,78.50212573371029,79.7366251316791,80.99447480013322,82.2495949988056,83.47089453388743,84.64357292638101,85.78969331059423,86.96776910762132,88.17843099497752,89.41511177178357,90.63208892379468,91.83507539352507,93.04804194175708,94.27190651810906,95.50168346910303,96.73362370652077,97.9647523800845,99.19672418150826,100.42803160696242,101.66030573103056
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.049113854534307,-8.715497256373364,-8.334194682256943,-8.033923875703447,-7.792334149910829,-7.482397417766719,-7.187264430908955,-6.952321301852226,-6.7116647646695435,-6.378930209401738,-6.015290146721193,-5.706073472416136,-5.482132655225143,-5.372615864248941,-5.373743337049499,-5.492454538695904,-5.686619737207075,-5.814670301024346,-5.8459428991345135,-5.809776314300795,-5.767069184071513,-5.614606966968696,-5.344358016800731,-4.984897898688868,-4.680750090806632,-4.475175782088908,-4.37687920435502,-4.35151758025219,-4.33892446511184,-4.3722448461618715,-4.38401108348616,-4.425962253502429,-4.442437173362893,-4.554156000579432,-4.689535141019526,-4.766164337470741,-4.850002560650794,-4.900438361328087,-4.909573248977522,-4.9219704055498354,-4.926825544462104,-4.86422639242669,-4.750340397571259,-4.7216180718799805,-4.785054634236828,-4.851126489165689,-4.856073511804378,-4.757258204008756,-4.563394713036022,-4.359093526480455,-4.209154165028457,-4.165792413837643,-4.223456589074646,-4.312128755766569,-4.368207075700151,-4.379402071652492,-4.478488303200313,-4.591629574903999,-4.659710306437748,-4.79879036273756,-4.924757642239349,-4.988153308844232,-4.942197482068228,-4.780448831998357,-4.535078777048909,-4.316684034872733,-4.139401565403659,-4.004950199732525,-3.866952045902656,-3.73659103822264,-3.5991142707935553,-3.4687829002217785,-3.3311316643346367
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9687276761232075,0.9699031888598991,0.9670134095450879,0.9755535570292221,0.9828934565618244,0.979920877522282,0.9806281772553478,0.9852000667432337,0.9849370894454346,0.9761587062731819,0.9699350581482552,0.9722848619260436,0.9809384870371394,0.9913191432177256,0.9985018644232955,0.9994053167299485,0.99425189626487,0.994183561533275,0.9980999024808688,0.999919946988425,0.9998485511569944,0.9964937592662904,0.9854990608862987,0.9704260278995467,0.9693982362799639,0.9791860873622178,0.990849297458832,0.9971033834807667,0.9992559410749152,0.999991960569501,0.9999813563042849,0.9998016373785259,0.9998178613527071,0.9979409080198072,0.995942507669734,0.9970104493598136,0.9973249465324642,0.9985371945553052,0.9996528146615198,0.999833386294431,0.9999600938385809,0.9995979109443174,0.9980536504972899,0.9993334580119815,0.999883672529239,0.9993622031880633,0.9998921221103397,0.9990811529580753,0.9937669491108827,0.9898909975751509,0.991909361508222,0.9974426988315591,0.9999965945273847,0.9992089370542128,0.9991976260645097,0.9997115560619072,0.9982659808283048,0.9971751677400197,0.997505642494421,0.9951210115536032,0.9948268000449362,0.9974969078030592,0.9999832393324118,0.9971140592060307,0.989271413308195,0.9867394761369678,0.9886865621395124,0.9921269626740877,0.992951832465545,0.9939501812301229,0.9937499321793157,0.9942766049566529,0.9938864777081428
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24812635795684823,0.24349087095700073,0.25472547136080465,0.2197618196312371,0.1841750608740202,0.19938674428346745,0.1958784775641628,0.17140836761700942,0.17291307016751525,0.21705801106401917,0.2433638900390541,0.23379937397147652,0.19431851339820372,0.13147758854677222,0.054717700456094004,-0.034482066236108874,-0.10706617941119542,-0.10769886711109278,-0.06161643179932064,-0.012653047643369818,0.017403297080122386,0.08366712462692057,0.1696808798663638,0.24139868345769439,0.24549350194515376,0.20296454448073223,0.13497284810412488,0.07605815308832538,0.03856895417930826,0.00400983744876315,-0.006106311803601938,-0.019916975051916624,-0.01908518064098016,-0.0641400350842031,-0.08999178527244438,-0.07726683549455361,-0.07309549250136685,-0.05406913250294159,-0.026348626895935125,-0.018253757175198667,-0.008933685148730462,0.02835518357825577,0.06236113155671182,0.0365053379359133,-0.015252586975377826,-0.03570975831757952,-0.014688231400729326,0.042858485787097625,0.1114775800546831,0.141830225691397,0.12694809392957204,0.07147071111732105,0.002609776548566878,-0.03976807904576562,-0.040051267983027355,-0.024016758238366385,-0.05886451835276318,-0.07511114992238939,-0.07058677774054073,-0.09866190939026781,-0.101585618629571,-0.07071010481773585,-0.005789736976444857,0.07591806724141675,0.14608925631683684,0.16231206434810172,0.14999627276953215,0.12523613669819667,0.1185185993982221,0.10983185891445957,0.11162917312963203,0.1068364770847109,0.11040683596997737
Operations,0,1,0,0,0,1,3,0,0,0,0,3,3,3,1,3,3,3,2,3,3,3,1,2,3,1,3,2,2,0,1,0,3,1,0,2,3,1,0,3,0,1,3,3,3,3,2,0,0,3,3,3,0,2,2,3,0,3,3,3,0,0,3,1,1,2,3,0,0,2,3,2,3,3,2,3,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.92152892108828,87.53165476237088,86.12716717305564,84.69021736685512,83.21358052299865,81.71843269302619,80.24029629382727,78.78687831266717,77.37829175514041,76.0137714463004,74.66901216681593,73.35627489735128,72.0749605600738,70.84022707539721,69.65385764858762,68.48998271549999,67.36561216682607,66.24583552645507,65.11262775839356,63.994050380584326,62.88053016369158,61.75354668705029,60.633195879939954,59.506035311473475,58.35101896435542,57.19047595520283,56.0308593677249,54.90845328421642,53.794235929024005,52.655524650034245,51.48660077366691,50.305966746532626,49.12642207720819,47.953794316441304,46.79027820767272,45.6248849151371,44.4538046081525,43.24037078433081,42.01208343570578,40.77342763440996,39.53746952126446,38.30877986220831,37.06187035683741,35.81219628389431,34.57087700410342,33.339254966748136,32.12012460558238,30.928044360631983,29.760290044390157,28.563794146278806,27.33776055770064,26.10866590841844,24.882787770906123,23.649948389382484,22.41484888390533,21.15695388328581,19.900943875725137,18.67913012248833,17.506453151188172,16.361214098686403,15.185166488341531,13.97625921636295,12.738810283492041,11.518941977313279,10.315317261966243,9.107200389756368,7.893090532071459,6.677239945899437,5.469275743925987,4.278669535226448,3.1266552484026318,2.0745946814137746,1.3842234624586447
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6403671987705479,-0.6101258412825956,-0.6640927901727194,-0.5630501937994694,-0.5233631561435317,-0.504852170027533,-0.5218636008010833,-0.5465820188398993,-0.5914134424732396,-0.6671508890740765,-0.8929944440139668,-1.0887982737666593,-0.7801515506130015,-0.765266515323404,-0.8136305731904088,-0.8361250669123734,-0.875629451326077,-0.8802233596289994,-0.86679223193849,-0.8814226221907688,-0.8864797831072551,-0.8730165233587073,-0.8796491928896657,-0.8997104348103879,-0.9388028937225155,-0.8394569908474097,-0.8403834125220726,-0.8775939164915272,-0.8857826448075699,-0.8612887210102471,-0.8310761236326627,-0.8193659728657181,-0.8204553306755642,-0.8273722392331138,-0.836483891231417,-0.8346067074643813,-0.8289196930154006,-0.7865661761783045,-0.7717126513749761,-0.7613441987041796,-0.7640418868544998,-0.771310340943856,-0.7530904946290917,-0.7503259270568918,-0.7586807202091208,-0.7683779626447134,-0.780869638834254,-0.8079197550495891,-0.8322456837581775,-0.8035041018886488,-0.7739664114218314,-0.7709053507178076,-0.7741218624876787,-0.7671606184763604,-0.7649004945228448,-0.74210499938048,-0.7439899924393281,-0.7781862467631981,-0.827323028699837,-0.8547609474982316,-0.823952389655128,-0.7910927280214182,-0.7625510671290918,-0.7801316938212377,-0.7963752846529637,-0.7918831277901255,-0.7858901423150906,-0.7841494138279783,-0.79203579802655,-0.8093937913004607,-0.8479857131761839,-0.9479394330111424,300.69037121895514
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.927732031265964,8.644715655575872,5.696170493204583,5.452316319955989,7.822110242825727,3.586822881489797,5.501516669824306,4.277079266294448,9.588633033872982,5.030777341869055,8.168574202153904,5.946646495415955,7.4681911937371614,7.795675695006625,3.533107964914773,1.8087976703409712,9.13627296231336,8.832395224827879,5.155753012305271,7.16810971678346,5.314155924056247,4.193776804667665,2.4285275134659,8.762992993626513,10.591773760648776,5.078368988442222,4.762464259025708,8.067364597287519,5.003770042333019,8.539383376763274,5.598836024303867,7.196725986799179,6.281660729749094,6.295392432694005,9.966424718044948,2.9479355112578203,4.32140587120681,4.7425863632289325,1.6796403177044295,5.739316109263135,4.3158222746752966,6.101696192181981,8.114909849462585,7.4768886705599185,1.8319753900682823,7.290863019861432,7.156946195037491,6.713823938201361,2.9800939285350307,7.988686227567909,7.470932983967065,5.699785432933615,3.1969841460784645,4.724094264832243,8.567555253914891,6.110735512105603,6.760585256396499,10.248627873134497,7.008996193656781,2.1059603005231975,5.681436640122315,6.629457726700893,4.129976549540496,4.425905934156355,7.229889463476585,7.1554793522076166,4.594539956501063,3.4203938478434557,5.667712226663544,4.294573110336316,4.908420089421087,4.6021923293183145,4.761420456564556
Num_Collision,0
