,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.053224490199645,12.416767063701009,11.599479954016944,10.990168522062467,10.201191975066742,9.550994994382366,8.725123242091028,8.120227275650814,7.2507699320461745,6.624457080800484,5.780065507102812,5.215609174223504,4.361505142207298,3.695815289845731,3.016703068061818,3.0556725517453454,2.502523308694901,1.9041797270291876,1.3091002634051783,0.6734976323803065,0.053636968871211534,0.32765187778854704,0.18126842968473347,0.05344447316243402,0.10191102167178495,0.28226717140419494,0.045996593130769016,0.26584863686877247,0.6388664082287671,1.0790748485176112,0.8049430611008332,1.206694494424224,0.914564500384718,0.5502242764759725,0.12030234317528452,0.18556244252608786,0.16521263231619066,0.49708927804366365,0.15354713758016986,0.5134871436533714,0.9156424374992628,0.6236943937428402,0.9992755176569557,0.6854097809519751,0.3258548251540525,0.6618981067875604,1.0643237228842186,1.4939184740688007,1.9993601703549395,2.547666610102574,2.338122132498055,2.82001973235109,3.267885562323217,3.8314335046826273,3.5931797767849343,3.3205713184980086,2.9194831200300673,3.2519400270921732,2.925184931277391,3.2471804588737183,3.6489495850117795,3.300564152975021,3.6926832826935563,4.140974645468367,4.523489781035837,5.090142219053086,5.415082225481346,6.003135368882149,6.552345639932046,6.877260580619852,7.406740667737007,7.854942630913208,7.862327625670366,7.343892813730974,7.014883043148462,6.508064094699774,6.086535600073019,5.462797381635246,4.918415568774809,4.286440587648104,3.7745442402439484,3.0735580272371616,2.4643052094187796,1.784627200673051,1.1519225435061513,0.47998325412934567,0.11025836977676333,0.02691369102105839,0.047340964870486425,0.2832407092844772,0.06024768006979974,0.2201881444294714,0.046944421524282964,0.2603946911401582,0.6067500100502718,0.34092646396163845,0.16649051601560091,0.34702625502821927,0.05605522146094687,0.2352458916178107,0.04056660514132217,0.2654209801141494,0.0218441779113662,0.3262499292989366,0.030733733079771085,0.311536079726538,0.08628989419544349,0.4120823113988581,0.16652205341651963,0.4501278178238317,0.12247147774947853,0.4512018193922413,0.836929357569667,0.5670241959551273,0.22845913805199575,0.4878506387379842,0.12377420630326065,0.43422919888299744,0.7804551110088642,0.4944913824395835,0.1267146118936349,0.45000377853117535,0.13083567330592125,0.43316666251847036,0.1470715340430591,0.4881790057561563,0.17736008596553948,0.5286697591603872,0.24348706930864047,0.5614242791490793,0.28943018561048234,0.5495484727634423,0.19451548362154114,0.48562721422915317,0.14831998546843753,0.4800251440777257,0.15522080681043968,0.47363845122275144,0.18559152212484273,0.5196476630271903,0.20907315777858645,0.562991383459769,0.25640187808252496,0.579326138577633,0.2542566058784172,0.5571724798248603
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,9.999295522493043,11.265928712780571,12.46126214413673,13.571224947303758,14.625582570981845,15.60026040155931,16.510497581740747,17.338966504985343,18.103418772988114,18.783459145961615,19.39783972295642,19.933674572806005,20.408494115383977,20.797105193179288,21.122410649950137,21.413668509209856,21.680564717264147,21.889255464605032,22.04069510835016,22.133290524218413,22.165402177595794,22.153124076872324,22.131606673043855,22.122455562087882,22.12595243239896,22.11580347449932,22.106906717868736,22.12063015166373,22.162068333861345,22.242464922437495,22.327462307004996,22.417884979868283,22.512664657214966,22.57610107591636,22.603734196407995,22.59857615992561,22.60060461662625,22.63155478239759,22.659758539744413,22.689750490246876,22.754248648363824,22.821442558523113,22.89240273196319,22.963710708011565,23.003381124218006,23.045954250826934,23.122828970471694,23.234206036330008,23.384903265041793,23.58758962413115,23.79493290225179,24.00743347761961,24.279019154913886,24.6134362100197,24.94779842363233,25.25646469716323,25.530489990148876,25.791275184411973,26.059308371695007,26.332669746871527,26.642111987558234,26.936463116782686,27.221788514421004,27.55382635734085,27.944654438320235,28.397840104288285,28.90686640739742,29.464736115832537,30.06972989354325,30.728280822231575,31.441946336056105,32.208634472891156,32.998909477770695,33.748817045330526,34.44882470707191,35.11285724067193,35.72733430494515,36.29651271271859,36.799964571018855,37.23943614437765,37.62877067776694,37.96065977942754,38.226395369509625,38.42532189346263,38.56196552405468,38.63690704461344,38.650952295449244,38.64605243694703,38.64702842593561,38.66365919097184,38.67697094947861,38.68687434582612,38.691455615875434,38.70278665839818,38.74665182159089,38.79503640719479,38.818180303084894,38.84124844381247,38.853244798964326,38.863447975980435,38.871713997559425,38.88390506609566,38.893570510283126,38.90886673295207,38.92247609973476,38.937735690873964,38.95733715510823,38.98166949366474,39.01148970378387,39.03996368377408,39.06621004120783,39.09335997197118,39.15694792543092,39.2256648821889,39.26222521139213,39.29622171465998,39.324342572901315,39.35118487159678,39.4109708856298,39.47348901308556,39.502451739003554,39.53042109538403,39.55746894213085,39.585347481606114,39.6147769110218,39.646107732507325,39.67736413793082,39.71203338172834,39.748848705987584,39.788788232716676,39.8319159355579,39.872946744808985,39.90834856500674,39.94190303000898,39.97189446909821,40.00368692300537,40.03396388046032,40.0656065965865,40.09917381165232,40.13469324690412,40.169310276192725,40.20783317219725,40.24756018546515,40.28964050723386,40.33002178356037,40.37106521462025
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.94339963773001,6.794280277102143,6.655450234165608,6.48358459224022,6.362777992587335,6.236015472152135,6.144381733030233,6.027646940202557,5.940649369807001,5.828563197061827,5.736388448012009,5.634642800096366,5.570765588379792,5.476819227857099,5.400794907402877,5.316449317750475,5.243007784494178,5.177350735049476,5.1274892202965905,5.096784748427662,5.085959309855928,5.094005909926974,5.107137958104905,5.1136041846258555,5.110837898227871,5.117648258252646,5.120908755170957,5.113336898612013,5.091772244231574,5.057998316357888,5.019647785632401,4.974133769877842,4.927890880789658,4.892766477316516,4.8759028014555605,4.880026108620076,4.878281870145161,4.861829114213694,4.848085790074068,4.830788258740235,4.79889170367425,4.763666494012526,4.722144279182704,4.678770849685745,4.648924701584481,4.6191771932196595,4.577387939383995,4.513478995074794,4.422553166047003,4.316806443519224,4.189980648488206,4.042220865115501,3.9036204723590244,3.780560597939029,3.619431793926136,3.4646632118583502,3.3172422579431236,3.150619519717656,2.997874874289516,2.8533301966266005,2.6991464609637306,2.516965205194002,2.3130091446054992,2.1031767290934127,1.9162482418862081,1.7512164225744264,1.6155900441472857,1.4930310867763257,1.3128107493743115,1.1906516440402881,1.1636098148964826,1.1945770638448674,1.1604589321896206,1.044303640331173,0.8972788143737052,0.7729862449473232,0.6452743739140145,0.5543675588038758,0.43644903781457856,0.307786814504284,0.20983210394990823,0.13878471041225232,0.0645915459028964,-0.0029924557955718417,-0.05383067271624351,-0.0814441974280909,-0.08582150495747866,-0.08258717230240165,-0.08286858241023827,-0.09018086408299571,-0.09259345438951515,-0.09780716876039167,-0.09988297091583571,-0.10415687403263062,-0.10844132599440774,-0.11594452065722022,-0.12441007422758837,-0.13639063574575155,-0.14201234249173816,-0.14764629043465033,-0.15163105186086864,-0.1585216581632473,-0.1634023407799155,-0.17168248052650611,-0.177277630975606,-0.1814202044067495,-0.1852736892192743,-0.1903665718552208,-0.19590069907830565,-0.20776095871886835,-0.21750887790435203,-0.2293409848428472,-0.24542040742329554,-0.2621452885456265,-0.2748147841701164,-0.2877814773334817,-0.29709825955372593,-0.30753235456669437,-0.32009564940831703,-0.3334386760789623,-0.3416857762230757,-0.3514376421681171,-0.3590891884192608,-0.36375330699365216,-0.36836824394638085,-0.37767631565293114,-0.38594582341352957,-0.39596618241953796,-0.40539983289410414,-0.41107109830183697,-0.416990947473099,-0.4272487723958835,-0.43512721571761326,-0.44317653631569986,-0.44918755871819777,-0.4562151508549934,-0.4621883654671841,-0.46522495470171304,-0.46853556121861156,-0.47511640468598015,-0.4813832980466513,-0.4881135529419464,-0.49472883453515953,-0.5017466003968513,-0.5080058985243417,-0.5104088876792423
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9825883820586524,0.9883763646812322,0.9873232212240001,0.9861999739604865,0.988271744431169,0.9886014306177539,0.9894346366284184,0.9891087750874502,0.9886568697520619,0.9874626583703366,0.9854124078273512,0.984416990264499,0.9844014497351613,0.9815092033039403,0.9780248963899996,0.9751009744859431,0.9732854015851052,0.9707538106731005,0.9687066694150033,0.9673991606758622,0.9667936907622456,0.9675179238142565,0.9687504394261024,0.9694197684085681,0.9691257351880886,0.9697757779545497,0.9699968995225208,0.9693472974907561,0.9676077836804476,0.9657189771629427,0.9631259171164863,0.9598218957423024,0.9565190982852226,0.9534237868772587,0.9515928874650083,0.9519407186158964,0.9518842737896748,0.950777222439791,0.9497712947507856,0.9484387630566208,0.946523610326193,0.9438146126691191,0.940532113030386,0.936741246271464,0.9332677259465938,0.9304912856639445,0.9282899873472672,0.9242100194359554,0.9181206810154686,0.9144275656613048,0.9059106778211687,0.8944780680547687,0.8949312032508212,0.9055453765552476,0.9036637600073159,0.9022169295435749,0.8974567071700152,0.8883208456233961,0.8847546465661194,0.884920456378859,0.8874756286108366,0.8790694985778252,0.8668375768889861,0.86253344966237,0.874733676825433,0.8954188884303251,0.9217697859697315,0.9424813277631254,0.948563577739468,0.9640465867431458,0.9841379831371992,0.9958512122579131,0.9973075413117157,0.9942260210590306,0.9896276611620454,0.9869449673544773,0.9845949315159425,0.9847282834556979,0.9815094497638096,0.9757734883567163,0.9744324940104746,0.9742159773726937,0.9719723141753914,0.9687943831379091,0.9660998095979026,0.9645997927858991,0.9642964146936958,0.9647707491919278,0.9648063220498041,0.964342107045325,0.9644812553956649,0.9640687828644656,0.96387938193582,0.9637043349851937,0.9650839891518949,0.9659208340864008,0.9654970801930612,0.9645708090068741,0.9640383221716051,0.9635749037809554,0.9631267380212488,0.9625673441100245,0.9620826560117705,0.9614402857852589,0.9610164474635133,0.961085958142536,0.9613152248048972,0.961682069962639,0.9620046141656806,0.9613881554524274,0.9607884177447114,0.9601614573782614,0.9606700574598264,0.961084999924136,0.9606399165642154,0.9601440199861331,0.9597520327603207,0.9593823451737352,0.9603465278755563,0.9610816519677244,0.9608869270168626,0.9606216136246523,0.960607256897625,0.9612449690370777,0.961773338822499,0.9618197737986465,0.9618467689509899,0.9618423025021493,0.9618901923096354,0.9629040616137837,0.9637535230919955,0.9639609554038939,0.9641711369381831,0.9643941458952457,0.9646127832539704,0.9649423859029892,0.9652385251302563,0.9662211889904315,0.9669159301845981,0.9674550753870018,0.9678691421862411,0.968407284159724,0.9689118061693606,0.9695029337362376,0.970024530552296,0.9712700872679637
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.18579577886313717,-0.15202684545668826,-0.15872257820443875,-0.16555848320257005,-0.15270546538671817,-0.1505563395560961,-0.14497965319309392,-0.14718638199576728,-0.15019185694322587,-0.15785277420491514,-0.1701833907874152,-0.17584990554045002,-0.17593688004313585,-0.1914149519490688,-0.20848813405402886,-0.22176133467438397,-0.2295986216450796,-0.2400771523149468,-0.24820835729461577,-0.25325651802794225,-0.25555813331278543,-0.2528024270020968,-0.24803746916894132,-0.2454084607723989,-0.24656704848001615,-0.24399782886871751,-0.2431172863387068,-0.24569456006873186,-0.252458267761252,-0.2595897862924498,-0.2690510505062693,-0.280609922229512,-0.29166970123004643,-0.3016340209867373,-0.30736131266964645,-0.3062823341968171,-0.3064577121103391,-0.3098752544003412,-0.3129448636220385,-0.3169604277060893,-0.3226345534735378,-0.33047538019078015,-0.339704790014208,-0.35002262431703524,-0.35918150245589425,-0.36631402826462944,-0.37185709538855183,-0.3818845898621612,-0.3963009148257069,-0.4047495857425183,-0.42346882271259434,-0.4471118269169455,-0.4462041477261696,-0.42424942074140165,-0.42824269853605235,-0.43128251998540823,-0.4411025490240942,-0.45922333916182284,-0.4660570945492206,-0.4657421882138571,-0.4608546502117564,-0.4766936297771672,-0.498590628966521,-0.5060000476418276,-0.48460395647111554,-0.44522467838407276,-0.3877376196261015,-0.3342588021546421,-0.3165867005831107,-0.2657332846838919,-0.1774047072279813,-0.09099650017690215,-0.0733325851363526,-0.10730619296726579,-0.14365615985031752,-0.16105785113948837,-0.17485085310949058,-0.17409827041758538,-0.19141368818437143,-0.21878322472293252,-0.22468047226344887,-0.22561744044237148,-0.2350953433748405,-0.24786577658167783,-0.25816885539293116,-0.2637181066165166,-0.2648252718470876,-0.2630920019758227,-0.26296151987074,-0.26465883809044255,-0.26415129753685157,-0.2656527468448759,-0.26633913921731744,-0.26697182385177937,-0.2619406304540503,-0.25883767553783915,-0.2604138785446609,-0.26382409748130375,-0.265763265679357,-0.26743860006274806,-0.2690481118843781,-0.271042631430876,-0.2727580667942517,-0.2750137757807048,-0.2764912072826338,-0.2762494906081163,-0.275450610016224,-0.2741670956048043,-0.27303318905206353,-0.27519595664867463,-0.27728255683979497,-0.27944583690807256,-0.2776923490125967,-0.2762528242766461,-0.2777965995175197,-0.27950574392106525,-0.2808487771246872,-0.2821090494275997,-0.27880915766409725,-0.2762644715684407,-0.2769409927910468,-0.27785988454105653,-0.27790951404300696,-0.27569568277524326,-0.2738467540983871,-0.27368361794217877,-0.27358872977252013,-0.27360443183063393,-0.27343602165503506,-0.26984396996723614,-0.26679420295007644,-0.26604374914064793,-0.26528101834720724,-0.2644691501158113,-0.2636705868750416,-0.2624617912913165,-0.2613705982018016,-0.25771420982537396,-0.25509524486993773,-0.25304283650783443,-0.2514544165523242,-0.24937387992006604,-0.24740636989703285,-0.24507970433479057,-0.2430070166205037,-0.23797986801089333
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,3,0,3,3,1,2,1,1,1,1,3,2,1,3,2,1,3,1,1,3,2,0,3,2,1,3,0,2,1,1,1,3,1,3,2,1,2,2,0,3,0,3,2,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.87410031140085,91.59875787201038,90.39544294446827,89.2727148437728,88.21152019836471,87.22864360306822,86.31408342781002,85.47752420321726,84.70819016162984,84.01948378332303,83.39841000518416,82.85409261347687,82.3750177200097,81.97777879328214,81.64559171261935,81.34619441191381,81.07233301250477,80.85721163241415,80.70084989458358,80.60522465021809,80.57204197837821,80.58520072442663,80.60814564426792,80.6180107380922,80.61420531890433,80.62510273138463,80.63432834036854,80.6197904892918,80.57605235974124,80.49217292023086,80.403183854208,80.30796148769322,80.20834103419988,80.14117716265764,80.11173782631968,80.11734857954612,80.11512751255864,80.08244510059704,80.05281241649308,80.02098530344892,79.95317329366382,79.88230015400862,79.8069580633803,79.73106807278546,79.68818959634703,79.6424473413006,79.56124802834997,79.44324207854204,79.28311867690415,79.06973046540656,78.8494404652601,78.62184818189392,78.33671160987171,77.99093108122838,77.64124853349291,77.31798662048683,77.03012990883563,76.75367889593683,76.47165114719968,76.18533063646969,75.86234660373036,75.5519348034232,75.24881103259183,74.89905105447596,74.49316272466062,74.02733959006594,73.50857869658911,72.94235566687577,72.32449100298612,71.65816520545512,70.94466637221961,70.18312462167412,69.39274962905954,68.63578871745764,67.92608571051714,67.25418191045613,66.63148146478487,66.05691108803549,65.54580894947165,65.09778143952317,64.70217876599914,64.36592444401356,64.09544884710171,63.89213180941868,63.75218103837863,63.67545602572682,63.66113427818334,63.666252383614484,63.66525880160114,63.6481489402073,63.63469911649217,63.624449622461775,63.619732261834784,63.60812597387238,63.56406722641127,63.51527187231594,63.491585660388814,63.46772700810296,63.45536322433616,63.44478763908182,63.43626106395107,63.423614640865296,63.41362956413655,63.39778899212867,63.38382032368921,63.368307691550164,63.348484276282925,63.32385488333034,63.293720374001865,63.26448688385301,63.23762435087047,63.20971642217473,63.14516514466083,63.07545463965774,63.03810621456286,63.00329668882378,62.97460149671807,62.94710605095224,62.88659958255309,62.82331524020582,62.79385702436018,62.765287997967185,62.73778213146001,62.70965099659718,62.67997601534957,62.648085719819335,62.6163408034454,62.58107309518633,62.54370472111568,62.5034736049434,62.460044949078494,62.418416626333716,62.382565281445295,62.34854614789692,62.318219148617004,62.286027370826524,62.25541858894207,62.22364363944466,62.189930191448134,62.154050429781954,62.11909229202485,62.080206339246395,62.04012687428585,61.99767279156091,61.9569646890583,61.91585230049914
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.7301718729786191,-1.2478921605465811,-2.2540431825467793,-1.4378891167095325,-1.353284400969918,-1.2450122861375252,-0.9388053545919064,-1.0171234047035114,-1.0854398247417976,-1.1634407754072384,-1.2306659584125867,-1.3112936216931814,-1.3789262218611356,-1.4556826082927046,-1.5209251065328289,-1.6027610732724469,-1.6678129193372087,-1.700602699294464,-1.7261386005909571,-1.784878619909378,-1.843638262169435,-1.9043747556345068,-1.9668173281601184,-2.0131587460484184,-2.0229449198412937,-2.00986509382426,-1.9961945808121442,-2.010897412480304,-2.009225608983911,-1.9854621489232613,-1.9562618704494383,-1.9161205604896168,-1.9110109339771384,-1.9047776334852244,-1.900379546506656,-1.9328361284577653,-1.9705606636620416,-2.005610753226449,-1.997778933012512,-1.9673175880384122,-1.970367315896027,-1.9681728869558412,-1.9321879902148993,-1.9291268603447946,-1.924657909371689,-1.9241100094051404,-1.9571215235615824,-1.9542577449535514,-1.9188006870493837,-1.8819940501920769,-1.8398765983621104,-1.7866117885024124,-1.7797099998535373,-1.772407716633822,-1.7148634279777895,-1.6542194713566687,-1.650317452264531,-1.6767380869939217,-1.7121432883487984,-1.7235489871011964,-1.7179722512628501,-1.7136794892700067,-1.6770159672606724,-1.6895881996928352,-1.6968762291686375,-1.6502400218841302,-1.5941116701846596,-1.5341768654053283,-1.481239106523148,-1.4337769702866723,-1.3821353361103377,-1.3336742024690125,-1.286501166764495,-1.23845824945451,-1.2096250073854122,-1.2430390883981062,-1.2902969930594992,-1.328096199938983,-1.3772995543287436,-1.425429623250622,-1.4888978614361577,-1.5519724900515115,-1.6043973264759757,-1.663745678014422,-1.7295244030881491,-1.7966829623169716,-1.8600492289599515,-1.9232749873481794,-1.9856782524565304,-2.005118105431144,-1.9990064179866565,-1.9828901386061588,-1.9865501762848723,-1.989750505969603,-1.9952826393730092,-1.988393712037606,-1.955941252538878,-1.9512046459046744,-1.976313788072872,-1.9761413477141474,-1.9876362162331986,-1.9894244147456561,-1.9914734248692483,-1.9873535769142379,-1.9900149232712465,-1.9841594279921182,-1.9860313315605396,-1.9844873678609574,-1.9801765847327601,-1.9753706070474166,-1.9698654906715234,-1.9707665098511455,-1.9731374670174588,-1.9720920713042602,-1.9354487224861003,-1.930289494996913,-1.9626515749051165,-1.9651904742609219,-1.9713048078942919,-1.9725045542341775,-1.9394935316008386,-1.9367156576527336,-1.9705417841543564,-1.9714309736070064,-1.9724941334928232,-1.971868865137175,-1.9703250187523835,-1.968109704469768,-1.9682550836260617,-1.9647322917409369,-1.9626316259293546,-1.9597688838277136,-1.9565713441350923,-1.9583716772552222,-1.964148655111579,-1.9659808664516234,-1.9696730007200927,-1.9678082222095128,-1.969391218115554,-1.968225050502582,-1.9662865520034742,-1.9641202383338197,-1.9650418622428987,-1.9611140472215425,-1.9599205350394584,-1.9575459172750556,-1.959291897497394,-1.9588876114408365
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,10.24904559351164,6.569569167144078,9.33676291694267,6.735067678992766,8.064203165489232,7.165386409372711,9.29765547631028,7.065769621171842,9.9928161935924,7.195715348647802,10.027084057038962,8.54067305340416,10.074070987120237,6.698968789430991,6.813578626401385,0.7511477500008136,5.592223458205805,6.1173664593871,5.968181076082744,6.357805622844763,6.311388830271304,3.640724819069295,1.4525866295743601,1.2979755137796372,1.5056829723644574,3.8292199111455347,3.263201397151025,2.217782322877725,3.755062790500332,4.4296056952477985,2.908644116342047,4.063617700619061,2.935423583944528,3.65461463155689,4.305949183546232,3.043380253968062,3.497772297697078,3.3294072758854183,3.4353659758840958,3.60120212056265,4.04024367474377,3.0209498889901267,3.7871146524154593,3.226293018087775,3.614163877225002,3.417683977254971,4.132313198337603,4.46718970925236,5.130761677508041,5.786832005754799,4.249568368541033,5.063174170925027,8.473554705202657,5.6847990764898855,7.874287328634894,6.69892504581501,7.172879592518656,3.757559087014527,3.683498074433392,3.3385292067053474,4.043061545020837,7.016844511853386,4.764343140439256,5.069008825440284,8.197250917095499,5.995374175797013,6.524828945014753,10.484582206008595,5.500182670316843,6.821927784736399,6.575712691121319,9.321125285791029,9.714710884362212,8.123299639265671,7.489618137479359,7.28036366927573,9.1209244010934,8.36446188415391,5.822686932802165,8.062528016110251,10.05057698898289,9.404548273635024,6.7242758825210895,7.484651554863695,6.4309123971710385,6.7305407733789995,5.836873186673422,0.809510327588867,0.6393361340351085,2.4467471884991276,2.7993006595916845,2.192950725764666,2.6671226302694393,3.042256025260873,3.540671009211587,2.8788003247094256,1.764712112431482,1.819124843101913,3.873518722207059,2.754875251139496,2.501900558839283,2.780813728423786,2.5440091253386035,3.177651375226401,3.2768578168057885,3.1152968902707197,2.341400596311047,3.339048497363353,2.475032317458087,2.8928132612355038,3.320275636691363,3.335068073455612,4.123551642772508,2.938305564463428,3.404448270312788,2.6150532094286687,3.6571992065172254,3.11257559781457,3.718611779788121,3.010390950570897,3.6920720752099654,3.270613620804551,3.2239693151636653,3.064283963956911,2.856308632630283,3.4282623651442,3.1113451865999173,3.5171705696567086,2.8671170445444933,3.208480816581955,2.7384360823095313,2.610510866369496,3.573661804157372,2.9338240431858265,3.3796521917306475,3.321374070674341,3.268012224013601,3.1884985949133062,2.8699096020346397,3.344840306243516,3.161907796141341,3.5926732319508594,3.0683074390622647,3.2337831181131196,3.255362460996462,3.0643411122111863
Num_Collision,0
