,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.343263476190433,9.793336414550373,10.454600952582547,10.925214622262589,11.300117394101399,11.630615371840674,11.916852606304733,12.685164669588708,13.07794979281479,13.249091453189331,13.262253409858205,13.321046144627468,13.493567747543493,13.786225965414301,14.169663124841643,14.549774544921455,15.180844320719752,15.344844716686264,15.177306352546426,15.056725662974165,15.122064804199157,14.722903655972233,14.794459320446201,14.996741286324164,15.12050920734949,14.725723583988513,14.825961357365589,15.027601484385135,15.166524340410524,14.631234691564357,14.732273174804966
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.906746668622343,23.832938878547736,24.798619743300172,25.795646194477996,26.78315549408449,27.7406491507964,28.650489586780704,29.54144949304455,30.497061779609606,31.52573626935458,32.61879038719642,33.768815278527576,34.98233506062443,36.26518080234963,37.61855068627405,39.036712776331335,40.5155674619731,42.03501804228736,43.56070683187143,45.07108157712317,46.57524699389879,48.07082728660606,49.5440470653597,51.03246124647085,52.534785096536964,54.02963836776245,55.505057959166535,56.99798300326463,58.50552859905913,59.99871510424042,61.46430229395139
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.851708324592272,9.615388123573746,9.308046447011577,8.918136410434029,8.407055127057957,7.775633219924071,7.027664776902232,6.173895726492844,5.305199331314998,4.480642617531292,3.7303991712662876,3.0660858911964985,2.498753717905791,2.0375330041033877,1.688145318404277,1.4596535782927684,1.2966677967440339,1.1046450217317216,1.0063509237684147,1.0282331612608924,1.137484936022087,1.1823550246382346,1.1674692447529484,1.2341530354942538,1.3518312566526238,1.3822996124240687,1.343212934423992,1.377246562047614,1.4710874865337524,1.483346327249978,1.4306535851969777
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9942991336054737,0.9843302937652407,0.9709621857275527,0.9515333491379862,0.9191239545203669,0.873135754848789,0.8141761590362677,0.7605804359357858,0.7507857573738366,0.7730887781954056,0.8091556383586975,0.8495375175098094,0.8900558312378859,0.9282111878388662,0.9618108216184182,0.9858913321464554,0.9931693206932786,0.9926465617923171,0.9967979009648446,0.9998885422538762,0.9991688827789391,0.9995363498226097,0.9999814312774925,0.9994056884374141,0.9981767881359473,0.9995125686936174,0.9999896682075979,0.9998631917859411,0.9990201988699207,0.9998417720140224,0.9998845786267464
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.10662660508242931,-0.17633454787997416,-0.23923301170025343,-0.30754558276497374,-0.39396847110757804,-0.48747713136580606,-0.5806179312223746,-0.6492437142335149,-0.6605457944189748,-0.6342978330629351,-0.5875943778767192,-0.5275282043106987,-0.4558515298640952,-0.37205374715323186,-0.2737150770741414,-0.16738662192208636,-0.11668204846355552,-0.12104876439638462,-0.07996214499424052,-0.014929938694392268,0.04076203731766288,0.030448076840641172,0.0060940216784613425,0.03447129122818766,0.06035809495506047,0.03121898498489016,-0.004545709851954415,0.01654078932912038,0.04425655036154804,0.01778850572307231,-0.015193071592462994
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.1032160755509,39.14808568150453,38.139668564744696,37.0841170965899,36.0151800727995,34.95645005497044,33.93108415102722,32.91925187438233,31.857068031675468,30.744003771393903,29.589214065244892,28.39720776271455,27.157922282874203,25.861493977999427,24.502606630025298,23.083289242262655,21.604976650177402,20.08795087366197,18.564594997020134,17.05413459124118,15.547894123832517,14.051721878958789,12.579126195485456,11.08963955785295,9.585717596911577,8.09064488671078,6.615803933080265,5.122533667783931,3.6145329145420333,2.1215469795691053,0.6559830527407968
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-2.4805010137707293,-3.2717539839260814,-3.7420629713042546,-2.6250960958232255,-2.3652369576381074,-4.413769137659598,-1.7848700535851232,-1.8850301128030544,-3.616010265257458,-2.231259808599811,-3.9810744604800252,-2.4061156202774283,-1.6369238817043685,-1.5180521103857854,-1.4841575150773378,-6.4618051708796385,-4.958444533675421,-1.813303601859022,-0.9745343010855798,-0.8281256266079668,-0.6915889493422582,-0.5784872972378259,-0.6657808501435492,-0.655142526206896,-4.815063494519415,-0.2916513470067834,-1.332045787782901,-0.32121170024396095,-1.6300714305125714,-2.802188089751139,-0.16041678961111394,-0.9613328340197382,-1.8391360861539408,-1.400426562905131,-0.38727923099038364,-1.4874706031826945,-0.8581588264790465,-2.1871492201129357,300.67007168954007
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,7.515272890666619,5.6310228747920705,7.803676496727929,5.7151986097282395,4.018004705468726,3.307385136995863,2.9341348813285797,10.978495399872488,9.110146206464211,5.2832701245388005,2.0420334880270787,1.380758891589999,2.028989719242788,2.9277847797508523,4.166426618036547,4.384256485376362,10.164069292842049,3.0743767582452537,5.821910524919801,2.5201895938812533,7.266808703221392,8.64417520442203,5.176967007593237,6.40778435899805,7.514150803945977,6.9735846727217865,5.5635012528761,7.078160183253766,6.294835385959285,7.912667468841209,5.455952591982991
Num_Collision,0
