,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.476585919039936,11.691588427611439,11.521035989118198,11.647040081465443,11.199305866281687,11.227547241855833,10.758757248694364,10.67617571257494,10.254581702551217,10.457064295008902,9.974524426509383,10.044283789446997,10.291545075082045,9.889382296861514,10.090700056987753,9.721917560227576,10.090431008320833,10.21095828073389,10.476337062065719,10.962042253980725,11.377050486953069,11.905547745588073,11.798043387670495,11.471863138607734,10.985874808759748,11.08648991038622,11.265230274463105,11.037105207246203,11.141074842927365,10.810342174079791,11.030284675935894,10.681547217839716,10.881822763862527,10.527420591485363,10.622574705263956,10.281102234707875,10.419738660884935,10.82197652961055,10.546095165752355,10.097151737089291,10.249316529638428,10.537101200513723,10.248428001219004,10.473640989653479,10.898113225241358,11.424945854475132,11.961820090204878,12.346044756022417,12.169210650878414,12.404711570160671,12.206187152918234,12.453523296123187,12.14127024027401,12.441047855118516,12.094007877167018,12.272360360915215,11.850897619170748,12.192777798985816,12.447056172336238,12.048902456807227,12.331934654337028,12.29837951079758,12.442911367819933,11.979291331232895,12.191413169119501,12.353991695036136,11.915975607149084,12.249913695875053,12.45783203025773,12.041204200436292,12.306173933098494,12.408178629599874,12.256719830831578,12.355880389561069,11.864290991904014,11.99494274348839,11.496011253912021,11.760343114965444,11.92113660975801,11.601379885517488,11.915097082958749,12.370990606063907,12.741292630695146,12.606085889928476,12.303173646020571,12.621074000032875,12.281089663930848,12.540058540645898,12.148069677828728,12.436667235021588,12.14629399614609
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.375929748254062,11.562994329276616,12.693969868230434,13.828248389055107,14.938186184542264,16.044453225420614,17.138669658954466,18.186304383024964,19.19529698818839,20.210231342742414,21.21750467866482,22.17966881333434,23.145534554186266,24.124922301569026,25.103463824503205,26.05817957299883,27.004323377476528,27.98883463693233,29.009360765713772,30.073129545035126,31.169634463064856,32.29774262128305,33.44943530689511,34.572738074061775,35.66716429470538,36.74046676610924,37.843176875507005,38.95507403259027,40.0478600966466,41.11883406623924,42.187523301868815,43.24286386858037,44.29660441196081,45.33773178567373,46.383146875990555,47.42600290372709,48.45232459740616,49.51007326299164,50.580342659673555,51.61204986855606,52.62714238118969,53.66639631404151,54.7080123989437,55.74279677693055,56.80699226777814,57.92108849565005,59.09063767701356,60.305348639349084,61.52330424364593,62.74361956278251,63.97322511940312,65.20368767700414,66.43262853503727,67.66154806612752,68.88693633266931,70.10577267217796,71.3076460646391,72.50568987227501,73.7365311670243,74.96018096834605,76.17942554217709,77.4090347810553,78.64491227851836,79.86462004901209,81.07333765950253,82.3015282789974,83.50865345645937,84.7110810840669,85.94416243520674,87.1674768873736,88.3851930084463,89.62015028784454,90.84958103298813,92.07847236219695,93.28849413926753,94.48213067389675,95.65493464876701,96.80640318663541,97.9813475019517,99.15740623259848,100.33151812637566,101.54611473783265,102.80017032935885,104.06408772886829,105.30615464532923,106.55220536866581,107.79660124855467,109.03716744164618,110.26723742984657,111.48968838036714,112.71124509291067
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.766906582320244,-9.540961026505455,-9.287201802801356,-9.041294535416768,-8.779803393364496,-8.62124558466228,-8.484848257144773,-8.267321733012025,-8.0005422935826,-7.813506572756038,-7.628040396536997,-7.355595487912653,-7.031180302699668,-6.78591619674136,-6.597099444130626,-6.3342544708793564,-6.038192963730942,-5.787492594219726,-5.630562407418724,-5.4960129565718665,-5.277182649757228,-4.985031972516564,-4.690906046642661,-4.388234523351194,-4.13929751181528,-3.87534851081874,-3.7023756739175546,-3.5918803105099735,-3.4053606967240917,-3.171985441098613,-2.948066819224184,-2.6967428030106944,-2.4724898594483373,-2.2271071751717866,-2.0792117264038374,-1.966349886936469,-1.8298544248060984,-1.7385940733140977,-1.6624950083896866,-1.6247481554859076,-1.5682841640610687,-1.5409919384191693,-1.4935334130534081,-1.4755875111565984,-1.3836509800591503,-1.2964523395801888,-1.2515135796645298,-1.2756059952179368,-1.4110038902921918,-1.5656155918973678,-1.632386982149051,-1.596433697814136,-1.5500015590951164,-1.543161218867705,-1.5781559887925831,-1.5912258955116405,-1.5056884706783493,-1.399949917257962,-1.3377747767701051,-1.317877578731482,-1.3401935350404277,-1.406173050039819,-1.4697002717836383,-1.493660926694271,-1.5215781036894995,-1.519237768802799,-1.4145962790345468,-1.29017162882037,-1.2095501787752243,-1.1716001487439562,-1.175848407823866,-1.2236061468966313,-1.315081158424709,-1.3888758750158927,-1.3652561496076516,-1.3333929618415188,-1.3924343395113745,-1.5461530809655606,-1.700833909374417,-1.76252806800103,-1.7358084069770243,-1.7080823029671923,-1.6483647911419252,-1.5321056234930308,-1.449773032259198,-1.4100565970900396,-1.4138383180075307,-1.4614815373154282,-1.5525305977996635,-1.6870147605637122,-1.8186916338313712
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9812190990383316,0.9742239191277998,0.9710287219611273,0.9739815014617854,0.9742202964627229,0.9840366297727496,0.9884134402231233,0.9834253683606732,0.9759648468116412,0.9804163583390816,0.9814651199144981,0.9720785743437141,0.9614029613105844,0.9666405626719821,0.9744035028536154,0.968912308058744,0.9624086376377881,0.9665172392449478,0.979612642980748,0.9864766047630872,0.9831010447049695,0.9769459353449647,0.9724452469268926,0.9694840269410537,0.9721664058533832,0.9721462260096526,0.9819819218454753,0.9897821474058458,0.9872821455362694,0.9825878234675941,0.9800771857031907,0.9769290564457572,0.9770214151290081,0.9756997713098758,0.9844366638900874,0.989689303161796,0.9908144963415194,0.9937901056721884,0.9961669314201674,0.9979552071674213,0.9983510193374346,0.9990412185471227,0.9991072857241367,0.9994931298868289,0.9981491081573772,0.9976641669618183,0.9987152039986453,0.9999701590675604,0.9980450899896552,0.9953776674022805,0.9976121737590511,0.9999409239438996,0.9998829704019329,0.9999645030632525,0.9999046379382015,0.9999581999301639,0.9992455176990068,0.9979191384148222,0.9984782615493258,0.9994917539891512,0.9999973445186565,0.9995276868705811,0.9991498742370365,0.9996151076826031,0.9996545783487061,0.9999741592779595,0.9988230674277593,0.9970136942637385,0.9976148411336594,0.9989297572799455,0.9998561707839333,0.9998719858134228,0.9987300204138612,0.9985967210740472,0.9999574249656137,0.9999670389177499,0.9996345186423716,0.9962526642939111,0.9941062449914007,0.9972292476568262,0.9998025667494147,0.999996369374032,0.9994981098532361,0.9978403905362725,0.9979140551206129,0.9990098701561174,0.9998721822630656,0.9998660374679148,0.9987320476108713,0.9963687006346462,0.9953367241035923
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.1928965517639046,0.2255831452020966,0.2389628028094326,0.22662752438802763,0.2255987898019055,0.177966039640962,0.15178560928589493,0.18131338854225368,0.21792801056296035,0.19693593958730252,0.19164085783365636,0.23465558868667966,0.2751442276029773,0.25613672637322804,0.22480616901367345,0.24740440435100908,0.27160562254890236,0.25660168791791765,0.20089566872452336,0.16390213011151436,0.1830637481862469,0.21348686004752637,0.2331313829781286,0.24515448498071207,0.23429144100908805,0.23437515921101684,0.1889748797292033,0.1425878700194114,0.15897787615042766,0.18579873296988897,0.1986169933920896,0.21356408563239868,0.21314116068772473,0.21911174378808632,0.17573973594197495,0.14323087379164617,0.13522808080979787,0.11127095698366452,0.08747253708980508,0.06391716895662118,0.057404200089411515,0.04377948884900491,0.042244900437192506,0.031835252614521824,0.0608141256998108,0.06830966227687814,0.05067485867710129,0.007725346231597245,-0.06249798674790251,-0.096038009333779,-0.069064830179628,-0.010869619230705806,0.015298545689296034,0.008425711451418117,-0.013809961248105644,-0.009143215650217328,0.03883806584324002,0.06447785034737939,0.055146724412571894,0.03187842072139079,0.0023045510702541377,-0.030731143472796433,-0.0412253418677648,-0.02774232313087464,-0.026281628307064542,-0.007188934297791412,0.04850237081011341,0.07722495354852994,0.06902629028032346,0.04625300012571294,0.016959886358405694,-0.016000374543190022,-0.05038200397094664,-0.052958367234665696,-0.009227581272417492,0.008119179642504644,-0.027033851716579457,-0.08649062889864739,-0.10841021016997117,-0.07438970101970115,-0.01987026726750796,0.0026946685797025315,0.031678516376379785,0.0656852724316427,0.06455647599377137,0.04448909226605431,0.015988093585378116,-0.01636786846875011,-0.05034180246074145,-0.08514348122802268,-0.09646142053033137
Operations,2,2,3,2,3,1,0,0,1,2,1,0,1,2,1,0,0,1,0,1,2,0,0,0,0,3,1,1,1,0,3,1,2,1,0,1,0,1,2,1,0,2,1,1,0,2,1,0,2,2,2,0,2,0,2,2,2,3,2,0,2,3,2,2,2,2,2,2,2,0,2,3,3,2,2,2,2,0,2,0,2,3,0,2,2,3,0,2,2,3,2,2,2,3,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.91794855520259,90.72024448428124,89.5773876949342,88.43204639198468,87.31067907533057,86.19818598438343,85.09886640091312,84.04261667957246,83.02331136836064,82.00174256775469,80.98815283454967,80.01690036290259,79.04106620335567,78.05496536671146,77.07174290548089,76.11098990903433,75.15894118556778,74.17025606144969,73.14753303525092,72.08211626565306,70.98334723924677,69.85317418419274,68.7005888217389,67.57767297750459,66.48460936959009,65.41383193136424,64.31344677062773,63.203377324701364,62.114125052748385,61.04847340730356,59.98593791752688,58.93870827101926,57.8934499173106,56.862878930329515,55.82496305025618,54.78857579264678,53.77041180221118,52.719042074219125,51.65472202989095,50.62697212057158,49.61714863645019,48.58163739977573,47.54527237185233,46.51399798476112,45.458767709178055,44.35404009182315,43.19136737673339,41.97854672118,40.75368773318653,39.52502108972226,38.29394752001141,37.0702957766156,35.849560045349115,34.625941008175296,33.40238560163753,32.18759055105949,30.999770262104573,29.81930785814895,28.603080819533396,27.39030009334703,26.177583756125536,24.94957538810261,23.71603001267298,22.504409216435068,21.30403440946472,20.09011120657084,18.915910377642767,17.755066087750727,16.562005307829637,15.375552052902092,14.190567250562623,12.983535361539275,11.775418042188543,10.578917649115937,9.442330350660535,8.344839902751579,7.255392942449979,6.1675321781187264,5.092474193155032,4.141757717668253,3.414551091969879,2.979597972070579,3.047640730496733,3.6379906599908876,4.47758669770267,5.451675072057146,6.496242232662339,7.579337616023205,8.679568461716908,9.791150214707208,10.927952450477841
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7310553433456448,-0.8022959290786673,-0.8571432106529642,-0.8546586970504819,-0.8786326833458844,-0.8875069090528598,-0.9006804165296955,-0.943750278659337,-0.9806946887881764,-0.978431199394052,-0.9864102667949766,-1.0287475283529233,-1.3234482262854468,-1.2085348887286842,-1.0911634716258085,-1.1107858678586946,-1.3251070136541347,-1.0825341875398817,-0.9772769738012528,-0.9345832304021258,-0.9098699570044952,-1.9304620660095297,-2.148624583986854,-1.965612787216993,-1.9484700056553823,-2.461128308120747,-2.0762829655481547,-0.8899305540736293,-0.9107477280470206,-0.9343483545551763,-0.9374645102233146,-0.952770353492383,-0.954741646291339,-0.9694290130189103,-0.9620841199266721,-0.9636127423906018,-0.9818360095643968,-0.9486302720079394,-0.93567995567183,-0.9722500906806317,-0.9901765158786091,-0.9644887633255408,-0.9636349720765978,-0.9687256129087913,-0.9447697244169362,-0.8952723826450963,-0.8373272849102378,-0.7871793444466135,-0.7751410120065287,-0.7713333565357274,-0.7689264302891488,-0.7763482566041944,-0.7792642687335132,-0.7763809628261811,-0.7764445934622444,-0.7852049494219528,-0.8121797110450792,-0.8195375960443769,-0.7837729613844431,-0.787219273813637,-0.7872836627785063,-0.7719916319770732,-0.7664546245703718,-0.7883792037620836,-0.7996251930296552,-0.7860767971061193,-0.8257991710719281,-0.8391557101079599,-0.8069392200789096,-0.8135467450724541,-0.8150151976605322,-0.792968110976652,-0.7918826806492678,-0.8034996069273941,-0.8634127015445987,-0.9025095520910433,-0.9105530396983994,-0.9121392356687483,-0.9249420150363052,-1.0492835245132213,-1.2727933743016262,-1.5650468801007,-2.0680427584261536,-2.590349929494155,-2.8395960377117824,-2.9740883743544755,-3.044567160605193,-3.083095383360866,-3.1002308456937033,-3.1115817529903005,-503.13680223577063
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.191035311416869,7.967536723538221,3.548816631633703,7.2979885900712365,7.854913524775841,5.21814603187981,10.81069072344418,6.653698447594071,7.369600196202362,6.626803688085704,9.658394668843586,5.9411222242872785,7.936577103058774,8.639925788460886,5.7162486646437225,8.224608802045905,6.177223196913394,7.349110049145466,5.319282547638833,10.895288568390198,7.645790527701127,5.745439745609838,3.007082875399818,9.423515771308006,6.708509501461745,5.7921643215578085,5.744560724864674,7.464320028477069,7.6936902571895684,6.862259666344806,6.018464882588784,8.144568037142939,6.058823943055952,7.647669626593206,5.727442439609432,9.404862663057383,4.747444545336365,6.3860767593458645,7.498648400824331,8.673021206068192,5.686367370266941,7.297558442115733,6.745934848206762,6.8307954389972085,4.509846355695139,7.444833451640027,5.77983640637733,6.433549114257847,2.52643308519682,10.620944202512351,7.269057558248066,2.825513253682905,7.534702662856739,4.665082361852069,3.832356991361389,8.26411235535437,5.78428588334173,8.11511325146924,4.170043597055969,4.239045500303206,2.9080800683421453,0.48936028001292037,5.2611499205656385,5.347397990559437,4.3554630131466645,7.179986699540504,5.30719694667337,8.380849473130143,4.050095979813366,4.43227124264436,2.739788215263415,1.0836429603878208,1.5230871762081812,8.672439596743047,6.522743421741397,9.676600721769303,7.704105500209471,2.6914700196037877,9.785678095231317,7.148992654481588,3.3454720256835304,7.40951914853262,6.94002065363525,4.386148413622121,5.198952489042696,3.748207492280961,3.513229100960291,2.623058468030091,3.9247154336487724,2.888429203195646,5.888282902242441
Num_Collision,0
