,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.724105923146652,13.288169358007487,13.244943412046428,13.286450932362873,12.745652320575063,12.33652186422132,11.723396574085502,11.201016277547495,11.217175115319181,11.370320851488426,10.964564216186908,11.118009155313224,10.632235982908098,10.161064885218304,10.340309910772573,10.694159152011807,10.361565163682533,9.938923661470433,10.048872270223525,10.197123068965054,9.93728931070089,10.073516366183044,10.522749013902349,10.787042366723458,10.644368602688372,10.265945352263131,10.406504077087806
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.079460934457598,11.420210701925145,12.737902796787541,14.047972947136513,15.308788631625438,16.513146902861024,17.68732898014483,18.80646643570431,19.904379454950806,20.984279077706507,22.046357883070094,23.114623662769382,24.171581457274808,25.169639009482033,26.169614264027416,27.196063336070544,28.208445134195955,29.187105590546516,30.158616498459445,31.14232276949671,32.126632544188865,33.09569411740484,34.096249349943065,35.126844578422606,36.16700252697149,37.16948655925317,38.180358401705774
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.227863853028833,7.065707857943906,6.945144542928477,6.731947216865431,6.417097960428677,6.073885603034819,5.8071233918829055,5.568174670749131,5.337450463754341,5.011077275882131,4.665313651280839,4.407999654808897,4.143248852996259,3.859758347908393,3.649480086467126,3.4163940671709248,3.131139282165213,2.8641964387642758,2.638876788597157,2.3895066543351082,2.155099796426584,1.8974599110857882,1.6463494265078644,1.3602354824523086,1.079930604053216,0.7852949019434972,0.5871596668262157
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9958804036793122,0.9944096560618046,0.9950685351716304,0.9902534119740193,0.9789384484630242,0.9701752019420333,0.9722629785733181,0.9756559041907586,0.9766910890050092,0.9661169147545261,0.9590866298492305,0.9669157286767058,0.9678347108905301,0.9654327891992224,0.9726125658208116,0.9736775197902929,0.9676274706608426,0.9669279016816994,0.9701267366794989,0.9702552067628468,0.970894903106692,0.969241546150479,0.9690283802189994,0.9668081715545277,0.9654112626738118,0.9631568099008866,0.9737453950565278
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09067646644819216,-0.10559088943201238,-0.09918976918707716,-0.13927734946434459,-0.2041556125136087,-0.242404780350419,-0.2338903599889052,-0.21930699172099627,-0.21464975345480636,-0.25810483727585515,-0.28311276277208874,-0.2550960086665314,-0.25158690823539304,-0.26065212360349177,-0.23243234888340636,-0.2279300056048431,-0.25238280056790735,-0.2550498636530236,-0.24259867019335898,-0.24208435255006738,-0.23950592293604592,-0.24611140813832455,-0.24694938414610873,-0.2555033452136998,-0.26073184290100854,-0.26894043865054457,-0.22763985944075468
Operations,1,0,2,1,3,1,0,0,3,1,1,1,0,2,1,3,1,1,2,2,1,1,0,2,1,0,2,2,1,1,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.83045475217283,91.47997510145422,90.15769358919952,88.83110615507113,87.54051293168499,86.30268641911326,85.10457379695525,83.96464431669966,82.84689639059488,81.7358148238787,80.64067227726247,79.54998423962037,78.46992870174427,77.44662937275332,76.42969968764116,75.38414433531908,74.34731563154931,73.34632707456036,72.3569935004218,71.35337711217831,70.35092221496076,69.36173105926336,68.34217205985085,67.28993697279368,66.22923025888701,65.20541914453945,64.1816921047451
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.5223180300531851,-0.5823252946440789,-0.6261013740271153,-0.6495203492813744,-0.6777184877453095,-0.6967027618890484,-2.2174694720216808,-3.7377240321366445,-3.5889191427368647,-3.0198805198903544,-2.402165094077208,-3.5261586701102345,-3.997334296333417,-3.0424621803225698,-2.615376294021905,-2.5298234276127265,-1.9997856058239378,-1.955990166819261,-2.032170030600156,-1.454683436446527,-1.1143891453217205,-0.9963836117565137,-0.9975451027824533,-1.0631517986483936,-1.1833773224058728,-1.4123068503908227,-1.623833159177114,-2.0136320944993384,-1001.7205543605274
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,7.728997374233304,9.488638795391024,5.036002678245191,5.301580324451593,6.098490357373994,10.736190767312973,6.258979105031751,7.015055742359939,8.658714537014738,5.734580016188226,10.596486019480604,4.373058090800671,9.611697230683198,7.516898722676493,1.9519340895397996,5.575470328865593,5.560931129566946,9.686539865297975,5.826325266244135,5.966758761045014,7.665878439493164,6.520693303990496,7.90400136636777,6.718241902429567,7.117850938177854,8.206286092002612,5.993993209019235
Num_Collision,1
Num_Off_Road,0
