,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255631376456,14.638248194509485,14.440871769077711,13.962145043827782,13.405839624864754,12.702506419463594,12.603398295611708,12.14086604915634,12.224518537838577,12.402605240698778,12.519629736874773,12.596407128048115,12.13949759671609,12.286524954693041,11.807612448333701,12.002911517003641,12.084628131914615,11.793327671906301,11.903070159396313,12.302876666015454,12.555402338438165,12.948635834073091,12.698929627229784,12.976409693884095,12.754306818646304,12.145318879011262,12.310058732743355,12.569979297515491,12.813299504085753,12.377853407768477,12.366896077366377
Xpos,3.6805596293872607,5.173173063631169,6.617661550804024,8.036555098901168,9.40083388434432,10.696916958984058,11.947831078531777,13.170008654248747,14.367908420883893,15.570269783060514,16.77671114855636,17.972221352340377,19.12974241061658,20.296229104368482,21.457177940975924,22.570370578566067,23.699090330687866,24.843348624879443,26.005273464092195,27.20436303032875,28.42564874112392,29.668373328643337,30.93364581180244,32.20627755980373,33.48515727118914,34.72837108843899,35.94972982468316,37.19375152051378,38.46254474764794,39.72561169259935,40.95565602664324
Ypos,4.533742522173395,4.367662931067327,4.281350455679709,4.2120276399487695,4.109969832834726,3.9671283264190462,3.783704726334773,3.597874086685422,3.3755301383335063,3.108844642979736,2.796396452428796,2.407699970207847,1.9735543334731633,1.6238036510278648,1.291067898067961,0.8754873944642448,0.44585840635097,0.10840927254224253,-0.11445254430733899,-0.2761012586708668,-0.5096965478454571,-0.8067758113581329,-1.0253106517426929,-1.181267877303835,-1.3378313123940384,-1.3891297249164005,-1.3737422360706166,-1.3542458964095316,-1.2891787725651553,-1.3096258385661834,-1.432321193322059
Xheading,0.980228619893586,0.9836468711710696,0.9945223105861783,0.9974278252763047,0.9962426206776966,0.9917419402032946,0.9904247049569038,0.9892325514371282,0.9857836239455964,0.9804206293058375,0.9733824686830469,0.9602084609891326,0.9477837503672145,0.9546380222868717,0.9575147984529617,0.9453465798471585,0.9402825613354896,0.952524932759098,0.9715856806327997,0.9836223531836459,0.9823115229792173,0.9777155779495428,0.9830505012937176,0.988887218477806,0.9915600766828746,0.9971011210544026,0.999632136812599,0.9999998842438536,0.9996153188301167,0.9999997779397513,0.998183520998586
Yheading,-0.19786827118443165,-0.18010783668504,-0.10452451265769701,-0.07167798382056653,-0.08660623964377552,-0.12824946020083217,-0.1380539887545085,-0.14635217517068055,-0.16801978086132338,-0.19691467601868995,-0.22918675716650214,-0.2792842842783701,-0.3189137227211423,-0.29776878010330465,-0.28838413746873126,-0.3260672384206668,-0.3403949248275763,-0.30446059264258807,-0.23668811797236303,-0.1802416886224356,-0.18725403018960793,-0.20993391492274804,-0.18333497185799152,-0.1486676465517223,-0.12964804020366766,-0.0760878071181803,-0.02712178186398163,0.0004811572295464043,0.02773471399102923,-0.0006664236251150693,-0.06024664643667327
Operations,0,1,3,3,3,3,2,3,3,3,3,0,1,2,1,3,0,2,0,0,0,0,2,0,2,2,3,2,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.70265662310153,94.28215554013423,92.91421749996066,91.61194970719593,90.3524735335124,89.12168881420462,87.9132960666737,86.6983963585576,85.4776264605774,84.26501857112426,83.08981870154682,81.91055529455274,80.73854138817948,79.61289143781308,78.4732276050869,77.32186785108281,76.15601164867797,74.95444889101749,73.7300366898927,72.4842636880724,71.21747383663778,69.94414337202451,68.66489245596318,67.42163222877629,66.20028399914794,64.95628126004428,63.68759520661911,62.424489812688165,61.19433763687574
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5529350972786631,-0.5794989170326943,-0.6320619598264301,-0.6977322072352763,-0.740523826316462,-0.7692152806922223,-0.7916072524690776,-0.7851002918839072,-0.7792301020197954,-0.7873921105468611,-0.940591439402966,-0.916102852060761,-0.8858838667301745,-1.379634738937627,-1.8631782154081566,-1.4691634050129831,-0.9192731673028676,-0.7984372423395172,-0.7755877988752076,-0.7542269981797034,-0.7332101485653766,-0.7266695353867334,-0.7207490839386708,-0.7567397728131056,-0.7786517703716527,-0.7559972608963506,-0.7313139465748222,-0.7368946060690504,-1000.7698478241875
Acceleration,11.906263600920775,8.396314745905773,3.5691839067476505,9.748294431296504,5.652166341272252,7.476687991914153,2.608465423827148,5.307135018704602,1.82403268920644,1.944813071905415,1.2075481452620251,4.594354684457451,9.567093577890452,7.189878246911294,9.856329573291488,4.807938211062667,8.917075629565833,6.913052671350332,3.64931031825701,9.464470839092325,8.11088782431844,5.933085234806158,7.288722616923235,6.556468651614691,5.638692483947798,7.004787416945885,6.892338172265321,5.109438748055469,7.994684153169752,7.444217422126801,3.7668137461927453
Num_Collision,1
Num_Off_Road,0
