,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.412273818198384,10.048663285355056,10.306388915934589,10.578332044264776,11.176324382737965,11.87071378484105,12.540441862298055,12.88103922510952,13.401515719605001,14.109090390686461,14.645075675067055,14.592359230280511,14.201824258158524,13.508971435645872,12.74045934173875,12.411512041144233,12.400384302286962,12.301847306342982,12.369851364690803,12.520493624607608,12.187209528036927,12.171311972483108,12.343242001454453,12.474289245619707,12.547480196216949,12.445537444496445,12.53789494185337,12.195543902368007,12.38071986605314,12.503036854342596,12.278931912888314,12.478967721081224,12.328887524945133,12.559895029774012,12.14234177981581,12.412774946602914,12.485508521672957,12.45234553235055,12.53224595665313,12.216641066496816,12.384632715492236,12.493532257101554,12.374889510252835,12.524958188229418,12.234274112900462,12.457393708720765,12.368942810051074,12.510351698923172,12.310795109586392,12.463827227645291,12.443472306645253,12.50486590765713,12.291132873176059,12.449133402182172,12.4310300586176,12.501121744435986,12.31953079509394,12.486198430413815,12.333234133140836,12.54216406443264,12.169059338292268,12.425183706417348,12.472984259710119
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.925264931432956,24.857214375069454,25.837626963176568,26.859262560204893,27.931349363691282,29.063096229312695,30.24648664792585,31.486192007240856,32.77764188605366,34.11479313563251,35.501989940929036,36.926673271966365,38.35596298805613,39.73712522295741,41.04788803187365,42.298036374762155,43.5183166352541,44.74466227339824,45.97256631492741,47.202429941098615,48.43021357007416,49.64491253423584,50.87084121139714,52.10905964719435,53.35287191685424,54.60139372402079,55.8500324575689,57.08502841171377,58.313607972491596,59.55731938896897,60.79545050168804,62.033244768833555,63.272874676506774,64.51751538967186,65.7515478490563,66.97964503680933,68.22450833830928,69.4709690729233,70.7202676680053,71.95660860077285,73.18510605470557,74.42409864072708,75.6625834685242,76.90235215691274,78.12971261654603,79.35550073412321,80.59131803690684,81.83343476052909,83.07374161416831,84.31257254036683,85.55629994784047,86.80255217403361,88.04160207792695,89.2787497339976,90.52241440539214,91.76874214832117,93.00916271172055,94.24951211821909,95.48991737362132,96.73382077208393,97.96832024168856,99.19826763736545,100.44300637223671
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7067627737224443,0.42711965667213003,0.1393621835684261,-0.07170610330381941,-0.24442146144904225,-0.46502967408568147,-0.7694874054780737,-1.054356280788872,-1.2917259038976416,-1.6170038731825715,-2.0167886838901934,-2.342600135386038,-2.543058851530076,-2.6326570210884213,-2.621953975102735,-2.509828741536992,-2.3049937860242595,-2.147392852432482,-2.0384938095184286,-1.8550489766238438,-1.7003877744224474,-1.6479519537166778,-1.6433522179873965,-1.5555941215939362,-1.4159061402707076,-1.3621383293862073,-1.3528671445648894,-1.3069009688830266,-1.2653466116646623,-1.2232457179486913,-1.1937599751969377,-1.1577722407485942,-1.128627175833238,-1.1007713505926184,-1.0848276352011441,-1.0613976676145327,-1.0447009551081865,-1.0683168876868108,-1.088528696166612,-1.1158454763902241,-1.1829419831140189,-1.2942724426072376,-1.4027777416247662,-1.5191917096284886,-1.6744118413907365,-1.8259822286222143,-1.9389134354975495,-2.0095193032903014,-2.0362523618366133,-2.0190376372582586,-1.9571948243825328,-1.8974842829888314,-1.8774916936387418,-1.8535126559735087,-1.8277429083138228,-1.7961421492388119,-1.7771399301429627,-1.7515934666882644,-1.7329903459809424,-1.7071613053270045,-1.688273884261481,-1.6624186422271956,-1.643226204420824
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9772932577345734,0.9682330317450925,0.965033807582364,0.9752939645298189,0.9874277621509832,0.9841232852676959,0.9761187739555905,0.9782487131755345,0.9811993928219632,0.9750531958229047,0.9690183392507331,0.975787149281516,0.9863215932763436,0.9949384369756613,0.999442938526905,0.9991741434950542,0.9936481579778186,0.9930032508940547,0.9946885512397252,0.9915318086857542,0.992267580693373,0.9971653553858323,0.9993224057558385,0.9982424216306495,0.996165396516326,0.9982769505997278,0.9995366012819547,0.9993637908055618,0.9994411058321958,0.9994057333701653,0.9996304390581267,0.9995661335791779,0.9996906042103532,0.999707362651904,0.9998612056761172,0.999815299645697,0.9998920094586444,0.9999824695351976,0.9999440608529239,0.9998323666265936,0.9991921543873774,0.9975658576220399,0.996910548868644,0.9960951842189334,0.9938398583710588,0.9932032145710008,0.9949274084301293,0.9972431189698758,0.999080898089565,0.9999576660083161,0.9996671236931313,0.9993090022091632,0.9997160504474194,0.9997471290773375,0.9997843007426895,0.9997075381169248,0.9998396629385177,0.9997869429226071,0.9998682456749739,0.9997993818865123,0.9998695229960847,0.9997979975712669,0.9998685026534683
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.21189121828557364,-0.25004958755756174,-0.2621254474923885,-0.22091102904044513,-0.1580709161531663,-0.17748622311018206,-0.2172375177805037,-0.20743542409726176,-0.19299676558380655,-0.221971316425209,-0.24698878151800976,-0.2187222880665168,-0.1648323834591218,-0.10048635045829835,-0.03337383149572767,0.04063288041629371,0.1125314984672655,0.11808701754993653,0.1029304912677316,0.12986405339568388,0.12411707499341337,0.07524130526676648,0.03680664823592552,0.05926270038545822,0.08749001533587132,0.05867818931518485,0.03043982092126799,0.035665300037114225,0.033428669924445376,0.0344699884949519,0.027184284218219834,0.0294541100964364,0.024873597519035263,0.024190681254869197,0.016660413677375006,0.01921891241420812,0.014695898092803502,-0.005921201084873862,-0.010577105698828495,-0.018309523365311383,-0.04018754297927894,-0.06973062244669981,-0.07854525800084164,-0.08828580846234112,-0.11082570059780265,-0.11639318951652891,-0.1005954867501857,-0.07420351519459194,-0.04286442665600707,-0.009201423324734094,0.025800035021327824,0.03716877861494282,0.023828942020424425,0.02248728310893279,0.02076901510547292,0.024183428875931872,0.017906658398241314,0.02064143312533259,0.016232414818816158,0.02002987716756755,0.016153543994497012,0.020098856994491977,0.01621657798400477
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.25379316215711,77.31498659610187,76.32841626974187,75.30290717200403,74.22804638821486,73.09321234621058,71.90650232173545,70.6647777848378,69.37248108081303,68.03546873678317,66.65062317675886,65.22976252872964,63.80381238274711,62.42453444981887,61.113811444115846,59.861772214494145,58.63826749549819,57.40986557250894,56.18076756762373,54.94923964956426,53.720481295428634,52.50555056595587,51.27961340312473,50.0411018858757,48.797122415901924,47.548642273502146,46.30001837568688,45.06512187662389,43.83667916129613,42.59315577438496,41.35519404960607,40.117644210192374,38.87825474559027,37.63388191002664,36.40004292692503,35.172236490153345,33.9276259337277,32.6809799669338,31.43153569878921,30.194976073566174,28.965905748691004,27.726206861851026,26.487419895929538,25.247813728869275,24.021566788207792,22.798004357624325,21.564779618434844,20.324941040707262,19.086015227013586,17.84728154371943,16.60219844465452,15.35468638821129,14.11561861489834,12.878346622992575,11.634522507218339,10.387853312656164,9.14757852568492,7.907193926356902,6.667154591787416,5.42347345961184,4.189899647646597,2.9611909693316023,1.7207728961225377
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0992199378175087,-1.0611934339447657,-1.0134296736399904,-0.9744909022621471,-0.9251392162108516,-0.865165957995714,-0.8132899755248673,-0.7582754631023647,-0.7077032959752216,-0.6629876559701415,-0.615154439975683,-0.579139351970781,-0.5740498540174741,-0.6207220670717604,-0.6892769942969679,-0.747960770378306,-0.7764952810040455,-0.7715980770107507,-0.7709019951147909,-0.76847208194053,-0.7712416458643787,-0.7850692705272309,-0.7740628371688558,-0.7614884827509698,-0.7560205300262268,-0.751519857600222,-0.7513761021847358,-0.7651035009370091,-0.7715572846722409,-0.7564766130888287,-0.7620382752211157,-0.7624501605862974,-0.7606105353978947,-0.755627164436369,-0.7661610168983941,-0.7721935632283135,-0.7553894435743516,-0.7533540332061008,-0.7505557318554139,-0.7634403747769625,-0.7709296751248331,-0.7603011131600219,-0.7612130340785086,-0.7603938329397373,-0.7737530593385173,-0.7764375694165295,-0.7667752608105225,-0.760161422272418,-0.761074186306324,-0.7612663167058429,-0.7549169009350898,-0.7524879435567708,-0.7609322266870517,-0.7627280080942338,-0.7561758842257635,-0.7533308054378249,-0.7597252130287568,-0.7596154006719811,-0.7599606654305147,-0.7563188678244233,-0.7664261880347576,-0.771291321685005,301.24041807320907
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,9.458743090180462,7.037312057834043,8.62055438748923,5.021366386040371,8.91189448221628,8.663236966111564,6.808137335418925,8.848181919136712,7.035631968014565,8.59942778836029,6.123120118752715,9.456879053637781,5.223869280599331,7.014943999278221,7.724433666125388,3.786865761658136,5.425846030892763,9.32748436643781,5.025184230471684,2.46979745991888,8.741435155951574,4.886795142541312,8.732984633558324,7.123927998245184,6.564873000048908,6.944155635263517,5.372952786393171,5.101137660661169,3.871352318760338,2.6812271774626897,3.6995290676905164,4.025833145378546,3.5223263887428358,3.326597134826269,4.940308053424236,4.380094352229807,3.29663529241034,1.9181588610363067,4.421526053513179,4.204410223714369,2.3774955291354067,1.3476387479730993,4.9895513225645605,2.975012945154474,3.277608853117245,4.9167851176202015,2.5805314732738,1.8125147580926073,2.0656397830646114,1.5507023422973931,0.23860774519116099,5.221340366088605,3.4826867427849133,4.187850260079185,1.9862730598925045,2.194184439872149,3.5877858747686187,3.8205160170633525,3.5518568791438883,3.9277198690625994,4.956931495856312,4.156384292137229,3.332566840114105
Num_Collision,0
