,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.041999294872825,11.059024822353999,11.238787730145063,11.512376642865975,12.00309025498203,12.455823370643289,12.607973505855396,12.354507184817217,12.640669357071083,12.29325838257185,12.614981687805153,12.272131432011436,12.598787132151072,12.262167412978314,12.593040255442187,12.259043873179186,12.593127039715844,12.260181523103512
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629826150171315,16.665953815253022,17.74790516866202,18.87500359513451,20.049092938001166,21.272069692476713,22.522825773854436,23.769452376305377,25.01802791212271,26.2633849427118,27.509052411228385,28.75181501264679,29.995626344762133,31.237449234098182,32.48066805941562,33.72208857958701,34.965158328789734,36.206614372863946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.3039872696302408,-1.6832198154215483,-1.9501433100987287,-2.0959378450912656,-2.120121625208798,-2.075988572767506,-1.990156831794477,-1.9025130444090428,-1.8570734106931426,-1.817149629390905,-1.7826190791814167,-1.7390608249849477,-1.705087539287676,-1.6702526833006701,-1.6469027491056178,-1.6172104132203742,-1.5946163603441794,-1.5651399869524385
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861607990337081,0.9183470083868458,0.9514495909143026,0.9782723946182057,0.9948462587873557,0.9997404262918196,0.999526602172159,0.9986625393839976,0.9991378847866723,0.9993227711159868,0.9995234298724966,0.9994129348064197,0.9995774319793607,0.9995685431758596,0.9997557604942215,0.9997038755109593,0.9998075572993541,0.9997315354277458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.46337785688996824,-0.3957761642480892,-0.30780460677027943,-0.20732371289353682,-0.10139487845449431,-0.022783328067929876,0.03076640294506973,0.051702344541668686,0.04151490315554515,0.036796727151541836,0.030869291147033174,0.03426055664491104,0.029068152289860427,0.02937222315878799,0.022100211732487742,0.024334364351024627,0.019617552525704563,0.02317017633255849
Operations,0,0,0,0,0,0,0,1,0,3,2,1,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502211493458017,20.464215396372662,19.385257294877086,18.261731793229405,17.088824200794253,15.86507228977135,14.612383831064903,13.363971974942537,12.11469993833953,10.868784511840648,9.622680615814458,8.379338971264744,7.135147569845041,5.8929695373589865,4.649568513487218,3.4079548775922013,2.1648483653559625,0.924043417221892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.7720819991338477,-2.711369030443371,-2.5185563364381083,-2.275408505080542,-2.018523279524662,-1.8789306695855617,-1.5864790632830945,-1.5333882249888777,-1.335520024358297,-1.2385053185730217,-1.151567475394863,-1.0793609391736374,-1.012753436750275,-0.9588759944911871,-0.9097727954688932,-0.8704908969666385,-0.8339925685221878,301.19280597053427
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.834224648749579,3.1087549690111316,2.7445239428215684,2.9050046595828687,5.214382741041637,7.002135627233397,2.8257089453868183,6.795360333427956,4.2901604302274805,4.393764829145723,3.582792958263139,4.406107983462044,4.556216637865338,4.330434511030138,4.4393234091346345,4.826366630450684,4.61512077705959,4.705268553051603
Num_Collision,0
Num_Off_Road,0
