,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,15.014812467870865,14.627795619282386,14.180408567772197,14.202707314995186,14.315519163210595,14.71889761958901,14.447694994427508,13.951767161461639,13.50522599385099,12.887723250147312,12.359705258204858,11.631283576703005,11.097391643313482,10.330829151580165,9.756507450338635,8.951670284510673,8.89892444722683,8.91681879936189,8.9399314256828,9.06821735055332,9.412818656164898,9.070010748979678,8.642527125535707,8.79834286601935,9.214741033879356,9.580569197389785,9.957799525234535,10.353784185704633,10.745425725424917,11.044686889953644,11.19898543937565,11.630399044449492,11.847059468504611,12.13731188187159,12.518488197395143,12.670621992064854,12.866058259358605,13.088392276657281,13.576082131319247,13.629664582299487,13.9008434259777,14.232302781533974,14.598614386671704,14.55133285247658,14.289448672712554,14.510031495235275,14.811024877297843,14.61071348520763,14.31391302394543,14.478925385129953,14.730536653548182,15.012323870132949,14.681963613572966,14.343133182024019,14.427831449989561,14.717458396643318,14.441442351626742,14.05726277141717,14.291503742280515,14.505455520088868,14.73815022562022,14.926052444181675,14.489646549011077,14.62384560619755
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.19391280072201,23.651651713336168,25.057128623491618,26.449966152920396,27.848294234731117,29.274599166533566,30.702298105672014,32.0994788436126,33.44088749860326,34.73630146116317,35.96590754918491,37.14805699493477,38.25861210975809,39.32211750762249,40.31033722773463,41.24172327109621,42.12405047083025,43.014877547023396,43.904089466963356,44.78368069990373,45.67462112776354,46.58141031326492,47.45765612786227,48.323527843178056,49.22251061234377,50.162398015815064,51.14029804636484,52.15496723123073,53.20471530318335,54.29109715158158,55.406918376570694,56.53546390600522,57.69971678893719,58.89575842497019,60.12868451425198,61.382755725154304,62.65196006058949,63.947797518428075,65.2792922163639,66.64249673675,68.01742433307733,69.42425819747403,70.86494236454878,72.32227402551302,73.76217453884485,75.20280708081522,76.66945770948777,78.14113277125968,79.58425967485908,81.0233362315847,82.4840314894856,83.97169180140018,85.45193866213901,86.89636674722361,88.33193746379138,89.78622493128384,91.24495543428358,92.6688960847297,94.08487608070935,95.52329588553182,96.98605058400234,98.46780902972343,99.94228417097732,101.39568998835244
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.083641131261728,-6.798578281566786,-6.497795052842178,-6.239948341293285,-5.950958951289873,-5.6767021620705105,-5.374426374103264,-5.121426590926292,-4.843931485616937,-4.592592235628687,-4.324049716114711,-4.114774286534038,-3.897429977228239,-3.748085882863398,-3.594902583710779,-3.4910391502737985,-3.3635792582123516,-3.3305350088483774,-3.405728213484023,-3.595326669214845,-3.8503648349372113,-4.040193260194436,-4.158637581658861,-4.258730559536589,-4.299563942915068,-4.314253283664873,-4.297400239986673,-4.365475045325268,-4.498409749227065,-4.56872753532862,-4.628640601175323,-4.784414426549615,-4.949023922181908,-5.033808910515634,-5.023795042748947,-4.8874127708841515,-4.7295896719489035,-4.658021997925729,-4.652794740246318,-4.603662889189609,-4.532601497429475,-4.555504880114135,-4.649521844668036,-4.670472842421049,-4.611431967882162,-4.583175871397093,-4.604834705388866,-4.538577862258747,-4.446557340430189,-4.420178821267729,-4.452180994591438,-4.472772278544222,-4.594745754651346,-4.72788513164069,-4.792363856704469,-4.749818841599094,-4.706863444129358,-4.690554099689128,-4.630520069601506,-4.548228335692387,-4.56173805395578,-4.645711947400356,-4.654960201572457,-4.60188918941488
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.978555674075929,0.9798038161629695,0.9790963699832118,0.981304871677122,0.9805751235360648,0.9809423067071079,0.9798769678849053,0.9820920977924527,0.9808279940943049,0.9805375468403196,0.97824496926625,0.9801019112872682,0.9809288565654775,0.9842536316856639,0.9855503420023923,0.9877304578119994,0.988597055184189,0.995311716619647,0.999926168683718,0.9957021134587807,0.9842425487375718,0.9822539103178355,0.9864829384461563,0.9902153077278976,0.9952349242276639,0.9984147899054888,0.9997420753156908,0.998879829969814,0.996241098065607,0.9976789416432247,0.9981817148764296,0.9945609535376346,0.9926128057189066,0.9970773595046624,0.9999078359419425,0.9961781010816818,0.9944271023772709,0.9978057968143861,0.9999864512503644,0.9996224712294515,0.9992253117165201,0.9999989443078455,0.9992272988280858,0.9998036148249814,0.999820458524899,0.9998699815356605,0.9999987746537804,0.9994941686349564,0.9987447702731045,0.9996453530137505,0.9999972998182852,0.9999184445438599,0.9981673630654613,0.9969247719645329,0.9985531450482529,0.9999986352582987,0.9998533075792004,0.9999105598113172,0.9993936418377157,0.9989481417734041,0.9999733993400336,0.9994805947193147,0.9999242198411133,0.9998515793250319
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.2059825058926224,0.19996120081776347,0.2033968984171038,0.19245973299042898,0.19614389386935085,0.1942992303436589,0.1996024243557286,0.18840146351241444,0.19487546279853263,0.19633165622580603,0.2074530792860727,0.19849494575692309,0.19436712262403044,0.1767619543724879,0.16938277178912736,0.15616831532195682,0.15058506725817594,0.09671911269057136,0.012151427138436406,-0.09261372065583762,-0.17682365581157006,-0.18755600674284348,-0.16386400506101684,-0.13954800013380783,-0.09750613107674838,-0.056284165606132586,-0.02271085298872938,-0.04731897377876551,-0.08662375266076668,-0.06809353421327986,-0.060276563325642865,-0.10415617935730416,-0.1213252567392304,-0.07639855471938091,0.01357643627397339,0.08734523985481106,0.10542645805273304,0.06620869915357162,0.005205508207887023,0.02747571679000319,0.039354496884388974,0.001453059941823313,-0.03930401094961434,-0.01981746156550436,0.018948633593498413,0.016125136398737097,-0.0015654682806722727,0.03180262355085389,0.05008875973832646,0.026630212128601238,-0.00232386663528838,-0.012771227857478898,-0.060513761335283245,-0.0783645266907422,-0.05377375302359713,0.0016521142636387453,0.01712785225685894,0.013374317844976008,0.03481879742822087,0.04585422605892396,0.00729387498780955,-0.03222639879857721,-0.012310750389019501,0.0172284451196134
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,0,0,0,2,0,0,0,3,0,0,0,3,3,0,0,3,3,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,79.99384712385547,78.52840510491451,77.11558848292975,75.7172334759664,74.31351435682828,72.88297040805188,71.45161668398765,70.05226748918602,68.70945193293998,67.41370006041352,66.18477384832426,65.0039454079886,63.89553333676312,62.83400702586752,61.84824901648499,60.91884062453638,60.0392132519323,59.149300448791465,58.25868174673607,57.375567885471966,56.480696106254705,55.57166908175653,54.69433270169795,53.82771737928466,52.92848840352675,51.98852906666108,51.01075266498368,49.99570407355366,48.94544391224711,47.85893025182994,46.7430750278252,45.61480503336809,44.45145136956139,43.25615877063332,42.02319310394041,40.76807671783404,39.49816950866323,38.20220935400221,36.870710954067924,35.50750351228964,34.13269634687111,32.72581071546906,31.285059916213232,29.827752682149985,28.38782244040558,26.9472200206187,25.48054427278753,24.009019145020126,22.5664458604004,21.12765812929747,19.666728596089836,18.178945985793618,16.698083617526514,15.253967876844552,13.81905917377071,12.36438993601232,10.905338849225348,9.48131806051191,8.06511859546927,6.627151961954559,5.164340634752219,3.682237890035537,2.207901136623424,0.7546836170258028
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5205975394056992,-0.534557981059038,-0.58718337801524,-0.6016449930366434,-0.5962808808618831,-0.5694560512235967,-0.5686462759357767,-0.6006508051983559,-0.6571844437539767,-0.7042481274735337,-0.7710737879107512,-0.8191715596643263,-0.8915879287745341,-0.9384736891043914,-1.014241990617471,-1.0705916080513873,-1.1203726273959234,-1.110087196859162,-1.1093812979446085,-1.116886138735893,-1.1051282207827384,-1.0909729755018347,-1.122663619941413,-1.1333846775867045,-1.1007710242420856,-1.0600406631343375,-1.0222235983225971,-0.9849514085699909,-0.9497398386934464,-0.9134863395828248,-0.8841447759952672,-0.8717300055428794,-0.8366463361933043,-0.80470740107193,-0.7670343333070875,-0.7448836138936343,-0.7300927908291897,-0.7040398453389827,-0.66850160006571,-0.636792558221714,-0.625192834581469,-0.5931143685979521,-0.5592492007441692,-0.5426927659367564,-0.5600697582555938,-0.5593975802131226,-0.5333242521688284,-0.5284748722325965,-0.5574267153802737,-0.5612122688970693,-0.5390704667923636,-0.5122173897037854,-0.519137631732896,-0.555884259318038,-0.5650912969261555,-0.5453307622416119,-0.5409489132130272,-0.5759792112865636,-0.5838005349573603,-0.5620333664852888,-0.5371886727976598,-0.5178972552833185,-0.5256632465878863,301.4532175195976
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,5.48693912114337,7.104190208806192,7.752057242922014,5.8549769057550085,5.456090390152268,7.496917087559282,7.034039549417996,7.296534256325039,6.735519461759652,8.714254192199293,8.252447062010045,7.894778395533525,7.219903487022297,7.893457329395446,6.605511275308677,8.943631420652341,3.4510067681576033,5.625614475644773,3.579088072477952,2.634297222757347,10.57606170797751,10.076113451253619,4.753940049427197,6.654084260373296,6.0467485024382865,6.890294515657881,9.573051252471863,7.808126430464971,6.240963235192046,6.668960749642994,7.820543580042045,5.614912114369707,9.447670435326819,3.9180306881474083,4.050736526381062,2.0867528211681776,9.337250051824386,4.485639254681617,6.925403166882978,7.11596163327983,9.29174125970647,6.100087939003775,7.249900159450581,7.590581290335356,3.22928566420465,8.38132539424971,6.221818093384698,6.174276209527611,7.419393290754325,6.736116667539955,6.9535037425698,5.609119992543884,4.162084523768101,7.76850384245483,6.547509643939022,3.018038720360704,8.182764386605914,3.849258769670538,6.998257617921645,8.926589203691865,5.560939074054991,6.850305159413358,8.000789204604347,5.439790979606136
Num_Collision,0
