,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,11.264147365969594,10.793542577103292,10.301660473907653,9.564628170957373,8.9941056811565,8.214200952411977,7.607213202797997,6.800740159002946,6.220565010177308,5.428957215191113,4.82057558274414,4.025893879801345,4.036268206181511,4.111629754575802,4.37503241384392,4.631207495596518,5.046739128458614,5.397708775754725,5.9220109091715445,6.335750462356458,6.985609697882267,7.30907550149708,7.973946103940971,7.896306683690543,8.36027886343486,8.097759026429598,7.68414605288426,7.29033800042302,7.435184021014124,7.056922204965631,7.220198997353433,6.844308518353242,7.014723825510806,7.272832382761239,7.492260148651865,7.8524165756225415,8.055123902875453,8.363390886386656,8.62121891873617,8.688820450662526,8.287413613852124,7.857603965314529,7.977427624968418,8.116915511037314,8.307287210360025,8.56279572076801,9.130142083931924,9.358319431768,9.394765140869717,9.559415785839402,9.915898917322345,10.378966541419546,10.909626693525425,11.33870801046413,11.83832480516056,12.29203401219346,12.537703659040092,12.836898019021918,13.088939750233218,13.006099889925801,13.293116303573859,13.574698130551983,13.402891132480784,13.639525104138693,13.32284232056293,13.004071223502962,12.570816779951318,12.048026122837884,11.542885906810902,11.350584838473802,11.448267671500494,11.812216937216911,12.272237459236676,12.617127964743636,12.739284875573905,12.989659004106416,12.67842544011757,12.781408970316278,12.97852224894437,12.57664979732262,12.777798308046512,12.326166000115979,12.548244651042335,12.713707427242591,12.268475732315903,12.529168872966432,12.441058710557213,12.575959327240804,12.287369354631178,12.4993715268223,12.382489848857265,12.490493824717237,12.002247525395862,12.297993574851752
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.594664169606459,13.656843112949272,14.69304403391671,15.672627283101118,16.578340755942488,17.428310041555708,18.19691190090792,18.89859361914814,19.524023964271827,20.09448185354917,20.59154250122492,21.024126984461674,21.400419182768253,21.792562772259128,22.203984577394294,22.637985566980316,23.107004078629693,23.6100124099385,24.156970721841567,24.74649303989555,25.39020950478847,26.084933043139312,26.833901018903738,27.624042706843866,28.40991126163802,29.213247046368004,29.990180584422408,30.72105342607822,31.4516565612535,32.17740404127881,32.88787109521793,33.59253004796228,34.28235845089399,34.99694885757546,35.7237068497913,36.472085652414066,37.25664298567269,38.07690844717092,38.926328671873456,39.780177726952374,40.628932225981,41.43470781058148,42.217691626636984,42.991623574526606,43.744232593613845,44.46479621319489,45.18588660853688,45.96901588055517,46.801199804793654,47.680231910807706,48.619016544186486,49.623516129522955,50.68696940658108,51.79651728134972,52.95111233032864,54.15488832808914,55.397295130214964,56.66137693965218,57.95079506515565,59.255747243322844,60.56972405570723,61.91079666249668,63.26038650850343,64.61244039228461,65.95747666574042,67.26839731752389,68.54448215818427,69.77318319461725,70.94910758731929,72.0908187230976,73.2243888515808,74.36782363741739,75.54396776258702,76.75807716150264,78.00426974617693,79.28397640434557,80.56759523977738,81.83934458780372,83.12515769397271,84.38500705211769,85.63498368650598,86.87807974726645,88.11542513027139,89.37697615635498,90.62428851471577,91.8525769875305,93.08216107163643,94.30557896395939,95.5106783486364,96.71311462035533,97.92847380784467,99.14047073015287,100.3031334855182,101.4532219636752
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.405251158399519,3.1218855139966495,2.927513518799652,2.7600151987239148,2.576786707561781,2.437086215331781,2.2681548565965897,2.108157814983526,1.9404356773685736,1.8241185309015562,1.7146655432245423,1.6335629618038072,1.4946747880700286,1.3818365697623503,1.2710544076766148,1.146267729416513,1.0206593847459842,0.8727867277029198,0.721916700899641,0.5427494216231954,0.3666655028922346,0.18074288173236944,0.06980601997743326,-0.050468636502769976,-0.252484198250127,-0.43195741505723784,-0.5662877343086192,-0.7217869007035044,-0.8009322114591757,-0.8502538983768407,-0.9170452895603842,-0.9662736477296047,-1.032864589786537,-1.0070704559294268,-0.8771071793803731,-0.6929138280581565,-0.5732713486737037,-0.5278772576557285,-0.5741763022365741,-0.7145712097368427,-0.7852583854367919,-0.8163461447889875,-0.9339974448060143,-1.1536557280134805,-1.4810687441197687,-1.9190667241393893,-2.436018003346715,-2.93260770796049,-3.364497410317726,-3.7144154345487665,-3.967756841500348,-4.1107700415318025,-4.191955289777884,-4.303851772469433,-4.3994103086970116,-4.519667286309215,-4.559814605697803,-4.456949735953137,-4.299441279501075,-4.234076376785506,-4.2816241186453725,-4.389640395924635,-4.418643231952818,-4.42158046197212,-4.518468246082822,-4.635655757626366,-4.706249936699805,-4.797558253331863,-4.902455073561849,-4.912842918765712,-4.813152176312413,-4.605674674667073,-4.341627337531462,-4.063649118334577,-3.831599495722172,-3.700139704431193,-3.687497325583673,-3.730671229170156,-3.817927746153566,-4.016468287187258,-4.232302241929187,-4.402041629501158,-4.527615294135794,-4.5808642466039755,-4.519037626216819,-4.3551486058919995,-4.138939264631723,-3.876848118999421,-3.5742351845011364,-3.271628738371583,-3.007500079660763,-2.7202099170504557,-2.3436633606403587,-1.9495922305211377
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9826652792122367,0.9749420347181939,0.9796536544860066,0.9801783421711356,0.9781984642330689,0.9800871997051829,0.9786531903825186,0.9742640643951971,0.9712317500595357,0.9718364323609746,0.971749115848029,0.972580434403052,0.9652332573416227,0.9646276153320577,0.9644960017930346,0.9639511499960824,0.9641646868110719,0.9631927655591079,0.9631263011042621,0.9615523510902115,0.9624706717633492,0.964427242217778,0.9764873633575186,0.9816695722269838,0.9763133821690774,0.9766673022535968,0.9801603772664225,0.9796202976456444,0.9867356572699939,0.9918239762940195,0.9936213139568827,0.9951605930079854,0.995413820326208,0.9990627159077775,0.9989842573491274,0.992460136671956,0.9913218574029495,0.9973113896794462,0.9995511281353661,0.995451751374562,0.9961532470984708,0.9976301815310173,0.9945635898646202,0.9840690764442286,0.961114277977099,0.9213982396901625,0.8778694741670623,0.8645843247346775,0.8778003580763981,0.9062405669832202,0.9407195435222101,0.9716313629708198,0.9879116768256262,0.9935258794066276,0.9978716212316923,0.9981416475051373,0.9999956497794723,0.9971745462605424,0.9950507714016201,0.9977832181022424,0.9999980462466347,0.9989568658200736,0.9996185852548306,0.9998868333760623,0.998608664933106,0.9973606515577939,0.9981351910577225,0.997446908579107,0.9969186310283659,0.9992785979559045,0.9994518978564206,0.9934073381347401,0.9847033308726548,0.9795572844619552,0.9822508534618206,0.9910321133015402,0.9983306088523279,0.9999821800126668,0.999168108555545,0.9938362456374095,0.9896512404136555,0.9904816264320777,0.9933288541507542,0.9975734270139042,0.9999974420633403,0.9969342203659433,0.9909766257538104,0.9839033675944799,0.9761121766060633,0.9729002383306435,0.9757389598631143,0.9734763824942467,0.9608710641889542,0.9532162043854701
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.18538864320863072,-0.2224590500284223,-0.20069558353937933,-0.19811718133126216,-0.20767225277360818,-0.19856757281603904,-0.20551869246887913,-0.2254096999424633,-0.2381362796305753,-0.2356564209519716,-0.23601621946081125,-0.23256676163280662,-0.26139005130586135,-0.2636163191814722,-0.2640974489184826,-0.266079274693145,-0.2653044603969328,-0.26881163734964564,-0.2690496759359174,-0.2746216963622622,-0.27138571442765247,-0.26434843382969286,-0.21557464879498547,-0.19059079454079247,-0.21636122526362522,-0.21475795842920792,-0.1982060413734765,-0.20085833923603755,-0.16233527858094507,-0.12761347910123064,-0.112768277678601,-0.09826186505453012,-0.095662564797228,-0.043286137307173296,0.04506055446410328,0.1225678469953786,0.13145712242083452,0.07328022936407752,-0.029959009384775626,-0.09526704931568492,-0.0876282391422604,-0.06880422151575775,-0.1041310026629888,-0.1777865371342918,-0.276150945442089,-0.38861971629842673,-0.47889997528256945,-0.5024877564907245,-0.47902664994856736,-0.4227623856895639,-0.3391854071674734,-0.2365005168947145,-0.15501780153124223,-0.11360601634282982,-0.06520910626924764,-0.06093645473548752,0.0029496477977956144,0.07511940022445186,0.0993678133654994,0.0665481004502235,0.001976740477016222,-0.04566377372639581,-0.02761673429518661,-0.015043950318670661,-0.052732668437314625,-0.07260668512067579,-0.06104211965654415,-0.07141193573894022,-0.07844261028630362,-0.03797740996015626,0.03310443884434485,0.11463795418643064,0.17423934735959845,0.20116542063068452,0.18757201516624195,0.13362391404641352,0.057758076738584636,0.005969895904820571,-0.04078101084493365,-0.1108580933325964,-0.14349363173225899,-0.1376450060861854,-0.11531603319378311,-0.06962225014846057,0.0022618281934028628,0.07824423469718905,0.1340347985024499,0.17870132410321343,0.21726715969371319,0.23122527166418674,0.21893716497033527,0.22878752747017278,0.2769960252501591,0.30228937741336154
Operations,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,2,0,0,2,2,0,2,0,0,2,0,2,2,2,1,1,0,2,2,2,2,0,0,2,2,0,2,3,2,2,0,2,2,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.68554210203905,88.60992878697743,87.56523112715765,86.57861315628895,85.66521334351464,84.8097037453715,84.03431149968736,83.32637471301683,82.69451404169868,82.11984668865793,81.61889304438964,81.18353380613308,80.80237097307226,80.40646563489699,79.99148439877182,79.55359914566203,79.08084172747087,78.57361074689908,78.02258936475653,77.42852973381619,76.78071048550206,76.08202492851073,75.33094138085785,74.53864080436708,73.74941678329913,72.94351765659721,72.16493200670092,71.43240966967645,70.70109854595698,69.97495662533332,69.26399101667909,68.55900360660749,67.86877261182218,67.15435021022141,66.42855294740208,65.68199709724225,64.89895067140519,64.07937694704748,63.22940067653014,62.37387118442098,61.524396043081445,60.718344695090266,59.93431988123438,59.15899591455305,58.40578683539209,57.68730565518386,56.97306297320567,56.201179367327136,55.382734852835966,54.51781787782785,53.59129401607256,52.59505330988997,51.537308823023125,50.43565679751393,49.28865980997444,48.09471742600006,46.85762006692781,45.58949243831183,44.29251275748499,42.986073492171876,41.67822298104856,40.348197423730284,39.00459413717968,37.656902625650254,36.32440756646286,35.02896843612266,33.76524014456155,32.55190147009299,31.39398180265655,30.26075242396848,29.12326302029789,27.963552597885858,26.76532060451507,25.528560883929018,24.265276122085716,22.97884134311946,21.700575605190203,20.44100485285515,19.174629960374233,17.952884728332066,16.751768555145553,15.559212547104563,14.373242082207527,13.156903842168525,11.933554231186758,10.705961292504641,9.465012746979276,8.218409615407257,6.978258159542136,5.741652236965311,4.508088529186922,3.2760660439527745,2.062348948585088,0.8716663809226078
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.8811029125233318,-0.9243866849383835,-0.9553023401802108,-1.0133820291313071,-1.0866001872256845,-1.1444904018568707,-1.224607754315855,-1.2920632133294703,-1.368139328681849,-1.425332646959248,-1.499046355731707,-1.564640761743462,-1.6188371669391444,-1.604094661824746,-1.585018763874828,-1.5621147468902308,-1.5272425818088209,-1.4927690194282093,-1.448978617857449,-1.405940369059664,-1.3521807516858644,-1.3013144430086783,-1.2489164523471175,-1.2076994235092258,-1.2107759789320482,-1.1941008732980691,-1.2214143501037285,-1.267477662975523,-1.2686888762805353,-1.273858079376339,-1.2890343913457656,-1.2950125899284046,-1.3097690052146902,-1.2855775983992288,-1.2742027371806728,-1.2534441498401634,-1.2169535741629431,-1.18042627564229,-1.1500237294826618,-1.144470507890837,-1.150524858660468,-1.1939486520088138,-1.2159751861441208,-1.2246760333186728,-1.2467909208390395,-1.2815188197917706,-1.2857573180218083,-1.2281163941214643,-1.1815554855088308,-1.1350830249918857,-1.0734761382447076,-1.00375929381741,-0.9422555131331478,-0.8983479744908109,-0.8530030124605119,-0.806057616025619,-0.7629026409277557,-0.7318723713840143,-0.703020319173163,-0.6935607346868835,-0.6921494888766873,-0.6699744426817205,-0.6563967134493964,-0.6523084884705739,-0.6675049408126057,-0.7045608696598009,-0.7362717084388919,-0.7866613255314405,-0.8420803325635582,-0.8667706213119288,-0.8625105963294111,-0.8402895775879671,-0.8017680066292066,-0.763240279413953,-0.7367152381566981,-0.7135652210337433,-0.7217342620707434,-0.7404292476649488,-0.7336251075190816,-0.7782547679578329,-0.798883826813487,-0.8074439919590084,-0.814029535102966,-0.7836617599609976,-0.7766503890182328,-0.7724070613178817,-0.759051454474637,-0.7533968684279806,-0.7598485441348792,-0.7633940774231736,-0.7664362922216119,-0.7679775147658527,-0.7862829046323134,301.19068256766246
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,6.325384444946234,7.999103892997345,8.225489328806358,9.465352304215685,7.415061107567327,8.92334476524931,6.412075319796713,10.111382146867475,9.06195476857462,8.706492720803832,8.750121712313614,9.985614478102741,3.292981004064042,8.36139586764027,8.081150870851937,8.084080904902047,8.465554373892237,7.847553341210256,8.716017397320938,7.758726757285433,7.997192365105548,6.9005441101487195,7.610751547143079,9.564059355422428,5.76235268175112,8.994667355075357,7.07176277920996,5.392422789951764,6.920121265262469,9.046231082922308,5.4417330257195715,8.580983138012373,6.49343588749776,6.583789221458854,4.655440599854164,9.818745122646147,9.080350403187268,4.0475218877321915,4.165988154013315,4.841353625741927,9.403322249795528,7.266094435039776,7.004148727121383,4.7927077709163655,3.383798271421327,2.907893672355084,11.246779715925083,9.802371109401298,6.03108448602072,4.578822343320827,4.601165450966085,4.85650985981355,11.429081079323474,5.235339742208878,8.69629409095908,4.552429810279043,6.195237866389405,5.184455861101974,8.194188637829834,6.789720445122858,4.210381244687959,9.543698689524678,7.921003454802418,8.579689686895104,6.208946604374287,7.6971316588632614,5.387854156292561,9.18603703638255,9.109020212575064,5.902981218706624,3.7156140180179973,3.987799155771531,5.6014887149954635,6.87584051611165,7.358576821299931,4.973695568650445,4.058111828374106,8.252211916864832,5.426964148572645,4.16082526559419,8.410905733289846,5.965644669743101,2.7448700258333263,5.3511467542796565,5.3422325332046,3.2809491520205345,2.582966555863589,1.8037579754554038,2.947136914666423,5.616630105368488,3.276740312718305,7.735896101902422,5.939389611524233,7.468969503659404
Num_Collision,0
