,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4764965303599915,6.401464749784284,6.312676795477134,6.192515555950109,6.198072349634041,6.050325749056867,5.936030919547709,5.92097230940775,5.969036263750186,6.165539260794133,6.42740001667309,6.6255965303531195,7.039675914733025,7.582859187033596,8.144038925855458,8.73091820009597,9.34319953868934,9.975272069128833,10.603962677110129,11.254095801255318,11.947867784138586,12.596197428388589,13.090787936716099,13.508824233641839,14.020413018291528,14.393367751018262,14.927745507044671,15.313302440115773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915513427182551,12.430262562984446,12.984652360659258,13.533816897515464,14.06547853339274,14.631016431440198,15.215091904217065,15.801300254332782,16.38261666624615,16.9875049519939,17.61737077898018,18.261401377332554,18.91313402468128,19.617190225433784,20.382206809893113,21.208835800261358,22.099181308736622,23.055289360745302,24.078387058760253,25.16720863089418,26.32663465391928,27.55489806822989,28.8383352657212,30.162117321505967,31.516589117735897,32.9167553394967,34.372960420004176,35.87687717046061
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102658193182783,-3.713911897467392,-3.406408593690339,-3.1032792358490573,-2.784376922404641,-2.5512251891234525,-2.4198326301558444,-2.319782361940907,-2.197453959527271,-2.1618852420581067,-2.1319307663090328,-2.0183920181918955,-1.8192206337030097,-1.6166523252275307,-1.4302573664717513,-1.2556688209944795,-1.0937120813060337,-0.9475351460006266,-0.8208731115703758,-0.7079450057333077,-0.6265553500126206,-0.584710688031001,-0.6177865961825604,-0.7683941899356614,-1.0193845496702831,-1.257690383071398,-1.4216547372810748,-1.5957066012088346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253049829260355,0.8173242523560201,0.8404391241516233,0.8515892101816089,0.8548056904147051,0.8823835223774164,0.9220142246268935,0.9480641309687746,0.9599921534101028,0.9786556104829769,0.9882389922394952,0.9867706135261695,0.9774244915362048,0.9718803617093946,0.9719882497003609,0.9751106501231647,0.9795512624519741,0.9843538347194605,0.9889066453514225,0.9922880657147662,0.9956524093578897,0.9982938937044077,0.9999830194356887,0.9976197228709581,0.9905194885632158,0.9932252279897285,0.9955782188137112,0.9949234622403457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646872454354325,0.5761779816260533,0.5419059684071144,0.524209707180498,0.5189481974481068,0.47053089105479956,0.3871560016139079,0.31807924102402874,0.28002690119171353,0.2055071679289846,0.15291727900229904,0.16212265813632348,0.21128502868208957,0.2354751845176394,0.2350294501640782,0.22171878588964683,0.2011947420504414,0.17620308758104433,0.1485383680393586,0.12395319536037726,0.09314654980099506,0.05838922668175066,0.005827593009380625,-0.06895569982874948,-0.13737227804934088,-0.11620519129863358,-0.09393620294496795,-0.10063450841378187
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382568007297,24.790031322444143,24.21282562263181,23.6440205013215,23.09491067698491,22.519082818328698,21.930237627259775,21.340841583437754,20.755983870476523,20.15033056265313,19.51987831563359,18.873236761727288,18.218184971312752,17.512817691624534,16.7486533578144,15.924887234636062,15.03934300380997,14.089825760613708,13.07484757372761,11.996005145611965,10.84713313680102,9.628779226401761,8.349637551194741,7.01733263032257,5.643358577503522,4.227127445807769,2.7628018890969734,1.253130184452508
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.464615738503605,-2.7893705986936874,-3.2484071996736947,-3.128426342586348,-3.498397572286863,-4.082834426509432,-4.158696971734097,-3.961774252750457,-4.172401691568539,-3.532668206082877,-3.2848192669030145,-2.967585995219105,-3.3244700422864586,-2.5354490119792095,-2.3385996876462585,-2.883981352760865,-2.2952837432635156,-1.8817607403623442,-1.9169901741485322,-1.6127458650979998,-1.460616863891147,-1.3438509076616079,-1.242647193283553,-1.026766192403008,-0.9785044251717401,-0.9518363389029925,-0.8366564295717702,-0.7705616383401215,-0.6676950791278289,-0.7921381537965826,-0.5845548381690433,-0.5386543037282956,301.4429955484331
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.053409273738655,7.369628155549383,6.050202295976229,9.084420631092485,5.702304313963158,6.4745156699209305,5.28859701651476,9.855861693854447,3.0828259339897937,4.1022630131616795,10.369315800253494,8.363200569987296,4.43531961755845,7.780647175639678,6.275134552317118,6.029028761667361,6.160514729969175,6.328300337639579,6.292197806670583,6.514554103191882,7.007070977458825,6.483379115007746,6.410011539628549,4.554080410431399,7.577690490463352,5.1773098829504,5.345245445391594,6.633109380432193
Num_Collision,0
