,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847786892128291,4.972320567274824,5.161276952380662,5.44217408876984,5.62146735949412,5.998142743366735,6.139854279752165,6.12186399546082,6.241513688657505,6.531607609215274,6.761055963644658,7.116524459248489,7.4380248312435775,7.950153816433977,8.341756000480641,8.82368283418856,9.443225879648441,10.06126170324602,10.017305081692669,10.357622265246267,10.918712187990616,11.56439022477243,11.369268980203103,11.654291453885048,12.22633139645948,12.650526910072447,12.938181990872058,12.631472941734346,12.30854880367904
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102974007710152,12.525993828106955,12.96031058148262,13.403908160434083,13.909294832651051,14.45096811760575,15.008175343979397,15.599806904044083,16.215660306960736,16.854918481256245,17.513278660435795,18.194196408663377,18.917520936263273,19.68508461307065,20.50026002728062,21.35813739491377,22.264834122188518,23.22829396307756,24.223895867453695,25.24091474192533,26.302310571350255,27.42019602006147,28.56731761588972,29.716039651882394,30.904905977145606,32.14754552275016,33.42644197069457,34.701420609811144,35.94305468813271
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760097146025446,-3.727625744882726,-3.4633076351914434,-3.1703156583123033,-2.9437581984879775,-2.724617028799983,-2.48208151313073,-2.327656059090846,-2.2761869166919726,-2.2572652907726343,-2.163633648071494,-2.022799160624907,-1.9586896843795243,-1.9899714687919925,-2.0372862584710885,-2.0059302414849505,-1.8903121959049722,-1.7348050760637492,-1.6004500957929806,-1.5655341604815551,-1.6301743290798305,-1.7412208357854393,-1.8158204450993833,-1.7926853373838951,-1.689263110840224,-1.6115777720694224,-1.6006087707471934,-1.699513265865221,-1.8272537683688812
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8255893378467514,0.8375614967001295,0.8410281518045093,0.8402685387852381,0.8667790491016597,0.8875571098775316,0.8987546540754653,0.927160638514093,0.9611179050162453,0.9812106925748197,0.9844561515116097,0.9828879906706108,0.9894321701628961,0.9976571218977572,0.9998618759741567,0.9996204026016068,0.9972256071496303,0.9932354824974756,0.9925070342938849,0.9971378539290507,0.9999933017921174,0.998667901405214,0.9984302246498423,0.999932000219658,0.9990581723000885,0.998610146988558,0.9997181511908462,0.9992474118781142,0.9973553291470079
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642714286881471,0.5463430600322832,0.5409913565596879,0.5421704369732093,0.49869237014257867,0.460697706425638,0.43845190360824154,0.37466405003701564,0.27613832160202567,0.19293930853209432,0.17563053763782224,0.18420422849513865,0.1449964849461596,0.06841247785808967,0.016620137587880477,0.027550874806468072,0.07443848765961934,0.11611751077252244,0.1221875070420751,0.07560489575263706,0.0036601053125670364,-0.051598669584649065,-0.05600970010333421,-0.011661686701063713,0.043390878769697765,0.0527045949751126,0.023740644042577645,-0.03878930077857182,-0.07267975936987897
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,0,3,0,3,3,2,1,3,3,3,1,3,3,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139559506535452,24.69582780586305,24.24140676468578,23.77800086731971,23.259553619210962,22.706898744305036,22.139403648416728,21.54248588462992,20.92526782486052,20.28573213502926,19.62481691642885,18.940523139023956,18.21601086782528,17.4492736411461,16.635488295571857,15.777085579874038,14.868000462265995,13.902359625097395,12.906104140394765,11.889135215307379,10.827731473093927,9.710830894073377,8.565401804683498,7.41646382602267,6.2257339724994925,4.982467928915654,3.7035580793386402,2.4306173587245716,1.2085046332561495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-3.9749775405418646,-3.8566435964540027,-3.920081138557191,-3.448347220262726,-3.120109007034882,-3.220786306830269,-2.575159480498911,-2.387859219026672,-2.192905735689468,-2.879691231450247,-2.399394820180465,-1.7576844538015393,-1.7713048002679375,-1.5250579939180917,-2.1250398708558373,-1.7348621634993466,-1.254438640223548,-1.0801944238064372,-1.4371394352005704,-1.0462560362389244,-0.9480538289192459,-1.068893513477006,-1.3324837256509845,-0.8787892037875418,-0.9170223441548928,-0.8764368868776922,-0.8059924920965233,-0.7270592793859314,300.31222201818366
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.493648796263882,5.346468936117231,8.45422027687846,6.967645382688109,6.700707885530636,9.14962492028328,4.872915322698754,5.863534542692217,4.443543143823154,10.82194085097424,9.526837375169993,5.097353082175426,7.3797343715300086,5.638008235358497,10.369195547305171,9.14162322170671,6.323847698236826,6.354034873628229,9.163627840733136,6.5902825073088245,5.615063285612076,7.726126134261258,9.372243428908611,6.053132136977496,7.07607512078027,7.188176688126708,6.842849333760505,4.870878759778398,11.032878938897383
Num_Collision,0
