,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270953020573119,10.360503950560592,10.610856492295781,11.133285328939651,11.718491159272496,12.267787017854255,12.697033644483437,13.095796147508985,13.5313125093365,14.02430126702028,14.083098982113333,13.835776286190928,14.076609429240555,14.336130434354844,14.158981166792332,14.398561099011106
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.44816928304936,17.46493549814542,18.510477433661247,19.594983806815957,20.736116101602576,21.934262281481324,23.182439463913823,24.472409769757004,25.80185317858072,27.182036074543618,28.58654648239609,29.98646953924761,31.378015720488264,32.796402083956465,34.223405166173144,35.65101156574899
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231493950054444,-1.5964993220613557,-1.6479353625853135,-1.5879234461944134,-1.5061509004601263,-1.4629715666422038,-1.486165477067575,-1.5719748274056375,-1.5859355131843615,-1.5238773673021984,-1.5287754000506786,-1.5542737823005874,-1.4822785577361715,-1.373032571712787,-1.3546577127551325,-1.368796889707183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358436333957459,0.9665928488117289,0.9889638538933929,0.9991760031234558,0.9998285801012002,0.9996445501219491,0.9999953231243024,0.9992452965295056,0.9998776696728144,0.99976831900871,0.9999969830291497,0.9999738380187906,0.9994702141450679,0.9983440336877305,0.9996614691168745,0.9999801391960212
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35241551304198965,-0.25631672716782666,-0.14815699677142444,-0.04058712581885901,0.01851514009716934,0.026660334046782554,-0.003058386751533951,-0.03884375578726212,-0.01564115371902637,0.02152459770816528,0.0024564064399822325,-0.007233483114622761,0.03254675155544863,0.057525563014294075,0.026018208299039922,0.006302476775519382
Operations,0,0,0,0,0,0,3,0,1,1,0,3,0,3,0,0,3,2,3,2,0,0,0,0,2,1,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.682586829047516,19.665064813441298,18.619584270261893,17.53502035180964,16.394152522397082,15.196355536823937,13.94802506473227,12.657621255474576,11.328155552313934,9.948255169495317,8.54375040313658,7.143676807546815,5.753188810539662,4.3395374305840635,2.916930984089182,1.4969507897246723
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.7291870931507436,-2.539484520890289,-2.322112681975822,-2.13191265044847,-2.974748026753475,-1.805658846822722,-1.5891066312113225,-1.4173186280660501,-1.3019995725903781,-1.020680111791748,-1.0520616876252706,-1.2224231504925882,-0.7573215448323145,-1.140738605115946,-0.6615213388798495,301.00395286472576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.151311147996615,2.0112632319058044,2.713427379826081,6.27861339967509,11.695036467255177,7.571539373884092,7.336986735647312,7.281103414462864,7.569377067864188,6.199505442709428,7.686481110062691,9.105362618404689,5.663513665289964,9.356935545252618,6.460896629169266,9.079349603251615
Num_Collision,0
Num_Off_Road,0
