,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.595294336129818,13.112199506450237,13.208648539982699,12.64718250143458,12.744181338309744,12.334877756393604,11.896810078355392,11.221650591568107,11.301974986163716,11.604333444228095,11.998595597311862,12.107932197469227,11.900306408541168,11.497321603983957,11.620782481120829,11.2977497768509,11.415270047004093,11.111297164957966,11.228186892197877,11.368845271950516,11.181990986570032,11.336203012662091,11.07535515620451,11.22624420881926,10.940366294383399,10.554896801318954,9.960009250231968,9.900200498911294,10.100594018346156,10.24228949462127,10.63988305955065,11.064605233247873,10.87007334991568,11.198261515345008,11.66944461269735,11.860157199922384,12.138409855199978,12.177726722112576,12.405387285685405,12.269139357212474,12.532496128305612,12.20844137843188,12.345814373637982,12.015573823850687,12.28085268085383,12.160758065010553,12.443244847542157,12.071875505068755,12.369614802685073,12.01647479431014,12.331623381477522,11.984962570509401,12.310378808776717,12.043499259430483,12.160036149440863,11.785464502648239,12.101748389559441,12.344412421461554,11.950371429216474,12.225413771406227,12.319799645848944,12.473423464998085,12.02314746267576,12.355409181843108,12.004720645503358,12.324350503963066,12.046881437332038,12.370980404773736,12.036031206768978,12.358551494776915,11.921190362034952,12.130471806550638,12.387693884275988,11.877379267956261,11.965940213380954,12.168637341541757,12.332013545902635,12.575875999686302,12.081067390118148,12.22851388462253,12.360338466591223,11.920792859389321,12.017581000058259,11.562071220880233,11.689040433069446,11.280787486296102,11.56380393274267,11.09599752318821,11.299974959681998
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.016578284000108,11.329345315905767,12.632667379184959,13.913625397317684,15.148984731078466,16.341965215504786,17.49619525615965,18.612779855343003,19.675299808969665,20.73069349625369,21.816939052104733,22.948980786575056,24.10525854252553,25.24550564293978,26.362365819869012,27.477384899284154,28.572420092659787,29.666459444082413,30.741086480391775,31.846739385828847,32.96437386286568,34.0774926397505,35.194019455267465,36.298658091550486,37.4030264964177,38.4658078330396,39.48590757840682,40.458765496847924,41.428316016593236,42.4285877292483,43.46328022921554,44.52747247669059,45.597678404212246,46.6782690739981,47.77746191114248,48.915280528573334,50.09299766053859,51.29887663797488,52.51758290610239,53.74925900247302,54.9707570234815,56.1912833436938,57.41083779913472,58.628838997410185,59.83124174295953,61.04363862476819,62.269294060579384,63.49240363729716,64.71453672071857,65.9330260488918,67.14944366233858,68.36024971674787,69.56716890647843,70.76991926148597,71.96874017278174,73.16591496787795,74.35918464084335,75.58118867186364,76.79193840179718,77.99467398994857,79.21583143572282,80.44710247516021,81.64211764958266,82.83109294820714,84.02655374829406,85.22901735071537,86.43802708364578,87.65502777066999,88.87317471006632,90.09313165625323,91.30947509326904,92.50199820959064,93.71916704365664,94.93120366574824,96.12061105240419,97.32157744352683,98.54108124978853,99.78442982104163,101.0173560116654,102.21681452592695,103.43158193891884,104.63539547186947,105.82935692710025,107.00676444658602,108.16925643819904,109.31593464867379,110.45679063712576,111.59189636800014,112.70570022110154
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.192453484604408,6.977382319267058,6.823677250269704,6.636741416095738,6.352700185228529,5.972747687094012,5.6061801844323425,5.310249175801546,4.943422610035239,4.49751111091139,4.033533403249796,3.613413773974659,3.2958457439466806,3.0198986826954473,2.7173353506448574,2.433119540203016,2.1248860749963208,1.837101677201568,1.525181895778462,1.3001061157454683,1.1331484491557182,0.9630896902117521,0.8261711456186763,0.6682555278262606,0.5343800964003085,0.38455397368960487,0.27947516569943665,0.08726711845192128,-0.16167975516163915,-0.3396535374415391,-0.4732403121980843,-0.6907926837061711,-0.941083646122387,-1.1654370179375868,-1.4787755195830359,-1.7879112451451036,-2.0104301995305156,-2.1691607213284354,-2.3250397108088396,-2.443426469622063,-2.6460928189798776,-2.8454044958465166,-2.97871296677453,-3.0615821186614096,-3.22029806482818,-3.37222302081399,-3.483786565919959,-3.5529033588145795,-3.5794310442990684,-3.5634359543676792,-3.5048058722117363,-3.4037226868821406,-3.2597324048692613,-3.07404938312407,-2.9060794303290276,-2.8388874135155646,-2.8304476972932986,-2.786739337335861,-2.7020139937838246,-2.575612217001514,-2.4508049074192755,-2.2928603120339535,-2.0363371781275053,-1.763457737453142,-1.5346894165117884,-1.3468978264028335,-1.2008376034239197,-1.0963006134847153,-1.0342499299003265,-1.0145674903221231,-0.9776506083554648,-0.8460168317325534,-0.6936583391549922,-0.604868398559279,-0.6213364751169171,-0.7362828305219616,-0.8594038543457753,-0.9307434737542427,-1.009003497950063,-1.1824480147892467,-1.3753376125482726,-1.5241674627207122,-1.6011841759618621,-1.5704333020446846,-1.5356008614695382,-1.5723337008508718,-1.6176732100180047,-1.6325914118640168,-1.5508764188600566
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948272781749159,0.9906330560781561,0.9922769260941738,0.9902839819436692,0.9814133478036061,0.9658626096740093,0.9596505981912231,0.9625550201186361,0.9525960534694479,0.9358391902668634,0.9275400350048922,0.9345350267646645,0.9537174932994097,0.9635717450037465,0.9650107814372694,0.9665033908256968,0.9650100356956447,0.9654293013849344,0.9633625571357627,0.9735526786751308,0.9823728173747366,0.9863042514330137,0.9895421492569545,0.9901008541819433,0.9912161813360811,0.9910392259019111,0.9922187226711597,0.9868937449927249,0.9790980890682097,0.9824081145991268,0.9873677053563203,0.9831633565435818,0.9789309874123552,0.9785979548426956,0.9696612703758644,0.9679483619449029,0.977411876406808,0.9859225838373014,0.9900257118768547,0.9930632747268885,0.9892853583916438,0.9881809748505447,0.9921928061400793,0.9955059616699425,0.993158430738418,0.9928111371817739,0.9947945691703773,0.9971901427424774,0.9990498021374152,0.999946391070536,0.9997147875621678,0.9982853882515158,0.9956142974200466,0.9917551089952946,0.9913507008224598,0.9962926150258773,0.9990738442548818,0.9991866492038658,0.9983045918652098,0.9963403011834512,0.9956262973996375,0.993261024659282,0.9850472889105993,0.9798826162643063,0.9814748010333927,0.9855826016509266,0.9901114916367856,0.9941378957510684,0.9972130494733685,0.9991850901975725,0.9992998583819562,0.9967242144757384,0.994590733534702,0.9965013329555393,0.9996580966225862,0.9990504976017471,0.9972322006744946,0.9980656986868901,0.9978210410897954,0.9936396507425631,0.9906887647020199,0.9918562798725312,0.9960349823630946,0.9997389456286588,0.9999938077286771,0.9998634785175189,0.9995543443819956,0.9998361617602312,0.9994558996362621
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10158093619911454,-0.13655089968672038,-0.12404233930838927,-0.13905982563555444,-0.1919058121916013,-0.2590548575759822,-0.2811951802418165,-0.2710863944288094,-0.3042379971575424,-0.35242731159866353,-0.3737238063906598,-0.35587116172846567,-0.3007040787463489,-0.26744998080096194,-0.2622102051977205,-0.2566538437710031,-0.2622129497311117,-0.26066504182071965,-0.26820250466549395,-0.2284626486856824,-0.1869322007660064,-0.16493611977114792,-0.14424401146642893,-0.14035775200603018,-0.13225158546315133,-0.13357115228873678,-0.12450705353839313,-0.16137142279299174,-0.20338862304214567,-0.18674661006237558,-0.158445619754522,-0.18272880000141692,-0.2041913854301189,-0.20578154139206342,-0.24445249177102896,-0.25114929545626696,-0.21134337902788097,-0.1672024481865604,-0.14088679790075115,-0.11758117361511719,-0.14599479330413465,-0.1532917510612596,-0.12471341324763349,-0.09469889270526292,-0.1167747038240852,-0.11969146121521304,-0.1019007612784283,-0.07491207657806215,-0.0435831716284108,-0.010354466910991147,0.023881866123268643,0.05853446509126443,0.09355303721839793,0.12814758593797768,0.1312394299698752,0.08602921157896942,0.04302852223551591,0.040324186944697776,0.05820602941995625,0.08547516737432992,0.09342524244704199,0.11589882179208331,0.17228417980150754,0.19957469364380404,0.19159127051215633,0.16919496246339857,0.14028269361820583,0.1081195830163895,0.07460652759661864,0.04036279879875642,0.037413808116819124,0.08087546153019491,0.10387142420754414,0.08357687130919197,0.026147463680211924,-0.04356722669279439,-0.07435010381905714,-0.062168007082823454,-0.06597855680807913,-0.11260659160190083,-0.13614614020671192,-0.1273621610896385,-0.08896242976082519,-0.022848207660502357,0.003519162443191777,-0.01652344778934133,-0.0298515096281404,-0.018101094899725816,0.03298340010171675
Operations,2,1,2,1,0,1,2,1,2,2,1,1,3,3,2,0,2,1,0,1,0,1,0,2,1,2,1,2,1,1,1,2,0,0,2,2,1,3,2,2,0,1,0,3,2,2,0,1,2,2,3,3,2,2,2,2,2,2,0,3,2,2,2,2,3,0,2,2,3,2,2,2,3,3,1,2,2,1,2,3,2,0,1,2,2,2,0,3,0,1,3,1,3
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.8883110379687,91.55886068890163,90.24656883299306,88.95224820106073,87.69095696455045,86.460093905732,85.26992348197345,84.12604820131736,83.027982860875,81.92885936472571,80.79841848285481,79.6284230604299,78.44573792651435,77.2836179914966,76.14254243680578,75.00551591811582,73.88661341506018,72.77109558886247,71.67333603706105,70.55256481148929,69.42489421372512,68.30154852902162,67.17757742030466,66.06380131237025,64.95227192464384,63.88097973193578,62.85578573539918,61.87100297486512,60.885555423227466,59.87501746621655,58.83344637946307,57.756727220210486,56.672231146016756,55.57955207685135,54.46353104079683,53.310303973619455,52.12265522573068,50.91042488337289,49.685710874037056,48.44991258899527,47.22075553493552,45.993184152052166,44.76946591400063,43.54925705022125,42.342086570677054,41.12546610748511,39.897048377236125,38.67247654693031,37.45007865723418,36.232546553345365,35.01849801772354,33.81183748215274,32.611450571273124,31.418419999240534,30.230210594518134,29.03911177484578,27.84874316438012,26.632380429107762,25.430927472198796,24.242172001059362,23.0370696373303,21.82792443345514,20.67071627635118,19.529802049818514,18.385165217941267,17.23574533851674,16.08093758179275,14.918502087102974,13.75403439442348,12.586072976639487,11.43792604575562,10.36199328872574,9.302737107338867,8.26312113041262,7.238061411182406,6.2001845017933945,5.216351170013998,4.3874434877132105,3.790040137122265,3.4440445192116265,3.4940324459924677,3.9746223336634756,4.763012183711137,5.737923124276252,6.766175627881367,7.789392899289465,8.834702859313163,9.905003566790976,10.99447021364872
Step_Reward,-3.1220463526385682,-2.169602247265227,-0.5560948315065417,-0.5847346915016516,-0.6297231439554878,-0.6705496509329265,-0.687708144091431,-0.7056793680676634,-1.3941933971287206,-3.234173278601582,-4.4920769574087105,-4.028408819906581,-5.707751699488388,-5.900876503850711,-5.869559118129118,-5.8300045775750675,-5.817314866084473,-4.731286610469162,-4.758469984896744,-4.373283491074796,-4.623288974563307,-4.312825028555318,-4.850226953487095,-3.4879020747980647,-2.073715724807747,-1.3453696484525022,-0.8859215567882384,-0.8862238920655869,-0.8884706122735935,-0.9287078072919428,-0.9748060034633994,-1.0152172394659402,-1.0145524483623447,-0.9894620429890821,-0.9584289132465216,-1.2845887703955179,-1.4111043923106443,-2.7170484843895464,-0.8839789639454807,-0.8467729328226241,-0.8123512521112204,-0.7877696576422224,-0.7752859906641589,-0.7642017149582117,-0.7708429459402453,-0.7724286171166526,-0.7762817619484608,-0.7797911362206236,-0.792829520455804,-0.7833795368080558,-0.7715822697510148,-0.7754281696941874,-0.7776021103038673,-0.7824678961111857,-0.7859514643781722,-0.7933394644292022,-0.7996130891203848,-0.8069694279674096,-0.8117905952775999,-0.8089011803276449,-0.8096313895343457,-0.7836372647276413,-0.7985470430910304,-0.8112445288605628,-0.7948976362709423,-0.7908547961248402,-0.8427918428960375,-0.8590857734673385,-0.85536316812275,-0.8505801205754722,-0.84519224327601,-0.8375645053102243,-0.8355323073205057,-0.8320385822160077,-0.8518530691161352,-0.9240672429701178,-0.940743818613127,-0.9603840230737521,-0.9749402807697871,-0.9621230906109881,-1.0161666682206043,-1.1710923176992116,-1.4025966494090545,-1.6540043820893615,-2.049987926780841,-2.480589887671008,-2.788389850047662,-2.974910940565114,-3.028252503605115,-3.0232172714080985,-3.0453099600236975,-3.070300707477813,-503.0894666468578
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.828725892126118,7.374700772598323,2.5211502340102383,8.820023491103333,4.715474620001149,4.129682395459457,11.170548433780949,7.230560341226598,6.594364281988763,3.2608336952922365,6.894425718733507,6.786727171341353,5.287629584190857,10.720219172147369,4.017150521342024,7.7843006240417125,6.116497371985316,7.12725127002534,6.3167580386924165,5.895374782509878,7.260772554796419,5.1068967577250515,8.078106900618138,5.669210978470247,7.488728471717247,7.64140861534843,8.027083819581094,6.518123313262422,6.736441715205237,7.769970174716463,7.042834324644612,7.775026214633813,8.044929310653671,6.062085136548392,4.959249629464248,8.465565778731433,6.167617846770074,6.621325653153339,5.42091740195027,8.045538108760352,4.326109393570045,6.18541469782771,6.558343907768756,7.954187211959351,4.234633207467109,4.78911484514338,3.5690721318537095,3.845483399898318,3.0109460462700386,3.5377868162722517,3.1544301019020473,3.4669408495313774,3.254424986003298,2.670290631606743,8.521781388058319,6.673635296162422,6.232985033343099,5.357680369206257,4.489539572914707,2.928069625742982,4.8307752515581495,6.879103118247114,5.1853606418955405,8.165648635039883,5.019190006271778,3.5107430278612877,2.8691167913421594,3.2549377354167017,3.3523397591916693,3.225940132264132,9.378409395288395,4.90589478893697,7.439807005613935,8.512418468086098,4.56376985488674,2.456205678344129,7.449381205228809,6.177839561308331,8.965844329415768,4.524945659360747,7.229566901644733,5.51419033236136,5.991649544901663,4.734858329733849,10.228240516641465,4.15640688295588,2.9301417547759674,8.76868676925249,3.374332876112388
Num_Collision,0
