,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.67931787131664,13.000653835183032,12.925131704054849,12.483051896266407,12.402363505348719,12.425925712926254,12.416243034486955,12.419712206650399,11.777077532674408,11.980571693347544,12.136017614806278,11.720494947599246,12.055504600657473,12.447488844529886,12.168015653596557,12.53635383533514,12.237891757735277,11.729471467879788,11.257567541066662,10.685472420513955,10.689099179397068,10.243048101844769,9.77403180965178,9.783385117701147,9.96224508185003,9.605914755949057,9.14635032608481,8.533143387404722,8.030789350033999,7.298922260942062,7.194885591637206,6.735725234255926,6.095019958216405,5.959695697663935,5.567331300529078,5.66582901927187,5.891549093552659,6.112371019886219,6.33932906338268,6.763275530450849,7.289472600264485,7.855254812953179,7.76536075345434,8.055891840827341,8.436381430577743,8.77087714519009,9.246183510334223,9.440508274125014,9.994837189688104,10.135165604296128,10.676517446709676,10.411876802280842,10.58621791325234,10.984992727298318,11.450903272333235,11.321376600318272,11.656560334301089,11.316366947819,11.64027014893468,11.805589903392288,11.607311386274171,11.838093579081306,11.61390214134863,11.883117095884485,11.530401253792629,11.71005802633512,11.373526769169658,11.53239744581967,11.96581782198956,12.262487549164407,12.561710130437566,12.355818645540378,12.747329013110894,13.074939331732185,12.91170699268539,12.647323851122998,12.263646666053242,12.531346255965387,12.14789891322226,12.4413441137723,12.634693460168288,12.285912510265925,12.484014613807831,12.157738422538248,12.482949197363519,12.075864125296865,12.311529672023205,12.377450627911728,12.203544612270727
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.897654587312869,9.174643942543392,10.414310238787776,11.650381347202458,12.878893324468379,14.114235024562294,15.353780432003877,16.594217528985983,17.788136332305932,18.9511609836261,20.123036071808123,21.24815855475814,22.369092892162815,23.537218249551568,24.721479277684587,25.921442524919676,27.133597568847247,28.304742430293413,29.41574234156945,30.490803665798307,31.541782174620533,32.580306364789315,33.56701908552095,34.53465751478622,35.49728418306338,36.44613292549275,37.37368120364194,38.2499486802594,39.066190648038166,39.827226593754034,40.52893463271199,41.19207276657787,41.82550815022739,42.42503779609215,43.00045741321054,43.56006644615473,44.13808926913598,44.73387775174023,45.32964976266758,45.94706905078717,46.62638681793969,47.37299127012281,48.14530601862819,48.9322967365192,49.7570106376993,50.60638154474871,51.48390733601588,52.40379638361849,53.36227155001192,54.35534672364418,55.35835945291514,56.385275114820516,57.42345747053323,58.49724076917205,59.5981022463076,60.72006746064483,61.857246393696265,62.99571828534824,64.10971423845965,65.25004643096084,66.40329413371498,67.5722301935239,68.74611421043137,69.91399107695057,71.08715019492894,72.24566932220539,73.40153550655877,74.54393614251435,75.71685728906102,76.9280620732735,78.16792209405057,79.40378759621875,80.65400322262072,81.94401752583809,83.24208063192779,84.51783571203133,85.76182779781377,87.00205651469908,88.23402748252799,89.4603161783811,90.7117111525164,91.95824525103573,93.19728719302987,94.42791853805653,95.65879871176985,96.8894225451115,98.10264862736685,99.33363111287062,100.56093181440944
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.802198235980288,3.426446932504094,3.040643620148004,2.7532326092386556,2.5754518510433835,2.4512056301736993,2.3715172772045268,2.276343276467148,2.093041500860424,1.853407865556103,1.5634960922941208,1.176005535195126,0.7775075911442572,0.4058187825983322,0.07275213714463347,-0.2221151254485424,-0.47405540283927605,-0.7351876857835319,-1.0187529191365017,-1.2326886610160177,-1.4224573070905608,-1.5693678387643129,-1.7217997703016397,-1.845159988210974,-2.0612425696509127,-2.29779131298815,-2.435283523652468,-2.5454925698959414,-2.668738695231664,-2.7605020651659724,-2.9394857887908477,-3.144609893968549,-3.2567097712753137,-3.2735647881942063,-3.2596203270274735,-3.261615481431754,-3.253379336055993,-3.3340901409626804,-3.5134621025352417,-3.7405476361773466,-3.9160715867621874,-4.05335268416195,-4.177378807364527,-4.248708098105344,-4.218155683542705,-4.075938260009932,-3.862378325360065,-3.7056390416958247,-3.570314726412733,-3.3577369728615265,-3.079938351300289,-2.8405893081458533,-2.6980733881056866,-2.576033815985043,-2.366043136452783,-2.1470221672256926,-2.009510141195189,-1.837288763698236,-1.5700203694106594,-1.2866085350701382,-1.0939448429438385,-1.014333484771614,-0.9960708868188572,-0.9069347533333152,-0.8407777352740881,-0.8767869654594718,-0.9412214121718836,-0.9170592459151573,-0.8369792140234562,-0.8116194625651943,-0.8881266249923864,-1.0351114926791984,-1.1247976405201208,-1.1566773115767843,-1.0818112588998312,-1.0027537381909222,-0.9682387740825039,-0.9769013745160315,-1.028574899316949,-1.1236305061921859,-1.2050349368903142,-1.1877871133777265,-1.1560125166760824,-1.1986711826211842,-1.2431710059519678,-1.2556684859566818,-1.1682152697574837,-1.0700361201326216,-1.0141964163343289
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9779980858561319,0.966431696873575,0.9605617984373002,0.9696008477534632,0.9828443425477739,0.9908373770976568,0.995634712751725,0.9962466243249182,0.991998840146756,0.9858707082705468,0.9773223849866074,0.9604374964642454,0.9511586194324189,0.9526795539145845,0.958917543871621,0.9665366247925256,0.9743726252604354,0.9746813916041441,0.9721111656511964,0.9764402070207582,0.9811512045125209,0.9857086339572294,0.9872682952493361,0.9893725931022477,0.9829168150088892,0.9777185802063144,0.9840672813585482,0.9874549343462188,0.9877735917369319,0.9883844292859643,0.9815726355855462,0.973385499702841,0.9779412853585883,0.9890534586177716,0.9955587791121238,0.9979318809069561,0.9991775646998713,0.9972950686551754,0.9887706765182771,0.9757247488727516,0.9739574284455006,0.9784340411436648,0.9824157158402862,0.9894678516717519,0.99788514983659,0.9992319460249764,0.9920220969033083,0.9897174673357707,0.9927649045090607,0.987128198309625,0.9769095661530981,0.9759931234847485,0.9848742284638496,0.9895690233337278,0.9855273245286362,0.9840092056737876,0.989351162572701,0.9886041835266652,0.9801224575544984,0.9756350004990054,0.982519891543555,0.9930790474117416,0.9980004715360293,0.9973909789975688,0.998166859244193,0.9999730010646976,0.9996977274606905,0.9999952430573489,0.9992877089275567,0.9996784957607435,0.9996182400920058,0.9969260521720174,0.9973204988287824,0.9991416018722606,0.999807532949287,0.9990950715067761,0.9994661123975623,0.9999620061720456,0.9997718157361277,0.9985187837159998,0.9983407090903466,0.9999101062914852,0.9999806284363517,0.9998400913269303,0.9995808667605823,0.9998828389649611,0.9993259599738754,0.998229498070534,0.9987398476354468
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.20861386354157324,-0.25692367597802734,-0.2780665952301708,-0.24469204326206753,-0.18443697655794,-0.13506032780293298,-0.09333551716142204,-0.08656017283488594,-0.12624698470653004,-0.1675080492816103,-0.21175683177666202,-0.2784956290240347,-0.3087025764055346,-0.3039764259825231,-0.28368493801260897,-0.2565286590903103,-0.22493996341932462,-0.22359826667621785,-0.2345205355960801,-0.2157881417345703,-0.19324159460020318,-0.16845916105149233,-0.15906386514689544,-0.14540244845990097,-0.18405035933890793,-0.20991993216307211,-0.17779647285476752,-0.15790108497190525,-0.15589525800075188,-0.15197440555915553,-0.19108940595868865,-0.22917388369587482,-0.20887997125428837,-0.14755763618404857,-0.09414200620752462,-0.06428033190257235,-0.04054866459495843,-0.07350201382322215,-0.14944078846683229,-0.21900048958211457,-0.2267309585738738,-0.20655950022034109,-0.18670661817412357,-0.14475279102002803,-0.0650017517887504,0.03918568671260579,0.12606410772128238,0.14303613127621825,0.12007432854326314,0.15993098543432338,0.2136532226730165,0.21780133817422778,0.17327075375762882,0.14405952956445536,0.16951664404248976,0.1781176104410837,0.14554819516587963,0.15053826195879738,0.19839346813171616,0.2193999676419887,0.1861576286947192,0.11744788457774766,0.06320647762581823,0.07218888428471072,0.06052207123507472,0.007348274740536894,-0.024585640319726175,0.0030844550043237435,0.03773691543190498,0.025355573618774656,-0.027629225022806965,-0.07834823865739579,-0.0731561522765431,-0.041425347411131686,0.019618793486355042,0.04253278842105243,0.03267246805650503,0.00871700707684771,-0.02136156501023058,-0.05440807445885582,-0.057583231699722896,-0.013408181686962325,0.00622436760153317,-0.017882722817166727,-0.02894979803319857,-0.015307133741159705,0.03671002209604988,0.05947998976000168,0.05018681843995145
Operations,0,3,1,0,3,0,3,3,2,2,0,3,2,0,3,2,2,1,3,2,1,1,1,2,1,1,0,3,1,1,1,1,1,0,1,1,2,1,2,3,3,0,2,3,2,1,3,2,2,0,3,2,1,3,1,2,0,2,1,0,1,3,0,2,0,1,3,1,2,1,2,2,0,0,1,3,0,3,3,3,3,3,3,0,3,0,1,0,1,2,2,3
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.39722339599436,93.10188140763297,91.84435238127712,90.5960509663118,89.36072775537185,88.12108859118513,86.87924105524566,85.63583924824881,84.43521464063117,83.26343252980429,82.08141002171894,80.94366244967289,79.81132020269109,78.63411087963236,77.44301503702339,76.23805427880778,75.02243353557932,73.8484805906875,72.73539020894614,71.65944997753559,70.60821122736286,69.56983500176915,68.58361279945119,67.61663598441224,66.65573768572455,65.7096458865393,64.78417691965149,63.90985305440181,63.09604540913735,62.337056106403644,61.63964620734981,60.98214684361027,60.352262423834716,59.75353030273366,59.17795478730097,58.61867950759778,58.04068311291824,57.44781744718701,56.8586808710043,56.25056931533054,55.57942165323573,54.83998317166702,54.07473710583391,53.292511576037285,52.46733877007413,51.61169357054759,50.72463866162549,49.79840935248015,48.83482926393854,47.833674883561976,46.82086102737097,45.786580305486,44.744626226635255,43.66790287368675,42.562276818476654,41.43620221948303,40.2969740899946,39.156436765141144,38.04055230164738,36.90020958004712,35.74823995638774,34.58021174003805,33.40664372177474,32.24017846910337,31.068352480886567,29.909364047114202,28.752542252494617,27.61074528331704,26.43969444775952,25.2294091871378,23.98809872745375,22.749561467071423,21.49809804041096,20.20776852255067,18.911042301828747,17.637232989135835,16.39455311898943,15.15458805703138,13.921635253846686,12.693275350343448,11.440413266544788,10.19452793968343,8.95677152601724,7.725415623019144,6.493764467764292,5.263322588766846,4.0555359392256705,2.838748933155276,1.6415146673808083
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6412443001549235,-0.7046580116386139,-0.7424709736441457,-0.7516985850346742,-0.7646767890600614,-0.7603608358132732,-0.7581524640605295,-0.7565981930031569,-0.799375392382359,-0.8282178891731178,-0.8179774919146467,-0.8622524279539476,-0.8676577530182072,-0.822790676941267,-0.8089041573910265,-0.7950392417843943,-0.784379256771544,-0.8260470551081909,-0.8869096182586276,-0.9240597685894443,-0.9487612498272711,-0.9616237744062914,-1.0137777976820388,-1.0330231849610527,-1.0391017013123047,-1.0539082008147602,-1.0745310331121658,-1.1256761347503357,-1.186192354735546,-1.2410106972662902,-1.3025901009461691,-1.3425006362604606,-1.3701155802244358,-1.401267878898949,-1.4244244845673109,-1.4407247202968065,-1.4220036053204623,-1.4071343342687683,-1.4108634238172968,-1.3918884443262343,-1.3288523379051895,-1.2605615184312953,-1.2347539341668892,-1.2177744702033735,-1.174827194036844,-1.144354800473458,-1.1129450910779042,-1.0737706908546656,-1.0364199114583812,-0.9988456196234381,-0.9871861438089908,-0.9657192781150314,-0.9580459211492567,-0.9232766470514946,-0.8943739447899048,-0.8739254010063675,-0.8607718705115772,-0.8594626751465455,-0.8841155365062363,-0.8596572783997374,-0.8480303763406241,-0.8319717836503173,-0.8264319817366896,-0.8335347473286134,-0.8281740117832044,-0.8410115662276354,-0.8431782053804149,-0.8582030308224233,-0.8289491644424807,-0.7897147393782831,-0.7586895403159417,-0.7614627396176772,-0.7485365733395355,-0.7096704821397104,-0.7032737792780814,-0.7261906873070849,-0.7573201298535928,-0.7600349380419509,-0.767047196815307,-0.7716400964967622,-0.7471379162013392,-0.754114673138643,-0.7622435863338097,-0.7686440970019035,-0.768348844745149,-0.7695581210025537,-0.792213350458824,-0.7832129939296055,301.19723426577445
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,8.142862377417373,7.777101658500374,9.78622680727943,7.92366107051872,1.108659369145209,1.8575834817578873,0.8357362834742051,8.883296664855706,8.256191079350781,4.906694741961374,5.5125693495449255,4.171060194636976,8.041793881093122,5.477406653128892,3.1731450668799224,3.7787137274382805,3.025077141344939,9.600023163637273,7.553187349111111,6.266303540829853,6.695316512346102,8.399879012586693,7.5551584490361545,7.362839060018435,6.488536560077776,10.044158071284453,8.260327918367654,10.385025190062828,7.532038004868947,9.520928497785194,7.26781597965485,8.845417141871929,9.63435834221404,6.24740295215839,9.240128077455477,4.8394173589217235,9.165108872082335,7.5374307477394495,5.694421839390116,9.605994017602873,9.391154161233928,5.770446433767914,0.90672825514131,6.832796379020645,5.473752318655769,4.048420159897599,10.543760064791723,9.768277368228915,9.803457700805634,3.3053180244994276,7.050850783969337,9.332398056275952,5.708401943413458,10.17553725410192,7.416113378596035,9.128645319860308,3.4169221828922476,8.648307290838858,4.899773123222146,9.472139739186469,7.049381720438626,4.228593479133903,9.209558325021574,5.721915448035202,8.289384504339262,5.130547767144574,10.49173801191395,6.884453759256813,6.545390210135907,7.926611874403949,5.165326794043319,7.332100999263275,5.412478914044924,6.7644204233720355,1.8951036628171176,7.739041841027517,5.060906947275063,3.046497608145296,3.8913008465494947,2.9544573361819726,8.650933641692038,5.8899607267919825,9.92582760986419,3.2654186643725622,3.2628050336772474,8.2885656278329,3.58297584405055,7.132040354387359,3.711548208803207
Num_Collision,0
