,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230853597092205,8.54570882178937,7.693569628448821,7.0292535731839365,6.199879394575113,5.532925717116854,5.523860666537431,5.6974330740014825,5.977353900844844,6.3426251755241045,6.775242817335318,7.247336047578479,7.758815530495028,8.288077004851186,8.846125530785933,9.529894228956953,10.146515776888084,10.737056318886355,10.646085516228597,11.055313808663202,10.82204422159186,10.958544491853468,10.69279113580607,11.055678393809144,11.383091938325666,11.13321052260805,10.724714134977567,10.314044169691764,10.41470055338028,10.545041916622566,10.205290001527349,9.713160214839544,9.846133371886598,9.987945225014963,10.280391701430203,10.457536799968373,10.37376731696726,10.728316522323189,11.237994247325537,11.624246154029674,12.036238923364136,12.454121793223452,12.965830161094535,13.392599469222958,13.45977023431716,13.349585647848796,12.961022382930874,12.463501057265209,11.916928041734502,12.008506766519345,12.216193209265748,12.503215207422032,12.242830241844132,12.442752253078464,12.061609266870494,12.360957738964709,12.573336762656949,12.897886159843624,13.383832118076722,13.769576351975923,14.172169587494079,14.220141036253507,14.525500364652576,14.808185052377228,14.693991887124271,14.777173364703902,14.662671907637803,14.660162170295653,14.639668780657395,14.670305367588604,14.154214629783265,13.654378333259249,13.112911777072421,12.512040151684928,12.528298770368242,11.974317050576483,12.181230078175991,12.26940084529793,12.14928164860684
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450472438472927,14.326812125202519,15.134537805277905,15.860674682583346,16.51763248182319,17.08935928133221,17.633678188300422,18.190498686616444,18.77140976790729,19.385705904935186,20.04086687260723,20.740552388437415,21.487266566347326,22.28468281505456,23.135788085972077,24.047922899463515,25.0288231281435,26.06696285642577,27.133814328213614,28.215785487426842,29.3136253190133,30.399005449904564,31.47023946069821,32.551837936080275,33.66577186907658,34.77565577750565,35.85859248713505,36.901634411146475,37.929977424870465,38.96015936107896,39.96596673649818,40.950884028908604,41.920014848660806,42.891965786838085,43.873415773774106,44.891134377414204,45.92622798691971,46.96753209059391,48.060169754713435,49.201668874909366,50.38466459040685,51.60520935828613,52.87363886554172,54.1839929415613,55.52471015128884,56.866778555889766,58.18549481482142,59.455598917122806,60.67511507748322,61.870172090814535,63.08162601648237,64.31818744026047,65.55372623869467,66.78675548092401,68.01239794787436,69.22941149651392,70.47563767169872,71.74987509474177,73.06560393660693,74.42334004177428,75.8215661154571,77.24283771899854,78.68026530264828,80.14711898931033,81.62419254506484,83.09529203155628,84.56880555070605,86.03102028805557,87.49741090640256,88.96080720533585,90.40328060904717,91.78790743818627,93.12718221543837,94.40790064834552,95.65944217850169,96.8772367364109,98.07969234902616,99.30041119377147,100.52071983937073
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.436827692515452,3.3207833986054798,3.2341356908138406,3.1348515920696514,3.0600307404202063,2.9498408341749642,2.865800062547501,2.7941531317987733,2.73124146658879,2.676146544546875,2.6296106807759836,2.5697028730116136,2.487410794123525,2.3915418546012965,2.287482183124902,2.181811607736696,2.078550076601221,1.9538317193324448,1.8640508981549926,1.8770808803392416,1.8876505259564478,1.8075756067010884,1.6686461423901056,1.580125509762754,1.4380367795539204,1.2534384896581143,1.1102142311129772,0.9674474112643471,0.8612676534243734,0.66409412665436,0.41782863427150396,0.25982373991869173,0.1443575871455762,-0.05753449491508022,-0.3174657049535238,-0.5096544219766324,-0.6521139991919503,-0.8189178624661037,-0.9458556336416803,-1.0224501347201527,-1.0774353804477532,-1.190643674492996,-1.2927054719005164,-1.455890252244023,-1.533694517542463,-1.4937986644143313,-1.452347833952828,-1.445846894803453,-1.424737626054349,-1.430914334931483,-1.4088522617136932,-1.41658725329782,-1.3373963130295943,-1.2703390313847227,-1.30034941573968,-1.39311525618898,-1.4416710999369038,-1.4254501948613565,-1.4197839511870918,-1.4063594318779835,-1.4451339785345443,-1.444441060516748,-1.4399760529942964,-1.3837232291125008,-1.414848169242917,-1.491813998615313,-1.4797539488609086,-1.3957146559020466,-1.3851610280382987,-1.4390903024757946,-1.4137290767736899,-1.3221481177012957,-1.2752257814789718,-1.2765947911926614,-1.257620696010512,-1.1473689164868823,-1.0345028049729228,-0.9667514375389918,-0.9413138934980648
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882496282247923,0.9866329160606409,0.9874477207429696,0.9877287891379454,0.987729351493017,0.9853626303477437,0.9863513577785147,0.9882690753690702,0.9904595236153211,0.9926407956450642,0.9946902944014837,0.995305835284417,0.9947744284367274,0.9939999703290594,0.9934086769557681,0.9934674558300023,0.993908892826854,0.993370537366695,0.9953864913445456,0.999302491652734,0.9998846446903201,0.9988199020830174,0.9960341161829094,0.9963802203633577,0.9939317213573597,0.990579018578949,0.9907360620148766,0.9911064978111042,0.9928036928567682,0.9875501038964938,0.9804804807992726,0.9845138853446035,0.9887735612522184,0.9839574521903538,0.9764275323736635,0.9807515563953659,0.9861188672751134,0.9871282264973862,0.990696283546155,0.9954116264840092,0.997487777174068,0.9973819170470735,0.9971149904631661,0.9957025068236266,0.9982940904715153,0.9999961535050059,0.9998917750887732,0.9999349830328736,0.9999274371172834,0.9999879246231028,0.9999504553296591,0.9999952276024896,0.9991989299711518,0.9989723265235415,0.9999967961360569,0.9991530804607935,0.9993182325983144,0.9999607682966971,0.9999989970927272,0.9999936293924997,0.9999002830886758,0.9999773919986258,0.9999962895105206,0.9997265510826784,0.9999621980611777,0.9994240167102643,0.9999936294001157,0.9994188283464268,0.9999088203639608,0.9998550963522003,0.9999664949613208,0.9990705799324977,0.9993312589436634,0.9999127903781775,0.999849821788236,0.9981461463825309,0.9969972126699521,0.9979740410483139,0.9992699206077263
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15284852735162227,-0.16295854977777768,-0.1579461895694682,-0.1561788689550804,-0.15617531238702279,-0.17047136625889905,-0.16465418005164803,-0.15272273789178553,-0.1378039624964069,-0.12109603965916355,-0.10291364449619719,-0.09677961690763781,-0.10209719157931076,-0.10938034094767178,-0.11462635189602113,-0.11411579297653109,-0.11020486722326353,-0.11495640691933477,-0.09594651035235595,-0.03734340874421447,-0.015188723202173775,-0.048567511804409595,-0.08897212709456018,-0.08500856703101538,-0.10999878762784539,-0.13694235265675198,-0.13580152953208827,-0.13307107122364262,-0.11975319390297688,-0.15730477517870917,-0.19661644583204949,-0.1753066158582526,-0.14942170046082826,-0.17840328550524936,-0.21584548645426516,-0.19525978753462597,-0.16604089738388905,-0.1599308114533438,-0.13609141695138743,-0.0956853900052642,-0.07083879155051162,-0.07231397892181504,-0.0759058350434281,-0.09260949144199937,-0.058385862412488276,-0.002773621313842838,0.014711835705378672,0.011403056916755949,0.012046597032412775,0.004914326808397462,0.009954239599661008,0.003089461481379272,0.04001872492353253,0.045324285324126135,0.0025313469974719807,-0.04114756135795816,-0.03691977785118951,-0.008857870369299171,0.0014162674675549534,0.0035694781713865365,-0.014121751987123397,-0.006724246547138917,0.002724144855022593,0.02338424812417387,-0.008694966857781592,-0.033935745501187636,-0.00356947603773977,0.0340882024556227,0.013503738680542183,-0.017023110718440485,0.008185899753273216,0.04310424936526225,0.036565487800286046,0.01320649984389835,0.017330143393308812,0.060862718159010856,0.07743744525968224,0.06362242838573763,0.03820504899392726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83271122220361,87.95135945091319,87.14014523478004,86.40975904103193,85.74977724289045,85.17310657169259,84.62520744083041,84.0654811266389,83.4821511274491,82.86587717426187,82.2092170058024,81.50743199033646,80.75759439478459,79.9564897852642,79.10141226313563,78.18534763509822,77.20074916357139,76.15805757921066,75.08828484306295,74.00794823736356,72.91169831557323,71.82380708622784,70.74746268564057,69.66303960563792,68.54407634761024,67.42759016416635,66.33989310408691,65.29223679223797,64.26072924025127,63.22438578772655,62.21135179294366,61.22231990589545,60.25044265839373,59.27382304840545,58.28711687474328,57.266188377428094,56.22908897361062,55.185798780554535,54.09195321366333,52.94986108034497,51.766501207782476,50.54533119012247,49.276534317335205,47.966009789633105,46.62540790507362,45.28326575285952,43.96450649465191,42.69439908932663,41.47487825803107,40.279821549027446,39.06837099942418,37.831807013027635,36.596373964879795,35.36357974508064,34.13782604082531,32.920598093485545,31.674359603188428,30.400118228563205,29.08439001553315,27.72666012541756,26.328434271684433,24.907162544368216,23.469732272691306,22.002914648402726,20.525803721091613,19.05481548662296,17.581270422301362,16.119001191783546,14.652638893153929,13.18919276700377,11.7467189592896,10.362604726796414,9.024068160357277,7.743531129055538,6.492730803871813,5.280105160369919,4.08907056929544,2.8863271646530477,1.6997946157250152
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357565204893433,-1.11864822870956,-1.1887857838668765,-1.269613806251897,-1.3400182018584843,-1.4233293288021542,-1.4521008691378228,-1.4402736858084921,-1.4166700008101998,-1.3837260468127681,-1.3433398315405327,-1.29821498453407,-1.250162404448119,-1.1988953904796062,-1.1449224778714324,-1.0839353719625962,-1.0154015284731628,-0.9573084156392753,-0.9302272638523021,-0.919663394300585,-0.9037500782096828,-0.912108770654612,-0.9236555994127258,-0.9155769199973491,-0.8810367419723235,-0.8835138165561034,-0.9123029399205649,-0.9523436881510463,-0.9684924480133077,-0.9636565474752814,-0.9869660052171128,-1.0109681129517938,-1.0281227524982768,-1.0233803900117167,-1.0132938263378364,-0.9790715026848105,-0.9629005961825357,-0.9567098069439055,-0.9061544331087958,-0.8579078666816358,-0.816640127437509,-0.7788299823399925,-0.7312031272127371,-0.6940366000972289,-0.6740846544391714,-0.6578578477858912,-0.6812407417923865,-0.7298925946747232,-0.7804791687044386,-0.804943290996377,-0.7885494503967365,-0.763436013603453,-0.7645669518521601,-0.7672057802008467,-0.7742462957446676,-0.7827720526602349,-0.7537615097028834,-0.7257586253747768,-0.6842717869699406,-0.6422701098844179,-0.6017741462668695,-0.578728272683783,-0.562569728323087,-0.5331823757114229,-0.5228890726888871,-0.7276026295530067,-0.5264549356784016,-0.537730769482188,-0.5336377013703792,-0.5365538738498401,-0.557526192285831,-0.6158857675068141,-0.6614634335608631,-0.7194629686982603,-0.7491996748162748,-0.7873743564981064,-0.8089654089255198,-0.797256595357609,301.186532548928
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.951571952433738,7.706495704217653,9.151674686916099,7.553645524177916,10.1690116343403,6.766411744269772,1.328760159040032,1.83001961729507,2.8104605449761593,3.6535696952961727,4.326618275422634,5.570533290571772,5.22548508830531,5.30207226830335,5.593339583495528,7.3002854539917905,6.679514257276958,5.910141841493264,7.162960165571306,4.6278754416122405,10.232815149542375,6.4058700608283425,6.736207659812797,3.8499658004360975,7.288759325684375,7.739822117117004,5.77581731345854,8.533110229041736,6.342857819136002,6.205242840789875,7.76248101852693,8.838315523315146,6.7752230764231,6.903259679277416,6.688626848002241,6.839338978949625,5.404266437988451,5.56441942955144,5.2331719740543825,6.322627296664077,10.285109379294097,4.196636286264427,6.417151843535341,4.565545770984052,9.43911074367647,1.9704550199430293,10.463292093875559,7.008374450948319,8.58081009629548,6.498066711913735,6.394071535405222,6.635925965737815,3.7067432717431426,8.894890110640628,6.6042680804476985,5.679520989432663,8.312772009284767,4.989621006390374,6.232528346911266,8.916134839946428,6.172251958183545,3.66080546843597,7.793446172583761,6.5053970227488245,6.165960419776832,8.144844098383762,5.939226637824821,5.65240937947136,6.955949645252738,5.692353535260198,8.292772049479295,6.393856823141006,6.963128379313733,6.239207311087797,8.155121394344087,5.923051436257981,6.6127749471096955,2.972828153944786,1.6896420169114077
Num_Collision,0
