,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.030956001837644,4.004873705472313,4.108398583260109,4.312222138135167,4.530908017446009,4.945736982828414,5.355810742536056,5.56271361825923,5.938950889569884,6.2783538874653955,6.5546059498946025,6.98670592217419,7.525074559076378,8.141776251951637,8.735239276356879,9.336194560579004,9.679624086428865,10.19214277620288,10.67099617730663,11.193315767637525,11.887051934186719,12.266955535003387,12.531862400646892,12.539134452288073,12.721303680794044,12.630668189667507,12.836112074085824,12.518209905377661,12.708354437523445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.060196724205795,12.389604885231552,12.725110366189075,13.068680639054993,13.472240933338085,13.911051693568666,14.3775076725763,14.902699414255178,15.464169119853358,16.053444731597338,16.686608764252735,17.362537747780333,18.07570012406149,18.843703061765428,19.670009268637763,20.555125268023534,21.493513616914626,22.484129491921962,23.52792230772465,24.609019425882597,25.730510723374476,26.905971382418347,28.124840172201864,29.375755646419666,30.6356944685405,31.903189523765914,33.17518330723695,34.44359157625357,35.703878136861476
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9855541050339647,-3.754768329324117,-3.524573923649026,-3.278926019703044,-3.100184736306133,-2.914427077624656,-2.693267775048693,-2.5426858898545794,-2.4105566911731926,-2.238916477871303,-2.147249291181166,-2.090430269295092,-1.9606969194097845,-1.7964533680516692,-1.6192581032692042,-1.4313372732963014,-1.272336438807479,-1.2090358153387182,-1.2555468301361283,-1.420858850808102,-1.689839534051689,-1.9813517987452327,-2.2012945397192407,-2.322865493584348,-2.3005695462581506,-2.189567275068185,-2.123133316474499,-2.160528457572387,-2.225062646080958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8182017764715304,0.8198268350895247,0.8194719187265459,0.8193979473933121,0.8485723397486762,0.8700304675800187,0.8815074779002405,0.9118052837110319,0.9348686700364214,0.9445063937882047,0.9649660301248242,0.980029015996417,0.981487621015648,0.980301230414843,0.9792612449084005,0.9788267455513516,0.9829088418748397,0.9924635338059433,0.9993907403188208,0.9978221139850881,0.9874148380987137,0.9827583825911447,0.9892012703677746,0.9979284137456973,0.999855419417759,0.9981171337570373,0.9985967073153533,0.9999985687381796,0.9996549989099394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.5749311723839923,0.5726115266627918,0.5731193369784633,0.5732250900018482,0.5290793742090664,0.4929979568745636,0.4721700608953906,0.41062284957932477,0.3549937602047854,0.3284930320314281,0.2623748476991208,0.19885453931226849,0.19152558521786012,0.1975082217203757,0.20260161455538694,0.20469050342736866,0.18409293458539183,0.12254033648321351,0.034901979385120664,-0.06596232896380877,-0.15815162820056924,-0.18489446029245274,-0.14656345623238046,-0.06433413587665798,0.01700412482126565,0.0613366717440441,0.052958626671529944,0.0016918988126508822,-0.026265626860386485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,2,0,0,3,2,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.183047962370757,24.834052770096076,24.480658137110645,24.11982342325546,23.705276170069602,23.256123473165584,22.77874319486117,22.247281811852496,21.680987751408402,21.08623712869907,20.450714584202824,19.773545097983064,19.057713557241378,18.28735217682171,17.46000135205598,16.575732849442613,15.6399191116114,14.651087875413134,13.606438385298476,12.522262019649608,11.399843284439433,10.231138273307362,9.025212387954394,7.787864920300516,6.531983008634495,5.259956019426557,3.9892660402839577,2.744263538897868,1.5570892331679034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.75741400121095,-4.08265832361317,-3.8932269180229984,-3.5703582834722414,-3.1305794799161633,-3.319493947902009,-2.588269291113704,-2.376633570726734,-2.655517528325038,-2.0132863866880313,-1.9049678491338717,-2.2572685111697353,-1.8608860192297279,-1.5628054498781534,-1.4508016577684097,-1.3599667243442153,-1.3744416650905582,-1.2619114659254413,-0.9563800413168435,-0.9177928789231262,-1.1958044515591184,-1.0192341292405036,-0.8078096676367239,-0.762652532346122,-0.7441180883339795,-0.7279730107920619,-0.9512554513197502,-0.7685221583946542,300.4820395495751
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,10.258068145958239,7.154258244263428,7.799682139783427,7.666683565646346,6.541630122901184,9.543361270557979,5.767495017070547,6.02574187139293,9.414098706632258,3.978916779002938,6.179315791032158,9.522611627374554,7.98634211472055,6.172819631567904,5.967165315294431,6.021337903641399,7.213316793802782,6.857485177135009,5.202931656623763,5.280659549774817,8.567762249754283,7.741817939780656,5.741230139422041,2.2737737377605396,4.620092552416148,4.128933021007577,7.979566615884597,5.735517770845656,10.310874715731279
Num_Collision,0
