,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.845911623374924,12.355834448775754,12.268525411876738,11.926784396893765,11.42988903950658,10.915854640647915,10.466481765832533,9.797943125284352,9.78376432195891,10.031870018609544,9.657850366037577,9.7786007283441,9.411571870322886,9.55151485000329,9.699133607461544,10.047657316643555,10.184841272435806,10.696334102676426,11.310386411617042,11.622152105160144,11.887742568719679,12.311346822975054,12.6404663096361,12.573189396071477,11.969152360908474,12.118526727014705,12.370849454016602,12.002492167637564,12.390010282262077,12.123488500186816,12.323647858280705,12.543043413680012,12.210039155269387,12.471875953668048,12.099520931928096,12.352734303591006,12.188059116169796,12.484628115300028,12.123564960105362,12.434368206784798,12.08542594739556,12.406188954083849,12.064371410416536,12.393800697132816,12.055055682667039,12.388045487225412,12.050685809479354,12.38694871802243,12.0528322569077,12.390087464398995,12.05937615092667,12.39430101391952,12.065225325124024,12.40205162445161,12.07298888498421,12.411262787376945,12.082023047393287,12.419208421563846,12.090273658740472,12.427246743038019,12.099629686063231,12.438490400707574,12.109160202489088,12.445959160625977,12.11844535371498,12.457104667599983,12.127825344789935
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.57560748785253,25.761408357216204,26.954495807398292,28.129634221508233,29.27620430645826,30.355528491935104,31.394930305956485,32.39379003451242,33.35503221920005,34.334372228532864,35.299248364037226,36.255638782956176,37.195490382985064,38.12847240763148,39.05777452190579,39.99492044025697,40.97395977304223,41.99263858407754,43.04972612817836,44.15121285732637,45.29539753518393,46.49426444864918,47.74096642869234,49.00300967946452,50.23025336455829,51.428419887493625,52.65197765802064,53.86929015534834,55.081170757133506,56.30280904095034,57.523972376069956,58.7654670378547,59.98637933498288,61.19522447630535,62.39793900793308,63.60214818075465,64.81288828298639,66.03254901875461,67.24752074426574,68.46367782277164,69.67609157772517,70.88977608574535,72.10340367183224,73.31803787444073,74.53193625862224,75.74717252948139,76.96231734342338,78.1783955577527,79.3936885355019,80.61251299900344,81.82985766959185,83.05018464663407,84.26883636853307,85.48983454583363,86.71054507912933,87.93366779203556,89.15558388859516,90.38011672126285,91.60322430037631,92.82860020064071,94.05337106440831,95.28040244722304,96.50624614463092,97.73438019669774,98.96133795213034,100.19046684357859,101.41855697257483
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.825086021738265,-9.587208898051605,-9.272052038710168,-8.984869374078164,-8.766432972543374,-8.489196745679731,-8.239570432730899,-8.067404581709058,-7.886805969674229,-7.723856660462321,-7.536976470999718,-7.372411059814414,-7.186463941461762,-7.027156069384388,-6.773951436331195,-6.458842465672518,-6.20547350552651,-5.985380165538131,-5.677777227128264,-5.33700312187214,-5.073836184222265,-4.911393946887724,-4.86651808600375,-4.879852736066543,-4.819156559847079,-4.702249131359888,-4.660346922616878,-4.724554855057939,-4.858698922128783,-4.961431923124214,-4.998010505789177,-4.92468127673144,-4.735831788700287,-4.483046295654221,-4.2352168855141965,-4.026146842658149,-3.828857104675643,-3.639516639977436,-3.45038145597924,-3.2764744240247854,-3.100165416555593,-2.9321654082232684,-2.7828927390766234,-2.634183065584484,-2.497259753187344,-2.3601898646022343,-2.240111976677807,-2.11375244066851,-1.9945683575590716,-1.8941955780537896,-1.7909917996070874,-1.7045366921961629,-1.6116116106366989,-1.525448631952078,-1.4504428446099862,-1.382989230129005,-1.3135437908287562,-1.2590189947440973,-1.1976149194915102,-1.143132407470936,-1.0967420849086942,-1.0569923294216872,-1.013562794110995,-0.9848627648369321,-0.9501208040989602,-0.9223840045078685,-0.8933032991439849
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9718673616513929,0.9764833947628702,0.9707274012931743,0.9718877220489738,0.9776619855004753,0.9723501845985123,0.9729494470196888,0.9784108008850602,0.9809381290493085,0.9833383342127897,0.9829877020986492,0.9838247348567614,0.982916779356706,0.9838910544620688,0.9750121572306923,0.963322626867849,0.9665060562408877,0.9720042718467248,0.965534476453333,0.9609580901764271,0.9697951279824568,0.9841296916459538,0.9957177237115575,0.9993837359314758,0.9989357793233619,0.9972846596947589,0.9988369416357258,0.9999265234562168,0.9977692712848762,0.997187133170033,0.9989283355846682,0.9998485000738568,0.9951786846780246,0.987144987172597,0.9831992881044446,0.9846443147678676,0.9859308786539954,0.9873540883759497,0.9876782543665464,0.989183736426075,0.9892476525470939,0.9901836231991883,0.9915550393182495,0.992143002875351,0.993116068718829,0.9933933019516445,0.9945430220469255,0.9944794709058256,0.9950200497830763,0.9959861469324146,0.9962053098017746,0.9970584519232109,0.9969941982436428,0.9973828613287762,0.9977968754700717,0.9982332893617822,0.9982922846728849,0.9987790545166437,0.9986989168056055,0.9989368339009664,0.9991257121382375,0.9993561878042432,0.9993433382836702,0.9996153672525203,0.9995725404960978,0.99970536045068,0.9996920345603861
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23552883338725356,0.2155926245315006,0.2401839136549338,0.2354448039996992,0.2101833535446334,0.2335275540728309,0.23101812384330764,0.20666955438925946,0.19432032054636517,0.1817848191340957,0.18367138460527124,0.17913372402767475,0.1840505497384907,0.1787691051315026,0.2221515096783086,0.26834588978485785,0.25664380617830224,0.23496317905518374,0.26027519048112924,0.27669396257322604,0.24392090878292944,0.17745069743689354,0.09244573914829432,0.03510197082282388,0.046122757805963685,0.07364310923303703,0.04821580678356077,-0.012122198182007415,-0.06675688188978775,-0.07495212765579616,-0.04628369438630104,0.01740623164440723,0.09807846635483702,0.15982732651212433,0.18253536608261287,0.17457254479246267,0.16715352977595324,0.1585304518611397,0.1564981336995796,0.14668174934240907,0.14625006642755453,0.13977264520687846,0.12968656060897255,0.1251089998580491,0.11713442727250678,0.11475952090179144,0.10432726056869635,0.10493132014260172,0.09967497444034924,0.08950751431428937,0.08703436518266952,0.07664491795605384,0.07747624583390655,0.07230095385002298,0.06634301245920599,0.059416327806053784,0.05841673016004716,0.04940040747644858,0.05099483867324501,0.04609991188617425,0.041806833702873025,0.035877707526684566,0.03623385472248121,0.0277329686944793,0.02923587327543072,0.024273283382680273,0.02481604393362705
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.02776813306707,76.8233283956244,75.60374212346535,74.40532522696101,73.24256527602094,72.14108488683004,71.0823874587175,70.07166489144129,69.09768953743497,68.10744030242029,67.1294871005969,66.16213129028262,65.20944863449844,64.26608619029001,63.318483269299406,62.35851309885511,61.36246357935903,60.329898862446086,59.253021157949455,58.13050575239272,56.971509609203075,55.76476677106159,54.517707617271554,53.25910292940535,52.030509949507994,50.82728441049198,49.6035841662627,48.393261822852224,47.19384015717433,45.983308783053765,44.768762738901145,43.525383184845964,42.293337086364744,41.06871772407186,39.85120320316502,38.63544924745517,37.414353975710505,36.18521975052593,34.96114046886236,33.73711137457417,32.51703623966397,31.296488381859714,30.0772194551661,28.857264901075823,27.6388315072263,26.419347976030327,25.200834372749682,23.981466114500414,22.76341043426699,21.542572074470375,20.323416189716188,19.101841818781057,17.882121894930307,16.660456519554913,15.439467837233723,14.216390121632285,12.994894685291388,11.771058823668728,10.54923814276384,9.325679368333766,8.103307978328337,6.879486209230774,5.658785928107942,4.437578610506137,3.2239472466377963,2.0231698459029204,0.9047646031650001
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8307413058748381,-0.7955602625573306,-0.7804137278409513,-0.8015831034956449,-0.8372400490599432,-0.8985196108091031,-0.9413025718874621,-0.9892774327237817,-1.0260246459936866,-1.0097507649853128,-1.0220467981766177,-1.0326441896857261,-1.0473173442158128,-1.0566375557915677,-1.0523970790094026,-1.0400298295556993,-1.0039504805039172,-0.9674352830870561,-1.021510169248046,-1.1344158502278083,-0.8952105134440393,-0.7932571618585271,-0.7529408462099596,-0.7413953121337968,-0.7714070201026431,-0.7967744609839826,-0.7762997557707223,-0.7896776565895252,-0.800578334322104,-0.7894686258794366,-0.7854539558473803,-0.7566204459448187,-0.76795390151878,-0.7753806377071157,-0.782485479093161,-0.7842460442901498,-0.7789047282553412,-0.7708657748154195,-0.7759207183364296,-0.7759709057118016,-0.7799248650898107,-0.7794521421957405,-0.7807310733063844,-0.7800454459097246,-0.7815666061504771,-0.7805164688040271,-0.7814863967193553,-0.780631741750728,-0.7819443197665805,-0.7791616402033839,-0.780844115245813,-0.7784256290648699,-0.7802800761492499,-0.7783346246246055,-0.77901131767881,-0.7769222843985624,-0.778504563659105,-0.7761641383773377,-0.7781793190951127,-0.7764412255699256,-0.7776286099945704,-0.7761782309024365,-0.7792997188771684,-0.778792682398195,-0.7863686361316597,-0.7992225992651236,301.11840524273794
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,6.760229850044413,8.554384586148737,2.9328837899101297,8.995903494233287,6.652840843127513,6.682273925119673,9.698003395461992,7.1641058710853995,3.6865373027935893,7.965605163028585,7.061469949417327,7.052060089248138,7.591269367689936,6.651983319918093,6.018427019972754,7.509594569792402,7.7753443192852965,7.675721157519348,8.132827522073084,8.080636729337792,6.480263439156602,5.435475514575729,3.7500739815084843,10.65656952844405,9.246071424361961,4.476946564659397,7.256254753287875,5.453533912796048,6.881865788559449,6.091888643675483,6.767510843021851,4.176404963211804,3.4790421332414514,4.720534832716557,7.595216499703761,4.146522485458024,2.3802429437870756,3.159529753928393,4.101370459563875,4.066712145743258,4.798661336272917,4.328063287685703,3.475059139260913,3.411559240491769,3.585753107709702,3.774528115354068,4.256315054066481,4.966213779785171,4.52990954532009,3.4019494364975396,3.6044844068311557,4.105341135597543,4.854766552690404,4.540821767084685,3.545570556639602,3.488199015679267,3.694949414679403,4.210717467331603,4.8094480661136325,4.583449915099755,3.6672209748401587,3.581833999199436,3.810693913366716,4.39597254067934,4.809360984116169,4.598815183684773,4.26029321978243
Num_Collision,0
