,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,11.707713963300476,11.290708458972814,10.712031913271552,10.773929936731228,10.917281461846361,10.986891655075624,11.376881938981033,11.516419853240706,11.990847500723627,12.60696858217072,12.441263873880539,12.47308681927598,12.562015158492164,12.301988863141926,12.64401985829343,12.945729748093964,13.260498097085183,13.639539513719765,14.04024912054358,14.497443128073423,14.93443999151175,15.215286591108077,15.036091683095623,15.171879548465743,14.784913220479536,14.794059715256253,14.938867059025956,15.017788465463418,15.082465040061498,14.777286706939723,14.847462601345038,14.971340409800698,15.08150359256062,14.758588115765745,14.852899711684772,15.013630229848902,15.142435375625848,14.601218776917342,14.694852592093829,14.876314006666727,15.01908259791116,14.926056811094416,14.948792624087563,14.92185112789072,14.921323140203882,14.89882669085254,14.926270670147618
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.26219185433133,39.40053691117328,40.50209042590105,41.57284156250624,42.65430568644183,43.73061187518727,44.8131089225755,45.935095505149484,47.094117396312775,48.295857788253194,49.527006283914766,50.76341526537006,52.01450968097527,53.2535459054099,54.49842026045727,55.77786580990953,57.086815374967436,58.43186536031443,59.81664969287559,61.2425729382064,62.714595265431676,64.22216492590313,65.73397262810282,67.24239765074758,68.7426095151162,70.21894850253561,71.70241704969835,73.20121981019494,74.70493620041404,76.19969679116043,77.67728355787693,79.16911205003755,80.67024552463991,82.1650825545442,83.64260911343688,85.13684498947568,86.64327706392596,88.134109305529,89.59589486286978,91.0752851065224,92.5684626471445,94.06783973766022,95.55889727838543,97.05382093075963,98.54256440348381,100.03489847573186,101.52371844252694
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.388368093471833,-6.265349317251182,-6.20883666543862,-6.197460070126008,-6.101137871597053,-5.898435337633554,-5.617812170041501,-5.392232561256015,-5.204314288985463,-4.941332410885337,-4.694290307581379,-4.549222656521075,-4.516444677701675,-4.56674846019578,-4.566494680707195,-4.604400979475625,-4.698204442950779,-4.712711536036371,-4.654032522729467,-4.660909476333193,-4.741110816189556,-4.753914915733239,-4.7028423399756765,-4.735277251020308,-4.792760839592884,-4.755066423022512,-4.652229741122369,-4.627574951349251,-4.67167684517201,-4.6393680322542075,-4.551163733672333,-4.546719823982778,-4.611712475174129,-4.601157973381785,-4.526998069017856,-4.530796653794403,-4.60160214950245,-4.596223239505395,-4.530196075088322,-4.542393468066426,-4.622036559986075,-4.624579012866264,-4.561410832002972,-4.577074657169348,-4.6586374408078415,-4.661368373188618,-4.598019622374224
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999890679255353,0.9984628252364575,0.9987070227584195,0.9995011313642315,0.9979324804484941,0.9913779716450197,0.9810898961276393,0.9814268926604901,0.9849436296803405,0.9804072830687962,0.981055463901012,0.9892780129851523,0.9972765397265958,0.9999579667405443,0.999986337232682,0.9998335230275021,0.9988429388673664,0.9997498323516354,0.9998611335063251,0.9999999903385247,0.9994169564156786,0.9999030306294558,0.9998843131341969,0.9999264637442355,0.9996640000874202,0.9999444088407207,0.998920978472744,0.9997223641233038,0.9999563904817315,0.9999006560252109,0.9991482403662716,0.9999138349266964,0.9997581617538419,0.9999999867592203,0.9995288943888332,0.9999832267291934,0.9996372752369607,0.9999919073420642,0.999667704030327,0.9999998623935376,0.9994637660585047,0.9999579755717427,0.9997476879287343,0.9999974179781245,0.9994045891287648,0.9999504590462941,0.9997518439181717
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.004675898781950749,0.05542550514728169,0.05083584063447589,0.031583039778040195,0.06427102353250612,0.13103326805436255,0.19355261743582255,0.19183653031363662,0.17287581193479973,0.19698111408371416,0.19372706767504166,0.14604455835171964,0.0737529884882474,0.009168683226977819,0.005227365298581465,-0.0182462662047211,-0.04809140749450465,-0.02236677698902757,0.016664744325871752,-0.00013900701604005345,-0.0341430407084902,-0.01392585142924439,0.015210534118016508,-0.012127122657412902,-0.02592078180183587,0.010544156115196239,0.046442208895096884,0.023562569293528308,-0.009339011443779102,0.014095321222050304,0.04126492182209011,0.013127174950737768,-0.021991316617677767,0.0001627315559525612,0.03069184389763426,0.0057919133514440614,-0.026931727698477417,-0.0040230896560196515,0.02577753903565098,0.000524607382721715,-0.03274416491759267,-0.00916772002528331,0.02246242375947594,-0.0022724517781732134,-0.0345031480935381,-0.00995386623909648,0.022276682477775738
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,1,1,0,3,0,0,3,3,3,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.91210891951579,62.77087108356574,61.66822355432222,60.59753535790856,59.51397599197305,58.43324068181778,57.34546462328323,56.220121731232396,55.05891482223867,53.855059620591184,52.623031550291344,51.386635179870645,50.135602998855816,48.896483126628304,47.65161001992418,46.37213246870643,45.06323604194515,43.71821426238622,42.333353012665654,40.90743541124161,39.43556651253592,37.92804462197513,36.416102095014224,34.907767202213584,33.40780079394013,31.9313062926493,30.447587703726985,28.94877356229165,27.445095389998006,25.950300053498296,24.47282370949841,22.9810174851364,21.479752444834563,19.98492601300059,18.50764816942008,17.01341383103301,15.506735205991301,14.015915315524083,12.554462818535603,11.075022621284276,9.581531430189363,8.082153682124217,6.591410979752321,5.096405743355437,3.6075779668680097,2.1153931472261314,0.6268926802461952
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7974991431359513,-0.8587621640499492,-0.8973524707564806,-0.9293118035863444,-0.916440634064486,-1.4054043303229529,-2.4311875549178,-2.7607467758698903,-2.78749204402785,-3.9920875236130904,-4.157178091579901,-2.3910013452834713,-0.7489678189851787,-0.7608801277724879,-0.7551268932958664,-0.7205224487822548,-0.6911035732387205,-0.6549782204410732,-0.6151387502794279,-0.5740823985759533,-0.5281311012943135,-0.49247810943921166,-0.48805747303909186,-0.49166510719935985,-0.5000335917265488,-0.5235054987091665,-0.516281411077685,-0.5011858585646678,-0.49632182770635325,-0.5052046635002867,-0.5225236560001179,-0.5081937756379915,-0.4987349596981616,-0.5051735681660254,-0.5227221564194906,-0.50576566161293,-0.49332137495829187,-0.5091801095327817,-0.5385475030115199,-0.5205598027486733,-0.5065088089050871,-0.5006222519348533,-0.5092572976281051,-0.5049947636031149,-0.5111722235125731,-0.5078151803581217,301.48850046697993
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,6.680263906630984,7.839125709725358,9.531185014047201,4.976531142997019,6.5225407336247825,3.8832010322356543,8.15200232954957,8.344695819085915,6.961862715772747,6.581154113771377,8.26745760924537,4.700437408891209,2.7652734545251616,7.786103565169336,5.5777638668982465,7.132535954751834,7.09472615923197,7.488178980001129,6.3105350434419965,8.463878386331002,6.141658809931017,7.632355788432062,6.37089995702331,6.428367674477687,9.53012545738436,5.268310551385659,7.021877474573651,6.745254466745745,5.601014529818443,7.243653899316023,6.421269570174066,6.3156998105395745,5.975435437836362,7.3323849827600585,5.632575263338731,6.676534570850867,5.980555348804054,8.194612299993777,5.519731891918984,6.711241717004871,5.977692202947961,6.714092011650504,5.821202238381719,6.522328225063886,5.913167128338482,6.53831958738498,5.881728329897491
Num_Collision,0
