,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,11.867910680740291,11.945788720886297,12.033985533084794,12.264194411576675,12.525861891784432,12.961256983130617,13.45049245485962,13.733854826837227,14.279332210464995,14.802323175649384,14.8882137329514,15.12065106378253,14.899845086973524,14.541849538879026,14.125070384514983,13.542671352917129,12.96131448914424,12.557528320973802,12.386507276846562,12.390850048160607,12.368173512527349,12.33363469527889,12.364188950483985,12.365804085605193,11.695424315715561,11.751981604007595,11.998649627729932,12.32904797438846,12.480327993082703,11.963487221232075,12.116686236225316,12.349250452961973,11.824837354425592,11.893679543650546,12.240991255672334,12.517859654504626,12.124582265637358,12.411391000545905,12.127786246806673,12.431518056036712,12.07660591211112,12.394248485461612,12.162818274567607,12.486325664690622,12.146974438754835,12.47581189018745,12.141071156816459,12.472822436918266,12.139382715552593,12.47517236343721,12.139063412976757,12.478704336729049,12.14307768326613
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.872970395710276,36.05672577255151,37.25582698554742,38.466915489273454,39.70295889486613,40.97219383726181,42.28459521999494,43.63992133437858,45.0378484291789,46.481544466716315,47.954692937116185,49.450830788868416,50.949866156643736,52.42155151524867,53.85256773256075,55.23423158322809,56.5522141416727,57.82154557040836,59.06486324790105,60.303359730724694,61.5410131342874,62.77603289162683,64.01069317130167,65.24706551834018,66.45087256267779,67.61385546033843,68.79624453206756,70.01069162022306,71.25078442076544,72.47432486458464,73.6661480981179,74.87830409383392,76.08462191398729,77.26782866537401,78.47022049736898,79.70423732128047,80.93356793859459,82.16024880904527,83.38506646294074,84.6125256321149,85.8362732631244,87.05987688200179,88.28622168615794,89.51881854329706,90.74892140904737,91.98022190293936,93.20984392426276,94.44102520219447,95.67038497947314,96.90151790456179,98.13120094882609,99.36281939828119,100.5926058297808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.41069444405082206,-0.2770693562754024,-0.23643526073160454,-0.3062775857078145,-0.419701927074309,-0.5141053909340227,-0.6806964482668998,-0.788091387130754,-0.8805272067035332,-1.0577994541287425,-1.2750524029096042,-1.3926086873260446,-1.4151111174031445,-1.4880461905940336,-1.58132068938162,-1.5794915359507873,-1.477962064297328,-1.3657345094878897,-1.2980545779108206,-1.2738050750700862,-1.2931405981394484,-1.3097284327436995,-1.3337541125829335,-1.350968718175155,-1.3952721565247443,-1.522500163315106,-1.6394860082385845,-1.7176251649468164,-1.7544202752346598,-1.8094822178272403,-1.9593728302890523,-2.129231178591355,-2.2348406890402757,-2.235203086951478,-2.135293779718758,-2.0255403680308444,-1.9566118371019268,-1.9137896519439581,-1.855222236445741,-1.8028289883750839,-1.7562985459897356,-1.7167107692207775,-1.6691846148676857,-1.6322338083181456,-1.5893397041295123,-1.5538413510551332,-1.5201638807955657,-1.4960325315967153,-1.4626413104738263,-1.4359780306095864,-1.4486734144666222,-1.4577759358193485,-1.4276563505081252
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9970364338949813,0.9955801979489062,0.9983579745720996,0.9999418924881532,0.9985029687401468,0.9976651973039478,0.9949486404838503,0.9968415335509132,0.9981062773565532,0.994672124879129,0.9923531923157625,0.9958767937146684,0.9991549503868741,0.9987548808529554,0.9984118335459827,0.9998433367736486,0.999152493564392,0.997756642851454,0.9982959629549181,0.9993903029801037,0.9999885159643189,0.999990530379106,0.9999003835289533,0.9999181205491088,0.9995782795100959,0.9972481066965607,0.9962753107941731,0.9973702328063417,0.9989073204253297,0.9988254989526416,0.9955510836316215,0.9930306027790909,0.9952172171778622,0.9991798554009016,0.9995399986704467,0.9980702708883245,0.9983587041971975,0.9990250691371108,0.9988750300795997,0.9990517201151398,0.9991632928227092,0.9993741052949615,0.9992709423200691,0.9994778932921236,0.9993905626176715,0.9995417854627702,0.9995693375742573,0.9997394529820929,0.9996494807536552,0.9997455762217925,0.999996639974156,0.9999982281583111,0.9998961839270478
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.0769308097317231,0.09391522481481294,0.05728310927572638,-0.010780150611682927,-0.05469754489109658,-0.06829461244106369,-0.10038527182479492,-0.07941635214402382,-0.06151308073445241,-0.10308910703094812,-0.12343071619623446,-0.09071610518861396,-0.0411021303268236,-0.049886751471696925,-0.05633658345470534,-0.017700336418736126,0.04116181001921087,0.06694536313887664,0.058353837473749594,0.03491449998691963,0.0047924878173189215,-0.0043519136152133575,-0.014114638452764314,-0.012796569756692208,-0.029038993295853893,-0.07413645318009887,-0.08622937493669965,-0.07247495230646075,-0.04673505323296035,-0.04845227179407101,-0.0942233510330858,-0.11785678573673783,-0.09768669629356921,-0.040492179010684706,0.03032805727182959,0.06209455989784112,0.05727039159716598,0.04414647478101835,0.047420188564353476,0.043539183903471904,0.04089882975931119,0.03537509951781237,0.038178316290285806,0.03231007304755575,0.03490706734651343,0.03026911154787202,0.029345176458161204,0.022825997263334594,0.026474811216465947,0.02255621477456061,0.0025923040713143317,-0.0018824665305204504,0.014409072424251497
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,2,2,2,3,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.28468133809166,66.10325029025222,64.9050654268645,63.692918221633505,62.45513934773777,61.184592973839266,59.870035368257255,58.51354759843451,57.114748224822044,55.669665481122614,54.1955101632149,52.699173012143945,51.20012828910423,49.7284807075952,48.29767583820687,46.91601333130303,45.597808964153224,44.32848850496485,43.085319583271435,41.84690978705811,40.609197013012604,39.37413164446148,38.13941132846329,36.90300376302733,35.69913384876317,34.536273115097096,33.354433004668785,32.140626159187136,30.900955856650143,29.678148129842818,28.488841524736664,27.2807585391658,26.077922881702744,24.895324454149407,23.690398046755273,22.453765782858685,21.22306340368275,19.995698946685074,18.769838716440223,17.54151904565391,16.31706659193704,15.092919448262219,13.865907055554258,12.632860836394917,11.402244143238294,10.170576874027095,8.940646924345799,7.709287635633693,6.4797128239309725,5.248485199371132,4.018857213159397,2.787356831690809,1.5573885452155365
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7969535308857445,-0.818568952160561,-0.8018151366122908,-0.7878527947689946,-0.7622211261042651,-0.7294536261014954,-0.685442394417997,-0.6435122301772438,-0.6012006263875378,-0.7251629868839746,-1.057579077102718,-0.5036628489290464,-0.5009552769602834,-0.5283524184909751,-0.5691951306116678,-0.6183374930961563,-0.6817956328501964,-0.7306795408116287,-0.7568310783065897,-0.7615902037866675,-0.7622872259544948,-0.7649346314488668,-0.7652796840018254,-0.7635924345640319,-0.7961300857358395,-0.8371392663339279,-0.8181598895716888,-0.7861931545183509,-0.7603296974630105,-0.7771922731926715,-0.8106933948938462,-0.7919170144291314,-0.7971643425369486,-0.8174015724466628,-0.795073592605867,-0.7633677361034117,-0.7692976208240658,-0.7726355430023233,-0.7741397697551449,-0.7716803292136909,-0.7755475462831249,-0.7758528563251854,-0.7729876072920376,-0.7669537808406606,-0.7693833068433751,-0.7683327307888028,-0.7700700503187043,-0.7686407112878921,-0.7704251882972795,-0.7687723754401592,-0.7703720137882657,-0.7684996185314117,301.2299682864753
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,5.688034065629344,9.44021377947226,5.902678866111459,4.097919611225927,10.511757409343165,5.601440482304649,6.115135872601368,6.002035627476669,9.08055879472867,6.805578647188326,9.393671334167049,6.122097761125578,4.206528237030817,8.879827043066035,8.682994395355989,7.578557588191887,5.859727649332542,7.840662637574268,3.8984029274669356,1.5204875476441755,0.7573507710938205,4.877776258480956,2.538837385005348,3.6236161390334347,9.504073296272756,0.6006342595723534,6.175600614561362,4.291503974336373,1.9271309104139347,9.40405058269877,4.4491601271390016,7.475920848523253,8.602864348884658,4.56310408268788,3.7183935968022714,7.96038887085841,5.488210981510316,2.868412175617541,4.494826197245011,4.43172982363508,3.9964835185282968,3.521044450542525,3.4273415130328937,4.469946499015054,4.743043525316687,4.5649415401387206,4.083571432937979,4.0610008335348615,4.711081706360863,4.668228338303405,3.8517594785723035,5.433203494936745,4.126914603406173
Num_Collision,0
