,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,7.662177944958728,7.04828437238629,7.213647874137969,7.534810117417823,7.927250989719116,8.382488239648925,8.623269582584042,9.08151655670124,9.527882883146003,10.047171636402187,10.324375218124628,10.908902166767378,11.433719043056856,12.086921165852875,12.343977574593819,12.351875651810873,12.032542200768395,11.529515288248485,11.114075506999624,10.46394913163584,9.976310777885637,9.253271936273507,8.726137737976286,8.73945533266097,8.840826428461316,9.081145909002283,9.486579549237147,9.770254188873004,10.134273562657944,10.548220155358809,10.39662095796505,10.61126725006254,10.38093609913123,9.947329796250031,9.508124090530801,9.597438700860103,9.98246197370396,10.430746697239325,10.902319326214771,10.597769585375202,10.938818824307214,10.60605261702455,10.795340644888586,11.263412634317977,11.799735375142303,11.495939697222639,11.795798761079649,11.505176823724625,11.555017058724115,11.261066763019686,10.74737773806862,10.254800947992296,10.351473095184511,10.712922436320527,10.284995876420835,10.504144791674815,10.946845119624795,10.56250318065928,10.127858303365205,10.383158430064494,9.924925966957424,9.421809922124774,8.860535942000633,8.238167321737212,7.607718684831944,6.932208913533896,6.264010134873618,5.567300888145039,4.858436787752657,4.158203433364649,3.4495331302548866,2.7777469510724795,2.105074617714487,1.4760626658926923,1.5097542004310667,0.9766600182182289,1.123919952191412,0.6849489665437619,0.9007670729614868,0.5091107220145437,0.07907980525173057,0.2923827285694383,0.6424539252983147,1.0715932014713698,0.7976465398243221,0.45064184532593826,0.7809361285705252,1.1780511566687306,0.8954962546351005,1.2785669261834665,1.7181706651862025,1.4684821883036823,1.1443745441883695,1.4741402018816816,1.8831248717371079,1.6037212191595078,1.2560587038410655,0.8420408888776167,1.090243674154372,0.7191877994500221,0.30349144104641673,0.5485887641016168,0.8877960790306451,0.5863504159426818,0.9254841662814854,0.6202373795330703,0.23900461971598463,0.5240281575132516,0.20339495473571656,0.07519685350075693,0.22328334678516124,0.5745203959650877,0.31923132715522257,0.03658473903961022,0.10751481827632861,0.15718893832997333,0.09636480780308117,0.4073139158987043,0.13519150509771755,0.04219882977471752,0.023760540884357008,0.08629036648365222,0.13386964665226153,0.015749080760273947,0.024741995992303978,0.1532392857871058,0.11680850866437517,0.03132848012965548
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.432336535817647,26.150385162092025,26.82822142140958,27.53645574602899,28.285874037375464,29.081903923194215,29.921253727360394,30.801315485381494,31.71669319390707,32.6670050300253,33.67151226892804,34.722789165929925,35.81571130770671,36.94672159501378,38.13259871411683,39.34654692052466,40.54088344311437,41.70492455929379,42.81715983464208,43.88529785492484,44.89025330893341,45.84610597983286,46.73231462587832,47.59635973292748,48.47273256858827,49.36835770358549,50.29160699612446,51.25287011228199,52.24927850917987,53.28234873453875,54.32301073971416,55.372085189763006,56.42162092381197,57.433448921862414,58.40665342585867,59.357737028198144,60.336306388103615,61.357736482369276,62.425501296517716,63.503075016920086,64.57121033044012,65.64644334942417,66.71387919842718,67.81362524190638,68.96487501790403,70.13139121264922,71.29099506092689,72.45542315070918,73.60705097454017,74.7439995344101,75.84296769455236,76.8941904039268,77.92018560030102,78.97077279316849,80.02251539808759,81.05685327633913,82.1263656529908,83.20304644253495,84.23742665357818,85.25863925276785,86.27609094587741,87.24312951256488,88.15760026674799,89.01266683266442,89.80552943941854,90.5325485194527,91.19312685233436,91.78455459065779,92.3078235058424,92.75989955895723,93.14115132558,93.45295834352397,93.69693587165193,93.87481671424916,94.02208483304007,94.1452745228361,94.24915825411176,94.33815220044522,94.41603265392565,94.48504017609382,94.51205966989,94.52976705384289,94.57633332033319,94.66159741723632,94.7533590668695,94.81423205373476,94.87623064654504,94.97456105570903,95.07636163946549,95.1854833061999,95.33620867126118,95.4931885550733,95.62190997203821,95.75287796727709,95.92148985800986,96.09315891587909,96.23443410881768,96.33752445970413,96.43411845129009,96.52547501039744,96.57463905919639,96.61761039198065,96.6900630187937,96.76440031326152,96.84083538661295,96.91815327675833,96.95957328040407,96.99820151614936,97.03544793108112,97.04061772164772,97.0494133176481,97.08955106071737,97.13675177218175,97.14901026249397,97.15329299605347,97.1487019042865,97.14721470302958,97.172595665045,97.20101224240993,97.2097790138028,97.21255363226688,97.21767497290442,97.2133892987306,97.2102547961425,97.21199514588199,97.22057225478741,97.22052971541432,97.21668072485076
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.320275928098158,3.16501331643375,2.9503104967654443,2.7423775775386794,2.549593880838778,2.368383072775459,2.237265877105962,2.142469793668706,1.965256455241203,1.725020739517621,1.553399244849525,1.398374914001395,1.1563237427826614,0.8297139285565502,0.5294712530460199,0.2929854435260437,0.05445103641117069,-0.1255198954610432,-0.3194938495026537,-0.47203707960252056,-0.6381814735139556,-0.7541177120332851,-0.8841399032683285,-0.974279541216274,-1.0440567937474488,-1.0779486996871095,-1.1703894951259697,-1.20479592392062,-1.1917274462955192,-1.2593143630134356,-1.377767013017452,-1.4129265685890575,-1.3982140592624661,-1.4652569726589921,-1.5376169674541902,-1.5166403343894226,-1.4582816066441966,-1.4317278658985448,-1.4401800265726306,-1.422490451669755,-1.3096082165628162,-1.205557195031103,-1.19521465587163,-1.2751063946449868,-1.3645707303909593,-1.395111245432593,-1.321475607569913,-1.2249490988966008,-1.2175192234151202,-1.2721286525800992,-1.2501951803167133,-1.2088434696285364,-1.2596959005972725,-1.3486040100173122,-1.3810413339590137,-1.3140992909334437,-1.2231855247417263,-1.1907833096017044,-1.1935926616035706,-1.1242922240575801,-1.0886209085731813,-1.0857431659425087,-1.066158875340371,-1.0670992908943329,-1.0529364850939216,-1.0527815909666358,-1.0417014119992791,-1.04376468709749,-1.043840415910275,-1.051713177869454,-1.0539351076929229,-1.056096517292255,-1.0636528936731482,-1.074417156623733,-1.0955473463573022,-1.1080517656721909,-1.1249613522705915,-1.1376527477610419,-1.1517023548816725,-1.162666880783446,-1.1664715871166447,-1.1709276863107643,-1.182001988744196,-1.1981380657155765,-1.2113803521790927,-1.2204414116002484,-1.2285182155030754,-1.23666161143025,-1.2502573806671256,-1.2603313139999026,-1.2673703047408684,-1.2895343800843415,-1.3080330371160083,-1.3117574454208603,-1.31582536138189,-1.339730282744824,-1.357755013246838,-1.3708915107610673,-1.3724555924114572,-1.379480657837861,-1.3878136768118774,-1.3897913083170041,-1.385604254044242,-1.3907632539839476,-1.3934211956942455,-1.3993127864898671,-1.4051756874146855,-1.406063858864474,-1.4071279172333249,-1.4075740944158435,-1.408131892896608,-1.4041157646377467,-1.4047263960807779,-1.4059555477659875,-1.4066555502063305,-1.405820057824136,-1.4056221442975525,-1.403762364123924,-1.403256778715129,-1.4038646051769903,-1.4041550022506186,-1.4048158397300134,-1.4040866151049523,-1.403790297155441,-1.4040971482913231,-1.404433239671254,-1.4037643402796018,-1.4033816587591985
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.9703948740050922,0.9725487300833822,0.965674581477421,0.9635416958071096,0.9657601614771172,0.9700557052563059,0.9793820800077403,0.9869760666005409,0.9843201730211724,0.9796769328751834,0.98457433554561,0.9876645697961624,0.9816573490789513,0.9716203187427724,0.9757971190758996,0.9789108891021652,0.9805082645413343,0.9847044055114055,0.9853280756387777,0.9865801328404875,0.9861309151052698,0.9877636475068946,0.9884323860719373,0.9912825900631315,0.9943871802300993,0.9970508582025134,0.9961963255949985,0.9982010995890003,0.9996708659930184,0.9988349111787128,0.9968141304339132,0.99857149683285,0.9997841565105191,0.9989413685942911,0.9983557930615276,0.9998563031772024,0.9998189562294612,0.9997702746527566,0.9999858570622293,0.9999053742889406,0.9979909790374102,0.9969548222822358,0.9992031890702138,0.999784657667628,0.9987412221320522,0.9994192791626071,0.9997482130851069,0.9985979919732973,0.9996930683596504,0.9999122313326332,0.9999758203907112,0.9997769758993658,0.9998524502785531,0.9987322624152937,0.9992870103916679,0.9998600074103029,0.998724239151017,0.9993079202726467,0.999816483698662,0.9990170145843614,0.9993080562725476,0.9997420417075538,0.9997991294473636,0.9999198893190517,0.9999160340326614,0.999951985971299,0.9999433632365058,0.9999718484994692,0.9999925903842265,0.9999998446013636,0.9999959612109712,0.9999959445856293,0.9999712819353278,0.999910125249835,0.9996687225618327,0.9994995997131074,0.9991808564185243,0.9989260404600389,0.9985902685553468,0.9983270220946419,0.9982379394490152,0.9981054644444857,0.9977643285633119,0.99730774819665,0.9969907493411483,0.9967658135083473,0.9966054280519279,0.9966061335328714,0.9963207447161658,0.9962936883510453,0.9966124123631025,0.9961035443107171,0.9956970880426945,0.9961905590800131,0.9967510104753612,0.9962053206334446,0.9958903931873971,0.9956610778086209,0.9961054682922582,0.9961569539304921,0.9959271748587527,0.9960409560598089,0.9966326543248863,0.9966774882181854,0.9968679753489239,0.9968745245812659,0.996736362473044,0.9968545446166656,0.996949971584351,0.9969403730895917,0.9969498940912997,0.9973045317558955,0.9974367507622904,0.997415699952044,0.9973973182181094,0.9974180577512807,0.9974257358502688,0.9975963888388207,0.9977060283828006,0.9977053647913271,0.9976999187126482,0.9976858673375832,0.9977028725580293,0.9977072925099857,0.997698906173938,0.9977108845821364,0.9977353635316352,0.9977431250863321
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.24152388806211528,-0.2326993072899031,-0.2597548896332998,-0.26755821878828434,-0.2594365249992616,-0.2428825409528048,-0.2020166858447888,-0.16086716245935515,-0.17639103430608175,-0.20058192139939546,-0.1749667905201457,-0.15658447422832716,-0.19065374111012326,-0.23654588604791543,-0.21867780500813197,-0.20428771670663048,-0.19647784395738052,-0.17423327399331492,-0.17067097983542248,-0.16327780462893926,-0.16596932931612138,-0.1559582529521127,-0.15166218435765955,-0.13175289992151862,-0.10580234304604023,-0.07674363919981572,-0.08713713829948586,-0.05995468938549109,-0.025654623068148037,-0.048257851284664574,-0.0797595722611491,-0.053431879182763896,-0.020775957030900963,-0.0460015446584638,-0.05732111705548211,-0.016952079424611667,0.019027736708051458,0.021433569948836204,0.005318427917970345,0.013756542737679818,0.06335618170274637,0.07798129473274762,0.03991224062758903,-0.02075182624310244,-0.0501594578736134,-0.03407498258392635,0.022439038150859618,0.05293439738863907,0.02477436323434336,-0.013248759617211362,0.006954037239201686,0.021118675657320292,-0.01717782500706925,-0.05033754077057162,-0.03775540838717696,0.016732172048750455,0.0504964764337286,0.03719785585699168,0.019157215988836646,0.04432837207646913,0.03719420208557825,0.022712332385991914,0.020042473806740208,0.012657604203616937,0.01295858342542363,0.009799273037074067,0.010642852966443683,0.007503479763065656,0.003849568371212588,-0.0005574919269641519,-0.002842105160903436,-0.002847948787256608,-0.007578608356227903,-0.013406767800604177,-0.02573800947224911,-0.03163147440980391,-0.04046747047622915,-0.046333202898448354,-0.05307989776328057,-0.05782003939504459,-0.059338151678193306,-0.06152626956071373,-0.06683071634064208,-0.0733297714910347,-0.07752061485937496,-0.0803611412378064,-0.08232630671561503,-0.08231776603298015,-0.08570282170514949,-0.08601678064116469,-0.08224171401300834,-0.08819143389030015,-0.09266773366872988,-0.08720303893701786,-0.08054454119520753,-0.08703424120204631,-0.09056668679515385,-0.09305384536372086,-0.0881697002278045,-0.08758608985405958,-0.0901613130886158,-0.08889552211141959,-0.08199605071789559,-0.08144927549763144,-0.07908375132565063,-0.07900115341484018,-0.08072560761000615,-0.07925286668064704,-0.07804328387479433,-0.07816580137109651,-0.07804427378960108,-0.07337350297726027,-0.07155367376148096,-0.07184651341000454,-0.0721012455601392,-0.07181377355119922,-0.0717070530948654,-0.06929245973224203,-0.06769550153901037,-0.06770528093586901,-0.06778548665293524,-0.06799198566635777,-0.06774199649742324,-0.0676768680746525,-0.06780038804702965,-0.0676238921264583,-0.0672617600007304,-0.06714652889732818
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,0,1,1,1,2,2,1,2,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.12807328286397,76.39789199816907,75.70183249222292,74.97646752278253,74.2118254037855,73.4020769729213,72.55407020805515,71.66898843809216,70.74102328322577,69.77262463044718,68.75671179771018,67.69578329980544,66.58581257887562,65.43110696520067,64.22463771851048,62.99577577282708,61.786629490585284,60.61236884333445,59.48890470661239,58.4125744310846,57.39842576739626,56.43684962877409,55.543851714531506,54.6757063273788,53.79663115083878,52.90074310632767,51.97338164581175,51.01196646368389,50.01874145629409,48.98346875048541,47.93714914856299,46.88811714162355,45.84213824276736,44.82810117397622,43.85221696629141,42.9050620270615,41.933493390721694,40.91711863501541,39.852022822890376,38.7794503556761,37.72482408717905,36.663435790881834,35.60178932928613,34.49947270563578,33.344984355833795,32.181182648426464,31.035409223520034,29.88868657798835,28.74571684983215,27.61043106637386,26.522718636754014,25.485907385281525,24.462512888614086,23.409753689514787,22.364123616393226,21.351538856799095,20.310680720313666,19.25581573485056,18.23843182722499,17.25046981341673,16.263232320692676,15.321452418872639,14.438089322572552,13.610805004879852,12.851126734887464,12.154497127346737,11.528182971822302,10.966932752790195,10.473731812246987,10.047301812831046,9.691118044733544,9.40114440972076,9.172970480663444,9.005064253563136,8.861483654290257,8.743591192380208,8.64172296229797,8.555252280830501,8.478432015833398,8.41101088718308,8.38482496058146,8.3668570422192,8.319878320415638,8.235608225140421,8.146702519416888,8.087654901344505,8.028041328386289,7.935577300540631,7.83778360381216,7.735055074827714,7.596512912920838,7.446073675593775,7.322823458086668,7.20459965162687,7.05340204261303,6.890848130714224,6.75827256007785,6.661794918981043,6.576911374492511,6.494157585353204,6.447434922684641,6.409313493618028,6.349015205612948,6.282544153499351,6.215763566870642,6.1467597544275,6.108450387214335,6.075190903413192,6.0430711829038195,6.038458557850101,6.030720448582865,5.998967431842769,5.958874977789803,5.9479000287125885,5.94392042069325,5.9482326432654204,5.949590259487721,5.929274749081374,5.905716186173153,5.898039519874952,5.895556991011466,5.890907252033689,5.894894526284024,5.897681605030806,5.896056335395636,5.888690931847192,5.88909248770457,5.892523930251262
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.2217912153190298,-1.2698187153051066,-1.3039404940538475,-1.2746350305596081,-1.2353578810029688,-1.1902515691357962,-1.1519932351338582,-1.1149182300369915,-1.0720348451336292,-1.0316013472214252,-0.9840871672629987,-0.9390715020952456,-0.8900292790701769,-0.845294386325051,-0.7935307533098097,-0.7711380543166015,-0.7908537177582033,-0.8257393527491672,-0.8765358632779368,-0.9236697244722052,-0.9858513363116685,-1.0384238613778365,-1.107002085757415,-1.1318546128472917,-1.1209248234599727,-1.1041119554888894,-1.0726385394840818,-1.0385848178721417,-1.0067749926101897,-0.9647272941913272,-0.9536803980775801,-0.9509679930605657,-0.9540211011438089,-0.98596293120886,-1.024115792315186,-1.052845060770089,-1.0284313636601965,-0.9836252442937194,-0.9349041878749631,-0.9274275327857211,-0.9453737315029542,-0.938611703702783,-0.9383535384042929,-0.8976833763496543,-0.8455116501980129,-0.8361982925926696,-0.8542265750935698,-0.8532773544683145,-0.8570302718438043,-0.8647142165417065,-0.9122875703801547,-0.9631887485275108,-0.9766055033325607,-0.9472408009006976,-0.9543699268784422,-0.9874152404058698,-0.9591418635145708,-0.9451350145368949,-0.9826160923744283,-1.0120379861917357,-1.0127625072759514,-1.0582200981799623,-1.1166369036999129,-1.1727156823072988,-1.2403217300076133,-1.3033703924592714,-1.3736858444755669,-1.4387497809678926,-1.5067990594567924,-1.5735700005840592,-1.6438162319024983,-1.7100263649872165,-1.7718260709426836,-1.8320937728996913,-1.8564194007271215,-1.8821075380899526,-1.898131769917761,-1.9135293185325306,-1.923179735002897,-1.9325788713496816,-1.9738140733983798,-1.9820320816377404,-1.953021278196438,-1.9157299047247829,-1.9110942942764666,-1.9409523819276178,-1.9403864270417834,-1.9075359721543412,-1.9022063032715302,-1.8972714710155527,-1.8614578380931253,-1.8495607626729367,-1.876749782492893,-1.8817761935402029,-1.848802390986159,-1.8374460881011947,-1.8674244293636253,-1.903522358903193,-1.915116455511468,-1.917246210860693,-1.9532773373314374,-1.9618785709333872,-1.9397017119949194,-1.933528947886403,-1.9332194133712912,-1.9309961875568593,-1.9616906327868344,-1.9667405161988567,-1.967880279490628,-1.9953873749462812,-1.9922618907327623,-1.9682469832599043,-1.9599075459470336,-1.9890250509227876,-1.996020391980661,-2.00431222257217,-2.0013576162223012,-1.9796844895936534,-1.9764414370917782,-1.9923233337017985,-1.997517471136514,-1.9953502610222236,-2.003987274250335,-2.002787078746782,-1.99837473036483,-1.9926345964515555,-2.000401555857378,-2.0034314425466926
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,7.364384379101002,8.64712548627011,2.0167163669379766,4.77407981851599,4.311571399243813,4.630139819389243,6.526867121476092,8.99351390604293,8.32732743918414,6.26209596295829,7.476619978612301,9.007905302344042,7.318548533247931,7.087868203910891,7.774578183785606,4.137377624650157,7.391486730031558,7.496434028102181,6.574220520158074,8.417323539344165,7.372397365863103,8.287427890750223,7.137248072263727,4.534858135208599,6.985251000653354,7.8130975525305235,4.078444835672044,7.339549487523109,7.507342266519894,8.066882243400523,6.332527819283123,7.266236011166111,6.928605403177884,8.22921849749157,9.873337839303726,6.4085177418590105,7.340524250178469,5.8622263504770595,5.08028428791284,8.334632075929346,4.218026785339145,10.01302905763201,6.34104904085819,4.693284257815308,8.675354444975767,7.90179771411051,5.357154441081445,10.886370649158813,6.508761093587818,6.451063537614347,8.809521008134649,9.311891447385758,6.372706813435413,7.15462442580046,8.67145168675592,4.637095360026979,8.550111164734204,8.470693193785484,8.034615367584477,3.019941963709601,8.989950048768327,8.072627087672569,8.139788420523512,9.043019519748977,8.88730726286096,9.5372540009386,9.452603909853876,9.61589359713286,10.155166772873477,9.896234517430393,9.705381205728496,8.961946247541492,8.358902367164283,6.562359296040267,2.6134216390629486,5.724750040677575,2.3497152122363065,4.540397477539757,2.3171914625270573,3.9643396859248075,4.441611309695819,2.294268808403304,3.502701639751615,4.34190033015511,2.7420659977930875,3.4698459197574563,3.3097471562104053,3.990354194267382,2.9863211701472125,4.034134112397889,4.395355986495725,3.3549848933646147,3.413491748186441,3.6753088900908266,4.221236854422129,3.796675634089902,3.804982101803243,4.189029047223157,3.173847151134384,4.247670607754271,4.195838515014713,2.5870047714781172,3.4027573316267103,3.417828450707409,3.6346261050822384,3.3002537814523474,3.8551757407650227,2.949058349169679,3.2470500757079015,2.6315518767332393,2.827910169411296,3.5244642512183737,2.6901017065481776,3.4266495180655827,1.2951621668171223,2.616735033737836,2.4806750778243685,3.137272298552467,2.7345544896695486,0.9511343110154331,0.26631260610742474,0.7260449908846788,2.1823904500945024,1.4529606762408316,0.11238689550126933,1.2413695425296536,2.629535360098995,1.2065372303091653
Num_Collision,0
