,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.49085644695291,11.135956967417307,11.711241278275487,12.441819872812392,12.827353199291927,13.518313666253215,14.167358014396875,14.395738275243865,15.06729598496508,15.424071551483372,15.15994224652013,14.911000181301487,14.71705672272784,14.579283783850936,14.51973373526364,14.7756748750363,14.936073583256807,15.078140716585798,14.533095623834425,14.61584433849337,14.802977115924033,14.957396245919806,14.838619361577216,14.871099942888671,14.892032832811006,14.918722549563952,14.825244797486366
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.63074928765469,25.677335419300753,26.77847634889043,27.93679906723115,29.14778466214486,30.40667489001186,31.720834396240168,33.08884663651995,34.50623451479631,35.95874941565272,37.404504511658516,38.85189086685487,40.304067244544875,41.758146060837156,43.21156893940718,44.6746025523758,46.16175993991833,47.66159262643325,49.14521652398783,50.59795659334432,52.06908848893104,53.556907500365085,55.048529852388945,56.52905786513019,58.01814126023564,59.50718150415164,60.99535542425572
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0467410304677003,-2.779516945696061,-2.452836214978543,-2.111405851741297,-1.7254275114830184,-1.3439214830609891,-0.8888676848641952,-0.4787213254883304,-0.08465048309400368,0.39951757816862965,0.9053046110255736,1.3101368633982924,1.5995021116492785,1.7697169714313963,1.817129955988595,1.7611016149433565,1.7484210367106765,1.7929796693614575,1.7557753771178262,1.6559360037302135,1.6322495000023503,1.6710655470726936,1.6293970076336315,1.5217690872393297,1.492181067169259,1.5287338337315244,1.4867684596886916
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9599868255683887,0.9644566621122129,0.9622501951785714,0.9602703308871893,0.9571337041310798,0.9568291656413314,0.9500414416979022,0.9562553969513132,0.960454924901122,0.951849798799644,0.9478304428521859,0.9592156998294525,0.9749019738977431,0.9885755359732351,0.9973911545575938,0.9999986261278889,0.9999986602759359,0.9998542557585041,0.9999123090957927,0.9988989522305075,0.9997171479389853,0.9999782393923473,0.9998169578390504,0.9986522392810502,0.9996137350818075,0.9999905365291734,0.9997988793557033
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2800451655271488,0.264241077252135,0.2721664231289401,0.27907148119757424,0.2896464610802602,0.2906509036251456,0.31212378803380475,0.2925331020610938,0.2784355171905697,0.3065647737837424,0.31877492310818484,0.2826751513675965,0.2226345464888234,0.15072627400433875,0.07218645863505198,0.001657631543658263,-0.0016369014427893918,0.0170724117103595,-0.013242889364486397,-0.0469135719466592,-0.023782853418821796,0.006597025222125768,-0.019132454559370668,-0.05190091501066311,-0.02779173682586182,0.004350500212159858,-0.020054945501792595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.75797397726969,36.68728138381586,35.5563696755291,34.368224243490765,33.124769043218585,31.836158480339833,30.489007387124243,29.095151341164943,27.656377137598607,26.182332696984574,24.72149692678415,23.26852948359504,21.81644500994439,20.36436384426537,18.911994859817813,17.448171145435076,15.961030071093367,14.462474851615289,12.978386064170307,11.523883629336506,10.052563707014725,8.565945548122883,7.07374535411773,5.5914027539916775,4.102075616490851,2.614004496710238,1.1252454582796165
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.075570267596962,-9.15575583911053,-9.077134773329643,-9.164866292712906,-6.873152829214698,-7.246595085746575,-7.2964121696166,-7.210361439020353,-6.350487190041377,-8.755874886634924,-6.011326397070601,-7.170912947865327,-6.329567952857814,-7.025971160177452,-6.116911681130029,-8.279264022742606,-8.804425652960184,-6.776867038911804,-8.049296205462618,-5.525801649792983,-7.569056283905859,-5.9477972128038274,-7.225666576029386,-5.930790273429795,-5.671208868070043,-8.120375995660853,-4.923373068791305,-7.439280717319983,-4.902854650968848,-3.9063005654085776,-3.897730313805595,-3.8910219113713875,-5.684055722681338,-7.064403657182799,-3.879616537526113,-5.974511824401928,-4.575101581220336,-5.414540029045112,-4.8505811402129275,-5.044403412881791,-4.574176775698135,-5.138571004665172,-4.595453208894967,299.9194392345181
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.601451234059002,9.162818132038439,6.125042024212688,8.686547501025363,6.81681427775947,8.414805202064247,6.958642672233564,6.709237627599382,9.745942159854074,5.803827082359929,8.916635088952766,5.7598071615918345,3.039089185599107,1.9035634234416494,1.0508150640094414,6.860522647607685,8.949721701681542,4.666413027994284,7.651209247178518,5.8204334319507955,6.961697156651678,6.25569927776865,6.520223733448711,5.8602029965063,6.637931484350437,5.899734498414923,6.562623728659662
Num_Collision,0
