,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.8982028898967345,4.949542109579424,5.150435351788717,5.402037786565962,5.567405550917443,5.667645083750983,5.9426999105538645,5.994814316041615,6.09489557308658,6.23662456102776,6.515732749357692,6.847128640481531,7.234849056866082,7.787795507136182,8.353911182461458,8.930871294608458,9.525476677260762,10.145644438063174,10.860962058367985,11.50785243742879,12.140722448452681,12.72337754433703,12.789608296231794,12.989317653699537,12.720878085617041,12.952788613315548,13.186377914308983,13.503939693706576
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157736894798678,12.559921494326062,12.98064406267628,13.414251154990183,13.909721008009823,14.449038051422368,15.019489054842518,15.583085473412051,16.153219721278404,16.7562358813679,17.393774962224526,18.064042507004388,18.764462552219026,19.507793339914052,20.303117763987636,21.15441392811376,22.064167630669193,23.03448265369108,24.070962123333533,25.187036882596246,26.369537850654662,27.608765256820707,28.874029553372832,30.158078652399784,31.446320964060394,32.729902954884075,34.03566994291527,35.363972265034974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9206824945307974,-3.6360731074354686,-3.3545189026048217,-3.0511915797655362,-2.815224914492712,-2.666420942262792,-2.5468312132606132,-2.3517847773991623,-2.1462111556042744,-2.0285100800099296,-2.009693336118036,-2.0275270340464653,-1.971973343203407,-1.8581621583377106,-1.7149750055575812,-1.5602561885108344,-1.398539130823128,-1.2313372984557152,-1.061929361461212,-0.9554175825397621,-0.9760925994760058,-1.0947657290119117,-1.2495608417486588,-1.3697244746888486,-1.3874561764246778,-1.369663711793517,-1.4388561912111755,-1.5818552892722708
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201667650044109,0.8204422633343619,0.822058337190734,0.8227184417138393,0.8518873674728404,0.896224892120616,0.9289907529539569,0.9336150757942434,0.9366924247179231,0.9554415583023917,0.9793648116473026,0.9926306238655809,0.9942658282697541,0.9924463002165566,0.9913782660374515,0.9910977446432565,0.9913808614459175,0.9922245339425178,0.9943073046837515,0.9982765069222067,0.9999829447731634,0.9985756219813319,0.9956149795501726,0.9959779825902233,0.99914825510883,0.9999336671810222,0.9992329007342011,0.9968785955871203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721245297854299,0.5717293875032047,0.569403275592269,0.5684490880140032,0.5237250358157357,0.44359998054935745,0.3701029328795439,0.3582776719943753,0.3501532542702664,0.2951803324557675,0.2021003852224027,0.12117939001425841,0.10693672304246099,0.12267983202820498,0.13103104070630042,0.13313624811842292,0.13101140239975517,0.12446073373780782,0.1065503817568631,0.05868573699969561,0.0058403906369762825,-0.05335472973032648,-0.09354577753864318,-0.08959831580732386,-0.041264564858730195,-0.011517866031209752,-0.03916133412326769,-0.07894976668901915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,2,3,2,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.0798622770505,24.654296815642546,24.213007429213533,23.7601073288983,23.252056426446757,22.70601877342047,22.130774582068593,21.560025648584364,20.98389042785607,20.3782699278013,19.740476878013226,19.07075023405099,18.36930401277901,17.624097573231232,16.827275033009094,15.975635508823963,15.06717928022977,14.100337635943527,13.070118219674482,11.960345083506795,10.778534506690702,9.534630181779745,8.263404602173189,6.975723195101772,5.687651735164463,4.406121742769098,3.098523169074088,1.7661209446674588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.101682684560466,-4.868974207291668,-4.760292194544926,-4.989414289938264,-5.001481377823589,-4.697082454664198,-4.3840181712227935,-4.712711453288604,-4.432474390078652,-3.868701506362835,-3.5056262888604035,-3.172088148930806,-3.642291237837189,-3.2796276350996383,-2.4695078970309243,-2.2680786403598563,-2.087905997163505,-1.9268117046636126,-1.7858452936775757,-1.716837395218623,-1.9658017431960553,-1.6738258758606164,-0.7838157481963228,-0.7287744203934423,-0.9954122790411963,-0.7328229469003316,-1.273886092080283,-0.75831855891707,301.312995540261
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.384093007683493,7.012754495850728,7.530455604418462,7.625269578660297,6.620908319219783,5.13955037668894,9.670380075911737,9.285846158715124,7.3150203249064285,6.429247285006947,5.0332022317577945,10.404351449335763,9.909338470423341,5.6751716858043295,5.675624229573618,5.783790171877177,5.950198936653928,6.202544585407449,7.153179036726189,9.540759140803665,8.728948747158649,6.052997115044104,3.0899129438158868,8.365077628302867,5.914208003413682,9.713453445089483,6.623787333514831,5.881060364461381
Num_Collision,0
