,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.346206873132191,7.660770496443216,7.552487553715798,7.610451134802123,7.719427322769046,7.982786027592196,8.295163089753725,8.659078497675619,9.174392257118384,9.749178466668033,10.455240353509238,11.114867229834008,11.690894531973637,12.267458856015068,12.696978174184121,13.166882264928864,13.690112613844075,14.09851023165434,14.546744739544803,15.163296885866233,15.395227745908985,15.128207834310922
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.43999729186015,14.184631205335753,14.909056846984608,15.630404756800003,16.38195657658179,17.165408796744487,17.981241300243827,18.824339796588617,19.70855452364892,20.64430874415842,21.645688581620487,22.725034332071306,23.866738069979228,25.06524661307573,26.313361448859844,27.607743628495918,28.94949585370956,30.33813101095072,31.76915925171265,33.254629553887675,34.78414771683518,36.30649567525803
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3042582544613444,-0.5912106337232508,-0.8133586973451782,-1.048983220868297,-1.1901373249623932,-1.2241623070559942,-1.2191299105677655,-1.2874409549275665,-1.4060079273868684,-1.5495252287071508,-1.6825714468959059,-1.7345197479505647,-1.7402100882847025,-1.7057417687902108,-1.679437584190676,-1.7009558218982304,-1.6408563574996875,-1.5274333865943959,-1.4911155976628798,-1.5371164340596586,-1.536577344179431,-1.4203509129007919
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8719969914281923,0.9011981022864648,0.9253462210195792,0.9368105092412667,0.9595720087445155,0.9833608218257256,0.9945674829172041,0.9953902102946796,0.9938345563562235,0.9929395098214294,0.9954171248188293,0.998134116191897,0.9995567665810134,0.999991797893922,0.9999380411504126,0.999993514852027,0.9995883813341382,0.9982727545995264,0.9995936167831042,0.9997896901970577,0.9999966644198705,0.9986090973343241
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4895112327007228,-0.4334074069917063,-0.37912316105031646,-0.3498372046754297,-0.281463248105353,-0.18166313356934494,-0.10409381309058212,-0.09590792068183758,-0.11087323659129046,-0.11862179325730741,-0.09562817376388205,-0.0610596928736197,-0.0297702936181245,0.004050203066679245,0.01113166026591251,-0.0036014238696242466,0.02868916000508914,0.05874953126854534,0.028506162254371126,-0.02050793445648492,-0.0025828567774832238,0.052724479334805
Operations,0,0,0,2,0,2,2,2,3,0,0,0,0,2,0,3,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.725412008705028,22.96753371846147,22.234862696868266,21.50665513538338,20.752091299732577,19.968128502304484,19.152546090964293,18.308328395553094,17.422525517550838,16.485768525776056,15.484531576550856,14.405593755787816,13.26400301165508,12.065216765933691,10.816930242716431,9.522791527836002,8.180606171270142,6.792256641042829,5.361946413530289,3.8758806015493024,2.34670947662912,0.8428719756667106
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4513317638341174,-3.689339194617684,-3.6404657596174523,-3.6005197972713,-3.5525189865161595,-3.4103708776524524,-4.239151408610894,-3.540286927545771,-2.8884999298423333,-2.7030288598109604,-2.665607739504928,-2.3962435485061033,-1.980792498078217,-1.7696640221897697,-1.9749291001218876,-1.4479429256561867,-1.4142893314903247,-1.3837122469264678,-1.0163977156756228,-0.9047815299173982,-1.115623451066671,301.27842562219547
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,9.038784354667602,8.940903857389127,7.469024125336646,3.7901793316296937,5.239169366492013,4.132616643511978,11.344832047933844,9.335736046462673,5.185115114238577,5.748005914149212,7.881645871057827,7.808361011327751,5.763137877157428,5.766471674180944,9.032370633373617,6.3663765684233695,7.593829433278537,8.332004860190391,6.159471447137532,6.4215889084550755,8.83975530219001,4.558377346288215
Num_Collision,0
Num_Off_Road,0
