,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0324777215776892,2.4691431952843614,2.964636416096965,3.487698991209605,3.973263103731951,4.527677306088641,5.044062257625641,5.692101008892997,6.062548518431334,6.847829549226811,7.450050603139548,8.076976664530145,8.751463304689816,9.400830144515743,9.309873994057853,9.859164595150563,10.097363140960086,10.354988784542195,10.496542354350645,10.04181644204404,9.651026920122032,9.200170759603415,9.242409023280166,8.905751532868052,9.004924679347866,9.18122326710618,9.453502184850459,9.796493794717561,10.11483215365425,10.40897005715059,10.60447051624678,11.17398410905227,11.506973598495714,11.795779076450797,12.149460583002066,12.641327925813503,12.743863398843445,13.105975792371506,13.016114915457766,12.474918332796912,12.613129079157558,12.7328118498799,12.360142982054022,12.638722704469759,12.268361151775206,12.57153151921727,12.41969149128813,12.638728220111464,12.210830541115486,12.467838977432667,12.648576525414224,12.207852868170473,12.448074530860508,12.628391527787803,12.269558541366363,12.508348868391584,12.575345829427775,12.709554280425152,12.875556874222017,13.11878951860186,13.442086385758495,13.849308531704466,14.202173168442306,14.628673567465853,15.096357145077302,15.052466565484178,15.223778779645208,14.879259523905969,15.031557325518394,15.066859542323135,15.113443858058876,14.973258377369831,14.998388252632454,14.488938614849921,13.983660728602237,13.451833209916048
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522227019081242,19.728004632593667,19.982197471308673,20.279864521530694,20.631548822142996,21.034700390514484,21.48475584343037,21.99651994228567,22.56303368693094,23.193899521060896,23.89054855724285,24.636813790282563,25.460777759682248,26.34840823589219,27.25196467354561,28.15151906224473,29.10237089661853,30.096553186203224,31.122737283411873,32.11841880418642,33.05918080795289,33.967255510147176,34.858123047878344,35.74417577705054,36.611822334665135,37.50873958375268,38.440486653353965,39.404223119701186,40.39966837835508,41.4193728078415,42.444213963370615,43.48459099078227,44.578068614542644,45.7237024280942,46.917488342537425,48.1591327364871,49.429850336423314,50.72283827364833,52.03204895687688,53.30239809950036,54.53698452633133,55.76991441728505,56.99647178691432,58.226856539678465,59.45867058332556,60.69403360827473,61.939966298681924,63.191178893876604,64.42938901393043,65.66153555867176,66.91492359263077,68.15437987222636,69.38569958412153,70.63827402992106,71.88022883621245,73.1179528031234,74.37102154040916,75.63227952855121,76.90302840245776,78.20031271849936,79.52896786163254,80.89004974494631,82.29036804257571,83.73174007630136,85.21691663024028,86.72682151632371,88.23964293696845,89.74621478217199,91.23906598281218,92.74537172862938,94.2512427644006,95.75764402537057,97.25383152648125,98.72939836668144,100.1471531739324,101.5181017757322
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1642077293321713,2.070389015197576,1.9715700861628218,1.8452539326473973,1.7198580596362922,1.5806245629322269,1.4131289390527542,1.2466494847578287,1.075434371192527,0.9450667230206387,0.7766182059933465,0.5552338854140322,0.3762540463810014,0.18503798285118916,-0.06781995552690256,-0.3983071324288093,-0.7125130912363128,-0.9450804658679823,-1.1266291679710676,-1.3797697187138858,-1.6640685748461035,-1.9112684085718041,-2.1560457993063933,-2.3703871664711924,-2.599367647943241,-2.7382132825173153,-2.771110251033599,-2.7377218441397178,-2.769056391863438,-2.893083863334959,-3.124820222345165,-3.4435730189247344,-3.7499432959817796,-3.9581451771319314,-4.0362777180025615,-4.033255838740098,-4.04174969452495,-4.010193257082928,-4.003234124682966,-3.9027689378672275,-3.6948614354522733,-3.4022533826945263,-3.138830386684858,-2.9177231799726333,-2.741329755498918,-2.608315036596361,-2.518597929378763,-2.4429924776441823,-2.3529155337872614,-2.277084298460108,-2.1934037600441973,-2.1175426165184374,-2.045683524993864,-1.9832837515596742,-1.911874896341763,-1.8474192042958821,-1.7915329035189145,-1.6843996378026334,-1.525582484516928,-1.4492765008723492,-1.4406907381271459,-1.36109021528927,-1.2604784800686417,-1.25086391921939,-1.3405297139464725,-1.3749313918501915,-1.343663640435134,-1.39241129508474,-1.4766634440267137,-1.468573847562006,-1.385290199173315,-1.3740651011961798,-1.426893530775577,-1.39982452778773,-1.2982512052967194,-1.2331525446231333
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484140122995883,0.9437341313353788,0.9421955107658252,0.938191212608828,0.9397689178401442,0.9409028914864668,0.9406343770743946,0.9437857164907626,0.9492180542685055,0.9615372925582535,0.9654440905077054,0.963330683213542,0.9702056919961111,0.9737337761494443,0.9682176519624063,0.9552588254683593,0.9533044567167525,0.9651491222356599,0.9757306791468002,0.971884061552333,0.9655934943815329,0.9646019261763363,0.9650699562396203,0.9677313806677024,0.9678886428775352,0.979003097115806,0.9924543373121654,0.9988224142037305,0.9990945176527863,0.9964288360069634,0.9876082080360857,0.9743846534088717,0.9799692351398732,0.991299474370301,0.9982113790552664,0.9997933184996398,0.999952346996354,0.9999679936134459,0.9999585536694822,0.9986060988262081,0.992575099541754,0.982729613672303,0.9801863799994153,0.982855067235458,0.9873231925186325,0.9917913764388729,0.9955283717559533,0.9971706674898113,0.9972284302562788,0.9978329143448741,0.997719850258437,0.9980350791344843,0.9981516205653541,0.9985706553133455,0.9983782168920022,0.9985987147209924,0.9988264559499541,0.9973607894295479,0.9949192936202287,0.9973498758178099,0.9994151583029578,0.9986448494188043,0.9983358682702513,0.9999486363118368,0.999312726426874,0.9997090939013635,0.9999940749548873,0.9997279900972291,0.9991258734129579,0.9999702519130194,0.9994886078419918,0.9999207898587409,0.99985950449296,0.999958400247177,0.9988227037187484,0.9989623359281367
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703447962926107,-0.330705139592142,-0.3350636051449421,-0.3461173913336007,-0.34181044609778144,-0.33867646625120884,-0.33942152062865105,-0.3305578940942387,-0.3146189527837008,-0.2746744163910131,-0.2606102609333514,-0.26831696699860486,-0.24228271753954578,-0.22768955440630959,-0.25010913303676996,-0.29577115539688903,-0.3020109481525089,-0.2617005384933997,-0.218974066436471,-0.23545991357456394,-0.2600561547205925,-0.2637103032058131,-0.2619923272992118,-0.2519840766218822,-0.2513793447932491,-0.20384537237244255,-0.12261479662043479,-0.04851582096833391,-0.0425457964568314,-0.08443680935355208,-0.15693956613853507,-0.22488785472157674,-0.1991489346679309,-0.1316258033713948,-0.059783298040366285,-0.020330279965552134,-0.009762363263219867,0.00800073426001158,0.009104446344356323,0.05278124086360106,0.12163334974289351,0.1850473085767152,0.19807741028103606,0.18437981670883447,0.15872275676416178,0.1278665930627931,0.09446301407927042,0.07517087133939623,0.07440065785057275,0.06579874656872428,0.06749148390932029,0.06265764771377612,0.060772875222070394,0.05344760375429129,0.05692921952342421,0.052920761120585,0.048432539624248414,0.07260479122254353,0.10067571297102994,0.07275455453921287,0.03419563355567273,0.052042912382896225,0.05766709742204237,0.010135321312021875,-0.037068514959297215,-0.02411902922828377,0.003442390901576675,-0.023322645993851913,-0.04180297928131449,-0.007713318936263463,0.03197691032725404,0.012586262680863457,-0.016762197800182784,0.009121281439942149,0.0485098601932586,0.04554395016904775
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,3,3,3,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70572070394824,82.49610818880346,82.23800276558372,81.93545064786332,81.57911642352177,81.17098990299739,80.71518014595954,80.1980144227485,79.62625533362485,78.99168289705598,78.29043067659653,77.53849154754792,76.71038613911875,75.81869982345462,74.91033924098855,74.00560806518766,73.05110528355573,72.0550440221309,71.02788628316495,70.03158967302431,69.09122320896809,68.18446576729306,67.29583195960645,66.41253469777841,65.5486766715087,64.65457444906586,63.72370815040873,62.759482956492235,61.764932197577316,60.74834203490466,59.72994733008185,58.70009080022593,57.61881594401733,56.4830846531007,55.294158544113714,54.05378452860444,52.785002014067096,51.492049251035375,50.18417365931506,48.910353861413405,47.66704359913833,46.42217048117822,45.18600257202341,43.94846581457307,42.71158553844063,41.47282041123787,40.224872700072595,38.97209016823623,37.73199504998366,36.498385710726325,35.24342898129247,34.00264960827282,32.770156313283266,31.516649432815786,30.273666242239337,29.03510120640364,27.7813786801569,26.518974257270653,25.247161925701235,23.949692065257047,22.621030331099924,21.26004219023018,19.86031374436793,18.419084415084505,16.933291610770834,15.42325583744189,13.910593137995946,12.403823595813085,10.911045686142518,9.404718661937922,7.898854662660229,6.392559001961907,4.89616190670564,3.420693915761748,2.006900255791878,0.6606186606993373
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.834002845467893,-1.7903874848552164,-1.741894576780254,-1.6974478822796044,-1.643665775658448,-1.5918734794756233,-1.544190242962145,-1.4828342767889637,-1.4282409108763545,-1.3654275634311261,-1.2987477795405624,-1.2480608709513774,-1.1718945915708332,-1.1083136843358687,-1.0916394175339263,-1.0952688241991098,-1.0454972183680695,-1.0039387385751724,-0.9728422610340459,-1.0037033898593535,-1.0596335359437887,-1.0932425583249739,-1.1113661923133833,-1.116702738171952,-1.1361419737303038,-1.1058977775571606,-1.0691337013428708,-1.0357748060835021,-1.0054492410850813,-0.9834098373273363,-0.9816052951771965,-0.9701434701440874,-0.9187251437913915,-0.864268709083369,-0.8110738910130166,-0.759625984490718,-0.7312174854626647,-0.707047236968279,-0.6921244082796818,-0.726180202098341,-0.7566897377249333,-0.7551268820398889,-0.7638320908451917,-0.7624632425496571,-0.7631197238675611,-0.7612348727972389,-0.7520522888347188,-0.7472174681636403,-0.7599048817474312,-0.7663906607426725,-0.7450432705661356,-0.7592206269803512,-0.7675067050104474,-0.74649311953252,-0.7570168094235505,-0.7614349641643017,-0.7462774737532634,-0.7375955771137512,-0.7281876684305821,-0.7025301395558117,-0.671338265842877,-0.6390118591302567,-0.6002715541377484,-0.5587706707165765,-0.5142071956863283,-0.48996422667105577,-0.48733730055405644,-0.4932304578171376,-0.5072220903294351,-0.4936729757954037,-0.4941360007223068,-0.49370433930167845,-0.5036029047437323,-0.5245320090561085,-0.5862063400301296,301.34628159509253
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.567309610649987,4.366692993209867,5.7652177115844685,6.166307354231994,8.805435763476183,9.280781802649361,8.35359633266753,7.846247000784084,7.449180930302847,7.868360454550539,9.948264216245116,7.160657261070796,7.210109621333335,7.765341146639993,7.229459495110754,5.750572787685971,8.45504530954054,6.292326820445319,7.092640599551585,8.600967005597353,7.145142308834533,6.353001887651233,7.8232179471477865,7.257294056085039,6.351878339560734,6.127406850620874,4.431686895921591,8.901032024130192,9.471906594676605,6.125732406782992,4.007976305205968,8.13770752033098,4.093523211679074,6.385313746537973,6.033128649817074,7.33711388313825,4.642171346867761,7.615078367091097,5.522681983639304,7.009958767252539,3.577244935270723,5.570426721870273,7.310526142756155,3.8134355307730274,3.933664731122175,3.0710825156794637,1.5421924914050795,3.924059566728319,4.876563053228501,3.7877300135653984,4.038719084378776,5.422782359008351,3.235731429227862,2.8616582691246206,4.929814956541178,4.024217973256681,1.6445132273732697,6.7673941745653625,7.089916146197222,6.889791251850818,6.394928478081268,8.005423808858998,8.76289849481634,5.497115906801988,5.837067067686215,7.925679317520245,5.546018165016809,7.328462462631462,8.332348989811484,5.413445043847128,5.8531177625647395,7.140560107088513,5.634898294897845,8.169956686966898,5.685370458736958,7.755649091060845
Num_Collision,0
