,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,7.95847088074377,8.749651610173178,8.537879553792786,8.727665179660136,8.645590391829376,8.145724664517491,7.736287209285282,7.264171671709388,6.794924404483623,6.142848912228863,6.170925938535357,6.502701354137351,6.666679887318374,6.971223178651643,7.2561398567862945,7.558507873845569,8.089111862916566,8.217023552103926,8.529742575013765,8.849195182160935,9.273205188956796,9.818476515565715,10.429901833058757,11.00610644383912,11.10251211052866,10.846197948844603,10.456139721236138,10.023133606408413,10.30886982216636,10.54771172846119,10.819243464536685,10.666853176689816,10.214360846820739,10.242247199189476,9.890374297695327,9.952621610898905,10.063137129043627,10.35815964152467,10.71061489862132,11.160271622204984,11.417971060507348,11.735810795872538,12.04757944836318,12.40727885223883,12.98023578468451,13.342392427617527,13.71458249674576,13.703728962915177,13.96388079136349,14.214209188149999,14.700304134846444,14.707370795513434,14.453312777238397,14.115411110386434,13.703592923680281,13.269180418895164,12.764013996039237,12.40618086412418,12.49958371760732,12.584828931984342,12.61535224591061,12.859157396235629,13.02037181964157,13.455172515774452,13.914614348870803,14.272724161057628,14.658931343226696,15.086136211503348,15.140532249856651,14.8140890339231,14.50992817347239
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.570157883362565,25.349590589589607,26.1675713608534,27.006689088948182,27.86555676907885,28.676750443142197,29.432587287723507,30.153501790569727,30.83302822549981,31.466835425576708,32.0677345791574,32.691568017939225,33.34142937621534,34.02326897987973,34.729128257758255,35.441722981367384,36.17924114041735,36.96472663049467,37.78889339377727,38.65608224174792,39.56422950536333,40.516889352515285,41.5298456163332,42.59947689420466,43.7067528599236,44.804807023009076,45.87293133557298,46.89407817002388,47.91027332340304,48.95140775592909,50.01497120091486,51.089170675007516,52.134133078307784,53.144879225582464,54.1273112184904,55.10984773563267,56.11049906183176,57.13174220952281,58.18508998032006,59.270849373595205,60.3913970901806,61.545822467401884,62.73555330962458,63.95347957786836,65.22076501365403,66.53458513121828,67.88537560250448,69.26002479911041,70.63857234504641,72.04650968408235,73.49312223003851,74.96320958193624,76.41665376372754,77.835138983586,79.20884691918309,80.5404285375104,81.83091402099625,83.08349381893404,84.32642762677693,85.58124522779268,86.83524087802836,88.09275784442275,89.37709066720336,90.6954141208412,92.05364444026947,93.44579658939416,94.88326691024179,96.37008928642835,97.88206976872527,99.37605242914117,100.83549087338089
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.5801205709978685,0.281745261107114,-0.0019931198131390594,-0.195954392796414,-0.34219881821383275,-0.5573881970541611,-0.7952434803713908,-0.9953226536459933,-1.1714997504286546,-1.2953591817739905,-1.4283124024259681,-1.544270724401516,-1.652189590868126,-1.6658169956221625,-1.575075180066018,-1.3715295986165374,-1.1033303250288784,-0.8862696617393546,-0.7447256038997675,-0.6750661128284235,-0.6800016426382973,-0.6922894656021907,-0.636010225899071,-0.6539696395918667,-0.7340607363699904,-0.7353432393551316,-0.7238919478061541,-0.7591186287983884,-0.7685071140790892,-0.8344058954508558,-0.9547584387075578,-1.0006356650694728,-1.0604378202386,-1.2138412493661008,-1.4204356106155516,-1.5463279150635887,-1.5723544004648902,-1.5318857716863636,-1.5588643731326883,-1.6836249668964807,-1.84429092341444,-1.927204027901244,-1.92467888151624,-1.8321655420159513,-1.745206698090288,-1.6158617703853462,-1.5609440391935623,-1.616227323474523,-1.7389237574710505,-1.7836551699541405,-1.7452858913155138,-1.7596456067925355,-1.8634476301363816,-2.0249297420068393,-2.237256233656735,-2.4470246871059342,-2.6078729890675305,-2.7202039337066655,-2.787849407435657,-2.7794196428147466,-2.6537237489853385,-2.445763350359361,-2.2971284648093278,-2.195232731360659,-2.021840935577882,-1.783602716375227,-1.6214848924462744,-1.5781505083835798,-1.5746842080901875,-1.4754774402497233,-1.3425505246767122
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9667129501143673,0.9540537116240836,0.9508300644156698,0.9629281697980577,0.97410177159073,0.9703827666164833,0.9644399314884831,0.9635086383072358,0.9656935068697003,0.9712115241106004,0.9734001373456177,0.9767592182198376,0.9809063736599528,0.9916843027304286,0.9995669807043673,0.9956704470297331,0.9813469777512334,0.9753203206062903,0.9822865271334558,0.9960866144957994,0.9997787758563581,0.9999830861775377,0.9997355396621815,0.9999992636459862,0.9992879775738727,0.999878627715922,0.999989705415452,0.9998354386030235,0.9998968400216827,0.9991199855013759,0.9970427161293098,0.9983670796875567,0.9982185911772287,0.9941726124027604,0.9879113951319761,0.9903342400279099,0.9967603723754629,0.9997680919018903,0.9996562809828947,0.9971655158218401,0.9941108604283774,0.9969920375645691,0.9999629455911986,0.9989306572482053,0.9986612302723153,0.9970238773342263,0.9991159043163967,0.999673054441564,0.9980672006809092,0.999318319347982,0.9999666465746211,0.9999760676512293,0.9987666238394769,0.9958388980081422,0.9914138309165951,0.9895032541727592,0.9913464553817442,0.9943767274120011,0.9971760899999793,0.9996993651557761,0.9987055385384991,0.9933244768784119,0.9937854261726105,0.996767958129207,0.9937389973517715,0.9908747427767184,0.995009276349683,0.9989196269625944,0.9997819600212594,0.9985514105459501,0.9971452892919844
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2558633855814013,-0.2996356376272855,-0.3097130746405346,-0.2697579281677609,-0.22611001433771444,-0.2415725279367249,-0.2643021349714945,-0.2676772383063906,-0.2596845216598401,-0.23821875542191195,-0.22911170335784367,-0.2143395195071868,-0.1944805545890925,-0.1286943810663994,-0.029425347670926496,0.09295354168406637,0.1922449199810498,0.2207946380971313,0.18738510776498396,0.0883824440841997,-0.02103329140106129,-0.005816129197941614,0.022996754909479528,-0.0012135515998070731,-0.037729800904845665,-0.015579789373571124,-0.004537517285646289,-0.018140995383375345,-0.014363471539068551,-0.04194346876130133,-0.07684934751504773,-0.05712419974178984,-0.059662754111328854,-0.10779989215333449,-0.15501959672374527,-0.13870145287033647,-0.08042860226268166,-0.021535143715641285,-0.026216786443955222,-0.07523917899448122,-0.1083678789049189,-0.07750404526764228,0.008608568090778061,0.04623355934457832,0.051727624640858186,0.07709337212384573,0.04204057257018144,-0.025569204592122845,-0.06214388887874567,-0.036917429698242236,0.008167358098363968,-0.00691839033187715,-0.049651093686774526,-0.09113116488846727,-0.1307616758353957,-0.14451058778345596,-0.1312714950095852,-0.10590053815443434,-0.07509890500102621,-0.02451895811689928,0.05086499083383963,0.11535373264107814,0.1113127428775477,0.08033453582943889,0.1117264746704914,0.1347859196176372,0.09978246327927749,0.046471269284487485,0.020881389226982967,0.05380595224223369,0.07550676819202792
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,1,1,1,1,2,3,3,2,2,2,2,2,3,0,0,0,0,3,1,1,1,1,3,3,0,1,1,3,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.60576500056462,76.81938376203867,75.99576171675501,75.1533685200751,74.2923401246972,73.4783752872499,72.72014024665134,71.99777872610679,71.31741864031281,70.68327833642888,70.08225878505564,69.45852626120181,68.80893622434716,68.12714698517482,67.42103021843559,66.70829245118469,65.9715405191177,65.18749983092934,64.3647038865941,63.498349678613344,62.59020780871697,61.63746918368075,60.62529295169034,59.55551861137693,58.447334584056335,57.34934335419417,56.28143959341093,55.25993740665593,54.24370302155201,53.2018731382208,52.13715041378638,51.062593075497965,50.01719501975911,49.00557267035395,48.02268240683862,47.04029988195911,46.03972737586133,45.01837600269086,43.9651045727036,42.87991880289773,41.7606927238174,40.60726600404171,39.41759654505054,38.19867483446468,36.930609198009854,35.615915082560754,34.26488405544098,32.89051953180841,31.512976227122017,30.10561003739044,28.65865146298943,27.18883288065705,25.737060078464207,24.322233550272518,22.95549144842151,21.633679752246472,20.35343154234364,19.110383833522995,17.875529422044327,16.623945973621556,15.363896981749603,14.094186894771731,12.80258483252919,11.48038950971311,10.113924696935603,8.711545894055062,7.269359530890061,5.781910397506385,4.270518092863438,2.774384891201082,1.317138765457363
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2582021927591,-1.2136187614740521,-1.1763779547163438,-1.1576068033200926,-1.1389716046220997,-1.1860351625526988,-1.2417649594014364,-1.2776384794554474,-1.3196399142060216,-1.3658596961160754,-1.3989804486267587,-1.3762674761461682,-1.350409963145367,-1.3182107608276397,-1.2938832332607717,-1.2872622327491001,-1.2632480679330058,-1.2159593118116305,-1.1772040556647738,-1.1336457920192444,-1.091858130103624,-1.0472613749637816,-0.9878237680095907,-0.9302256596865988,-0.8918159726793959,-0.902008770137833,-0.9320962392167615,-0.9784978132449993,-0.9837656148960789,-0.9581701166687893,-0.935277275565582,-0.9254426617115854,-0.9546019442611424,-0.9883776505948418,-1.0171097364846702,-1.0176174751204883,-0.9994274939022247,-0.9786486268295249,-0.9467285700127448,-0.914814230194132,-0.8807739209196583,-0.8465732802243195,-0.8103305410088311,-0.7810782894141397,-0.7319343635451716,-0.6853058845508997,-0.6489689728802261,-0.6256354763674281,-0.622456695313609,-0.5926338102684277,-0.553041425598984,-0.5301814176676167,-0.5482271978071616,-0.5851734718083108,-0.6332578981489903,-0.6781883038249639,-0.7197517900971668,-0.7569522911793598,-0.7651455885213245,-0.7484165515772325,-0.7399510081280471,-0.7302899130221281,-0.708397937757459,-0.6778046771839179,-0.6335351872224955,-0.5976211971194605,-0.5578136368349975,-0.5125508666163237,-0.48860769535705284,-0.5038667983376439,301.4572461257437
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,9.250359828922083,7.961804371269681,9.439905337299876,6.484611572289602,6.964190686940427,8.981344485204733,7.442515402471266,6.167933241018923,9.541502893283784,8.498440632023573,5.575833339951999,6.798915366396808,7.393739053848135,6.261361781691688,4.55475882954141,3.6903507874168358,11.869077338822272,9.967920956878606,6.022159815667345,3.331031869133778,5.971036859088114,6.656994737591025,6.665611230221575,9.213351715152678,5.347386241067853,7.959941845503009,9.617960399195324,5.984355190118122,3.505864159228762,7.1290562745341095,7.071752890742149,5.052612848452416,9.215262771823715,5.474138616352331,7.997123956811285,7.876300262173769,4.894878051040081,7.537269554073486,8.963433346107994,6.573909327787651,9.636583038417045,5.515065795558881,3.282583943241672,4.243108612942672,6.09335149797162,7.217437318838229,5.146920680761934,4.848879869699262,8.850958790983581,6.0941298636238965,5.605676758403315,7.920958350997405,2.628185522616018,3.3811507323660885,4.119037254179347,7.081879349820581,5.844258584240449,3.790991241912283,1.0886986647960053,4.813061861046476,2.503875614563569,8.217057283943623,8.269569695174368,6.645455853538347,7.366945654897239,5.034744461879807,8.775216715304898,5.953308378337257,9.840585170934071,6.797638019007695,7.116995656202913
Num_Collision,0
