,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.79988482697907,10.705025095387494,10.967602636695817,10.725193706534302,10.330082168418466,10.524952578781964,10.812111322927672,11.17033072236724,11.648737246300083,12.217172594879608,12.750834017850554,12.528140343724619,12.084560818258149
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.542134733039376,23.616675613171502,24.69815612161032,25.786713626917177,26.838662196704888,27.880716830339026,28.947994282736456,30.04777061215571,31.18443090812859,32.3689656306867,33.6126664024849,34.874852560887206,36.10515806845882
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.687480557367521,-1.6008571912612921,-1.6016014996961014,-1.6219537837209608,-1.609940861394632,-1.616089696969762,-1.5905979224077382,-1.592665273245895,-1.5035822665409893,-1.3602213172622286,-1.2306296611559744,-1.160531364604342,-1.0744126432595895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.9999984292821131,0.9992547546483656,0.9998811918504791,0.9999999942602367,0.9999929520207647,0.9999992055955892,0.9999417800316288,0.9999800524745134,0.998859606888578,0.9960614701748826,0.99550052952246,0.9975092414119309,0.9973353671679623
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.0017724088993723427,0.03859968021415184,0.015414349926789141,0.0001071425524116882,0.0037544518636675353,0.0012604793494871464,0.010790576776877066,0.00631622142341052,0.04774396010382341,0.08866536884856206,0.09475597986671737,0.07053590077254436,0.07295317262426462
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,2,2,0,2,1,2,1,1,0,0,0,3,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.5881275664464,13.513324414015617,12.431843981544175,11.343307617727117,10.2913426044543,9.249297164159136,8.182011119302901,7.082233185956377,5.946350831017452,4.7670684998726305,3.536675003930422,2.2975688572126614,1.1517565082127466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.54477414078705,-1.973333425879642,-2.4422044548334942,-1.842852783965744,-1.9565466393833115,-1.6210504005823072,-1.6061673489311423,-1.5025402497438116,-1.4208325385144525,-1.3020342516964662,-1.215543378472212,-1.4772878610654172,-1.0316481176833037,300.48152359094667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.40175055306342,10.116430171144334,7.549235531371277,8.851577956656696,6.653688015617762,7.022150700728944,6.727446484991995,6.682343938592915,6.103893328902147,6.128669463684611,8.967035345505614,3.099742954906673,9.133693832794144
Num_Collision,0
Num_Off_Road,0
