,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.465756604623751,8.269046028666763,8.557582743265897,8.932299554685455,9.334655227566003,9.83122410060872,10.338018871836605,10.676487859014438,10.959767105449702,11.385751750652627,11.88974799354805,12.276747503301497,12.654744780911626,13.323620923268088,13.63524788338811
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.53475488760578,21.374890049043294,22.211304061508894,23.084528403148337,23.999383517281796,24.956971852056103,25.955288128110013,26.9930257809238,28.068416996272568,29.18495896841588,30.34248635176359,31.536045793372654,32.77338337450473,34.057758567779295,35.38519161063937
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9133470820343814,-1.8573769915001228,-1.7542214421635312,-1.7288460210060166,-1.75872723520485,-1.71476136645228,-1.5708586186203644,-1.3840908632242823,-1.2684365099730677,-1.2410852347252854,-1.351154270237,-1.5433060614741119,-1.7164696611224295,-1.9223254439579418,-2.1760063304549435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9987397102303491,0.9982314700057932,0.99633529607771,0.9983164989949833,0.9998508149936111,0.9994426260749875,0.9959161299226521,0.992418568451301,0.9959592026227632,0.9999618419667136,0.9975002733324857,0.9968533194128052,0.9992810506314557,0.9940926641658787,0.9885341025414303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.05018955278738972,0.05944688629418027,0.08553348928777516,0.058001446830225734,0.01727274606458941,0.033383187150612954,0.0902832329942118,0.1229039665473428,0.08980682997985065,0.008735823403518604,-0.07066261176616974,-0.07926827597262172,-0.0379128190575967,-0.10853467211718806,-0.15099777519092447
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,3,0,3,3,3,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.59820311763486,15.757212078362356,14.91949304629262,14.0460625683889,13.13157582133335,12.173569092992585,11.174749869230524,10.139273301058545,9.067646931887051,7.95314383135923,6.792073742401268,5.594241491793977,4.358173195675421,3.0891036094110187,1.8374274430048656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.9564084975632126,-2.7427144071322376,-3.4145084973849276,-2.93094695394715,-2.2882072300905327,-2.1932787519767416,-2.1269429728034432,-2.3494804816873933,-2.1677396019479938,-1.8459667798937103,-1.9678006668163488,-1.7238250540728028,-1.9563996555964662,-1.5376225217938178,-1.3083725823208678,-0.9286458301767748,-0.8855071946809616,-0.9197832918809628,-0.8021677493927095,-0.7639317038814433,-0.8055071733395938,300.28928232111207
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,8.979417684137406,8.346678953273956,5.712165088476049,8.012615010476935,6.792426233613984,9.02165372091543,6.553768328169964,8.708633982979974,5.104345454768277,5.020293061652471,6.7983701603276785,3.879009801645377,4.13867702498589,6.727156734103723,11.204494645961368
Num_Collision,0
Num_Off_Road,0
