,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.959550395178107,12.90084980560066,12.403592760395922,11.629013151363042,11.022892275966402,10.984147153882002,10.567340327974938,10.57543286364837,10.136173319751112,10.25212854437675,9.831627967558608,9.977338825557114,9.560326559489956,9.726600229988902,9.319224646615565,8.762889090638222,8.763326950453818,9.030793509905243,9.066391691723759,9.490806116098776,9.969048711361994,10.381410019139127,10.988969899931599,11.430991804286197,11.97134866735844,12.22391739416734,12.255310516859646,12.869302014026252,13.2969382033767,13.463214347573244,13.802584679407662,14.197198815686162,14.644176342761066,15.061597755619635,15.167675621050847,14.711560483826828,14.892068771324773,15.057518852107787,14.8958345893719,14.854093945092625,14.8970092554343,14.865063705162168,14.858194558365703,14.824458893854532,14.856802476898633,14.868983681546885,14.890177016401953,14.842127447858939,14.851216121377938,14.850123317421799,14.875814152748962,14.849428831226808,14.862137907133603,14.852372855927213,14.87176792469451,14.845833059141732,14.863377677663564,14.857321324669444,14.874880246570598,14.844416828119819,14.8621070861886,14.859000289821992
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.190303283989685,25.476332736507164,26.743830188429932,27.938359010375283,29.05513687251379,30.139832235622976,31.196458072793305,32.23745595625061,33.24709384737393,34.235301918887146,35.19632262635314,36.1497339591234,37.08350329801175,38.01252792042877,38.92390132854825,39.79774510063605,40.61791731167897,41.43210008448069,42.28682536751504,43.1831277416552,44.1379887233995,45.127858750119714,46.16492908928327,47.22867412546038,48.296390906021614,49.391298771847886,50.52624723991407,51.70431596572244,52.9353727051033,54.21441262259245,55.54689200642887,56.937504094271816,58.378663879755216,59.85657415474549,61.3624330305529,62.85900147730272,64.33728776620393,65.83537211052929,67.3308729333856,68.81823231244697,70.30286592570043,71.79254442231198,73.27601541284612,74.76137372209924,76.24221007038746,77.72981045318316,79.21543107231646,80.70344788934557,82.18468646723505,83.6710363127966,85.1549655167322,86.64258145287357,88.12483397975075,89.61189451245082,91.09564390942494,92.5828554096514,94.065044967333,95.55241259437729,97.03655996838323,98.52386523201797,100.00592013530505,101.49330453782535
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,4.06127939388396,3.989064777139921,3.933385812885183,3.8096206564839123,3.6536349948140656,3.481777999570522,3.2835543647440617,3.1168187267126792,2.8973071482922026,2.6422018826794886,2.3536108791640395,2.087390697940724,1.8016426015490605,1.544688909342662,1.2702722505888693,1.0402831295011434,0.7321571175102976,0.37117097418082634,0.07392695722601515,-0.13792640704510611,-0.34391553492198323,-0.5981876586415235,-0.8616397104493859,-1.2233776039912188,-1.700090325739144,-2.2232024624777926,-2.6797043046588302,-3.1064073482422163,-3.5697130500806225,-3.9584340247004253,-4.242292922415616,-4.406817718692667,-4.490810286245944,-4.635505340219963,-4.795284094938949,-4.839749048192277,-4.803577171424633,-4.830455243225517,-4.910043621848969,-4.9013215821796345,-4.823873887088041,-4.822926842455593,-4.88688147955507,-4.871402666731657,-4.78967838447602,-4.786195803860054,-4.848618798980842,-4.8323677412462684,-4.750423647391302,-4.747208411720373,-4.810017955638953,-4.794323674523835,-4.71287705749911,-4.710213076993138,-4.773579595034288,-4.758382442471249,-4.677382667950624,-4.675049456407772,-4.738669263265864,-4.723678171806533,-4.6428874232363375,-4.640788928588415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9910789172340977,0.9964043140871209,0.9979754337476162,0.9955301730707974,0.9902258553266798,0.9884823608185047,0.986076771404709,0.9864152246403713,0.9821036766167823,0.9750268598794765,0.9675496052474586,0.9647932269692489,0.9614220663808948,0.9619602892671072,0.9605902195714563,0.9629858326682782,0.9509126552710881,0.9358644796157887,0.940833337726882,0.9582585603888295,0.9679334615230906,0.9686287485411726,0.9684882400212944,0.9568587259205251,0.933322927559029,0.917451373019006,0.9248754606253736,0.9335324048641845,0.9357727313320652,0.9503608006779776,0.9698677651318104,0.9868810234503428,0.9952430458523721,0.9949402652455224,0.9956776051057893,0.9988111924316433,0.9999969300513377,0.9998732646197789,0.9992862572230543,0.9999805996572705,0.9995560921232871,0.9999714913976537,0.9997258546001214,0.9999983546071989,0.9994048371238062,0.9999465200042169,0.9997629924568798,0.9999962424339227,0.999390819245688,0.9999460823118376,0.9997593621552444,0.9999970238500149,0.999402383174101,0.9999498589804091,0.9997511482424581,0.9999978162200226,0.9994132135953299,0.9999523689847856,0.9997467506143254,0.9999981355876841,0.9994181856767628,0.9999539006817487
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.13327632878380358,-0.08472569190377904,-0.06360057889875961,-0.09444402842757332,-0.13947313520010024,-0.15133612374669664,-0.16629071199578574,-0.16427113135814736,-0.18834109582297404,-0.22208697060738994,-0.2526811456865888,-0.26300956103203454,-0.2750774623190536,-0.273189315078653,-0.27796839759883013,-0.269552009972441,-0.30945940290333496,-0.35236015068885,-0.3388696366181172,-0.2859030105499554,-0.2512067158018027,-0.24851226830794823,-0.24905928800278768,-0.29055357273616395,-0.3590380382252602,-0.39784793344384817,-0.3802701438885294,-0.35849302513227804,-0.3526037369276261,-0.3111500418362715,-0.24363193172945832,-0.16144920425199974,-0.09742319889273321,-0.10046824669102988,-0.09287683613689655,-0.04874630112407415,-0.0024778797186331743,-0.0159202606318381,-0.03777533752516062,-0.0062289894112640696,0.029792930356424784,0.007550919940787996,-0.02341400529719125,0.0018140515138750759,0.03449596401810359,0.010342008095923078,-0.021770597457691058,0.002741371560955175,0.034899719303064694,0.010384241388170758,-0.02193667666121921,0.002439731770643762,0.03456698578018196,0.010013966499839965,-0.02230788174360047,0.002089869657651174,0.03425242314137084,0.009760110742984858,-0.0225041026503572,0.0019310155762225127,0.03410703942836203,0.009601901444785135
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,2,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.44220412310737,77.15612020309284,75.89038053316706,74.68951556322179,73.56227168609962,72.4651422265659,71.39301611853858,70.33997235276783,69.31238967657956,68.30248752922087,67.3164676230176,66.34080010943168,65.38318370194204,64.43360883380724,63.50041652067687,62.6091675195553,61.76491363673742,60.923170634175285,60.04737068949354,59.13740476817985,58.169816837039754,57.16420076012461,56.11146632156519,55.02661248317097,53.93301891255178,52.81337461310988,51.66041637534535,50.468555084145734,49.22595144267376,47.94022667100878,46.60467963335508,45.213019747329156,43.771537729458124,42.29342026944943,40.787912232551896,39.2915741006655,37.813123255678384,36.315197635477084,34.8202802090595,33.33289935903742,31.847743076346323,30.35808862844941,28.875157846592504,27.38972037936254,25.90830126762657,24.42070932444194,22.93564418172313,21.44753978658456,19.965695524657548,18.47935554513603,16.996025712389677,15.508327058687184,14.025429378505413,12.538382663925915,11.055336568474758,9.568055925035864,8.08511262053901,6.597764211773186,5.11467791112557,3.627447641764326,2.1441409222761485,0.6568588138107847
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6766823326614713,-0.7139160799854665,-0.7342603300742212,-0.7991350300547282,-0.8727561228778313,-0.9028705404662816,-0.9278738919726806,-0.9469562342292477,-0.972417323811726,-0.9900978526413127,-1.0139800937967323,-1.0243324864140675,-1.042383592510376,-1.0504251318651825,-1.0668076868696375,-1.1087509988784348,-1.1557461171821188,-1.1582569974378671,-1.124200055318255,-1.0900340786863083,-1.0324120688599052,-0.9943839230848539,-0.9472655614405809,-0.9151461616057759,-0.9064064293808158,-0.8803557005580984,-0.8470417622354702,-0.8081387088003851,-0.7573963585280339,-0.714275228335012,-0.6644529623463029,-0.608340113974073,-0.5585179821289685,-0.521882539991303,-0.4944919631024689,-0.5036618681136034,-0.5215491550128846,-0.5020743797986995,-0.5050825735824134,-0.5126191499779225,-0.5148437173089029,-0.510345552103086,-0.5170692181430923,-0.5145625327700394,-0.518580888264033,-0.5124080568153637,-0.5149348572811938,-0.5118956048614294,-0.5181557380729878,-0.5136600204784827,-0.5166701672536469,-0.512301346297507,-0.5171023198182283,-0.5129532854205028,-0.516953904548842,-0.5127193565611066,-0.517056695503145,-0.5126515912341771,-0.5169136993523828,-0.5127697306387571,-0.5166932805118223,301.48728210846537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,9.115345948439865,4.1799338114044815,10.783249913592146,8.341558291589914,8.361120379369456,6.94438395261747,8.50229545629076,5.748677267463858,4.8414771224791995,6.6571110464363406,9.054418393451376,5.363953595312544,8.427995012685749,6.078274486837297,7.845017296940358,7.953344839198818,6.31154753440854,7.233994423057143,7.513843850584937,6.012239774144719,10.537470835570785,4.689454910883385,9.01316600925695,6.55500165442467,5.952774997584932,10.753002965011754,6.686867385246714,8.284532206560112,5.460074021718694,4.893590147491063,4.347002521217151,4.1168070991388985,9.868906387554183,8.925241164063973,7.975554431074169,6.0249000318155455,5.726142890516234,7.6835123886122485,6.512551149928164,5.720941436244299,6.154867720473285,6.774039938325681,5.807838362254896,6.474799623781857,5.892487122525523,6.595063925037603,5.881099801027308,6.54369694434263,5.8703334218864125,6.5561509675998595,5.890059010443103,6.548524423564948,5.867429575614383,6.561551220794112,5.89640247254959,6.546125885925607,5.864509458351652,6.558662507605811,5.893717354656426,6.5434222701778095,5.865134385443793,6.565698313956085
Num_Collision,0
