,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.529408588715679,14.573620279095223,14.105707923371039,14.164053335716162,13.764504298022338,13.846840288171387,13.476696936050166,13.577920226926512,13.612029270156738,13.793956658282882,14.182806430728283,14.606232447812314,14.942498920876902,15.234785267064389,15.103235878056099,15.104529973482895,15.073447968808535,15.054020106521214,15.014236769594273,14.937137965209441,14.887628535942898,14.915060121379211,14.95802464919652,14.974454943876994,14.941725396078564,14.917075988226122,14.922927555900475,14.952356737114608,14.954949863008189,14.943174467218519,14.928993147551367,14.298117900958989,14.334636058241129,14.334197384779392,14.521552212242586,14.775791960321529,14.553870526897091,14.774780227998193,15.063208750370745,14.993420865205724,15.094136555201796,14.731070252607557
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.75254600322237,43.12884827780376,44.49109524178996,45.81963006601292,47.142574463553956,48.437520154477276,49.73036826839952,50.99769935888028,52.298447972511845,53.638314568932564,55.022594995273174,56.45471463481239,57.917366771247416,59.419344440459305,60.93772570646654,62.44628888559202,63.95513043258447,65.46116202481454,66.96398670214063,68.46146572664705,69.95170900953855,71.44153037282283,72.93480987492512,74.43173737660142,75.92704886202044,77.41969912176063,78.91096522278454,80.4047935314748,81.89973140962712,83.39463115171333,84.88759304734116,86.34702220845234,87.77595880794713,89.21005933950691,90.65076687848101,92.11608782345994,93.58151733453886,95.0454534952825,96.53727999148896,98.0406843214309,99.54322993152681,101.0363389459643
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-5.981944411693653,-5.508696207421715,-5.051084628311069,-4.564374072915587,-4.105039098308662,-3.6220002675935277,-3.1675220140304607,-2.690040934312383,-2.298141802621756,-2.0135363998735314,-1.8445962000651204,-1.6798551125559675,-1.4607286545934453,-1.3133291623133636,-1.2701306286238714,-1.2434393828516281,-1.263782337476509,-1.2593125078422573,-1.2891171154165884,-1.2887169424691687,-1.3198409827155342,-1.3191730244177697,-1.3503106937492824,-1.349544205185532,-1.3801182982120768,-1.3795458065863178,-1.410959718043174,-1.410377419568548,-1.4412613954726263,-1.4401990168246863,-1.4706871843299416,-1.4074976811539683,-1.3172904457003354,-1.320034003732319,-1.397431793978978,-1.4064195820541383,-1.3564491831186984,-1.391052735032871,-1.4515707233767081,-1.4167022795930713,-1.3412539217898736,-1.3552557729619772
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9601885892413213,0.9517445628126175,0.9482755701053387,0.9433435588358525,0.9431576028779481,0.9402303000629018,0.9411943603219606,0.9388143090414826,0.9517717679715866,0.9704428163073757,0.9866024681497185,0.990849931246985,0.9910533742045644,0.9971421856379419,0.9992978374821434,0.9997774198925242,0.9999991961982377,0.9999998531097215,0.999947478129868,0.9999802751766316,0.9999170917316159,0.9999750717915736,0.9999129947125874,0.9999747524907621,0.999916506774977,0.9999743998891302,0.9999109278302337,0.9999737777802605,0.9999139719066921,0.9999757275656115,0.9999172960404141,0.9996567822935355,0.9989241390909961,0.9999199929591307,0.9996022700810762,0.999942421647754,0.9998726948827185,0.999919764678992,0.9996176393809876,0.999960226562946,0.9994623293850287,0.9999973548475994
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.2793525963558617,0.30689132792671014,0.31744833145158424,0.33181761557052447,0.3323458080576957,0.3405392530144298,0.337865618401955,0.3444237116386786,0.3068069453129124,0.24133118380642188,0.16314278972998938,0.13496819531965765,0.13346613607109362,0.07554774398476885,0.037467746176034426,0.021097646149448413,0.0012679128039631748,-0.0005420152538871526,-0.010248950273914443,-0.006280864404538853,-0.01287671009952642,-0.007060863646691227,-0.013191019858414015,-0.007105939842069837,-0.012922053974787621,-0.007155387227394367,-0.013346775104166328,-0.0072418058434364305,-0.013116736857278374,-0.006967372505178207,-0.012860835090572306,0.026197664295408127,0.046374177527072194,0.012649414239877897,-0.028201093041924627,-0.01073095472105577,0.015956002881993375,-0.012667446637317096,-0.0276509500448315,0.008918816747850805,0.032787987743263435,0.0023000647391556977
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.56904895432071,59.162194367290276,57.77275218941307,56.417729428885785,55.07262672516868,53.757351822117315,52.448551286866625,51.16791348920501,49.85917645370819,48.51523840395093,47.129258705508356,45.6959846781752,44.23264030543635,42.73079701309022,41.212561782067986,39.70412343078585,38.19520670328564,36.68920924032221,35.186272267349075,33.688806677514734,32.198458802815956,30.708648217935693,29.215281088672803,27.718360959497478,26.222984325732288,24.730337537400015,23.2390328647113,21.745205289859587,20.250267779902195,18.755367662387705,17.26245851809387,15.80298176207394,14.374444410200674,12.940366580798997,11.499261543151432,10.03392429939457,8.568756992731172,7.104625013371211,5.612772289014305,4.109319168350047,2.6081355198025977,1.1158892411114472
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5485850740429044,-0.5931454129695695,-0.610557822122793,-0.6449772394727162,-0.654897296282897,-0.6847250969486396,-0.6911994647493032,-0.7193622023383881,-0.6912629645031743,-0.6560619502427443,-0.6140203015574244,-0.5667259726668448,-0.5366556272611476,-0.49815670765387665,-0.48176476897775444,-0.49156164871786956,-0.4910832724997931,-0.4940025370365646,-0.49706302702686855,-0.5025344101656657,-0.5096521253012156,-0.5101894151197364,-0.5066328707371142,-0.5030798708246706,-0.5046233662348136,-0.5073532116677235,-0.5086953273112869,-0.5061724251482858,-0.505062490042608,-0.50509988248551,-0.5070908557061635,-0.540523243980072,-0.5714626481267331,-0.5659221705983235,-0.5588949623524346,-0.5346627562431383,-0.5348326933366021,-0.5358680206400388,-0.5081472756430934,-0.4965468793357424,-0.49881635145255077,301.49224627869114
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.271910070081647,6.433712684505669,6.796240044714243,6.509802896470044,6.729392465410917,6.142333375251607,6.858741160526637,6.040041323409398,5.021920045548645,3.318381750700689,4.057979322125896,11.234287996382996,3.3782907549701795,5.0422748913626165,3.7991146607673256,5.854975521970628,7.1930104211031365,5.4054602218397525,6.491947434989053,5.93249308856344,6.221599021571681,5.992773617265525,6.01237553422797,5.9708165722429385,6.0339598776512,6.084111456601103,6.027797373075149,5.974096758236263,6.001985872302583,6.0105852552540435,6.013459648730675,7.882360912555933,9.208023443210598,5.510091504409917,5.925227246213094,7.548835594410346,6.385392404155839,6.51040283903936,9.310650180202867,5.493163729667231,8.828200064183228,6.531536761243335
Num_Collision,0
