,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.767208775384917,7.284530897995474,6.67871478792956,6.006407051141682,6.118419630943761,6.389670346154877,6.739209040094948,7.161035774986846,7.639950363828643,8.164593746306078,8.725772163741334,9.322777813557616,9.93715781016556,10.567870550474433,10.334089663372438,10.031392892296994,9.649681382171867,9.766979438230281,9.494367927848948,9.060061417522347,9.085955845864442,9.370014044498154,8.84529444730264,9.057968946274709,8.776518379345546,8.93502452611395,9.171274379437799,9.378050631953277,9.74483433853525,9.947655131098273,10.26717626211435,10.87365181528747,11.408499167409813,11.813741848855633,12.350824922466986,12.87315882848679,13.428169530527034,13.90633731413961,14.29684073619974,14.904196318770003,15.10719106562222,15.116883892971142,15.39632257232617,15.189743489647006,14.646944497140888,14.796323834845893,14.882153100797535,14.944831018630419,14.621609661915002,14.706204303541805,14.92488506699528,14.792550632072137,14.751544522531466,14.825124332724652,14.811803454004332,14.80306710441938,14.775147193636418,14.761288923547575,14.710433779441725,14.775353118323894,14.808997656605523,14.836775640148604,14.775147444026187,14.764908178858512,14.745992000169393,14.785910397440547,14.793909465023434,14.810378830085408,14.772384154088453,14.771691447779753,14.754929443904727,14.792312243063037
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.691886240109284,17.403274399264745,18.083444630711476,18.6938064724505,19.255322293496086,19.844781983592483,20.47131399319751,21.14028022576698,21.85736009651321,22.62759366256179,23.45524727050625,24.337728020294083,25.276320997977564,26.279427741419624,27.295650964160103,28.274250207668235,29.226246354450836,30.163211132960278,31.100432482909312,31.992705111789455,32.88550214231543,33.802137386887395,34.69563467952812,35.56223693599983,36.43904436083808,37.31672418472787,38.22278474655481,39.14359914976971,40.085481381119145,41.06097059420922,42.069939518843114,43.127379716667086,44.2383162812465,45.39125035372688,46.59723279612822,47.86111019967913,49.17433079041898,50.54116314080913,51.94927792961318,53.409898634224405,54.909495893695116,56.42405187314276,57.94951413759145,59.4766819715566,60.96783834315629,62.438103362144055,63.92300259977219,65.41020307435254,66.89100224628048,68.35545002608947,69.83604199063899,71.32152602817273,72.79825616293034,74.27379321242817,75.75710079778149,77.23581005149062,78.71514228629844,80.18846810406546,81.66307478834729,83.13494203591435,84.6155014891142,86.09503638012994,87.5772071229717,89.05113283928578,90.52796787772502,92.00174342886858,93.4820934019596,94.95963331568062,96.44010787799678,97.91419409857234,99.39180088765913,100.86650968735134
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.814284801714552,2.571013311399528,2.4139370553898734,2.2400818781418685,2.0172738432889132,1.8064327490860983,1.608438724360759,1.4169054305190112,1.2301262761953453,1.048856284985705,0.8752458646109761,0.6803026799384199,0.45920516161870284,0.2414564842456953,-0.007761676887753772,-0.286853964719907,-0.5356973274635078,-0.7988525268802713,-1.0415797406001328,-1.291324104538342,-1.4414866816236636,-1.551619455318766,-1.7347823369165305,-1.9604505149120492,-2.125161529970437,-2.2333748439085794,-2.2360863119654515,-2.1250232381450207,-1.9428242448605337,-1.818782908510906,-1.7694370644645605,-1.746074201093361,-1.6503094150845825,-1.4978362821227689,-1.4242250902576108,-1.4494961737257028,-1.4187244916610884,-1.3110828768234217,-1.261832737549146,-1.2800115492940696,-1.2410969983691245,-1.1755300333144927,-1.1970700639469218,-1.2784577515299864,-1.2767454229122304,-1.2257959779835368,-1.2609223800667229,-1.3672907617809358,-1.3988796660490799,-1.3668182199489787,-1.41338495696962,-1.4950976428617453,-1.4822185478355523,-1.394390559222237,-1.3776952204413486,-1.424755625406995,-1.3910828817899532,-1.3026038654374992,-1.3001288540437261,-1.3661177606827009,-1.35605900191353,-1.2807476022939077,-1.284510402369598,-1.3543954089318648,-1.3457226245865694,-1.271178306990204,-1.274975852788933,-1.3445954432497158,-1.3354628418584569,-1.260801518390442,-1.2651103341288172,-1.335411471235041
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9742826925276185,0.9646684575984954,0.9683648949720387,0.965102485448495,0.9544386588867814,0.9504447891532917,0.9517078679531208,0.9556282992739978,0.960811322956736,0.9665341340666604,0.9723800949433558,0.9741643693895996,0.9738610195320805,0.9759055451474885,0.9729260541431942,0.9680799079565509,0.9671569289910369,0.9656333301896641,0.9661612241863466,0.9653140867837379,0.976621094846224,0.9850594757885396,0.9822222110162385,0.9764146850723306,0.9795780314019986,0.9866118251121527,0.9961828151134445,0.9999282640059273,0.9953723733875963,0.9941487947608835,0.9985717325276275,0.999819185466739,0.9983504223863165,0.9966925409292611,0.9991185173438006,0.9999931900418302,0.9998284873682091,0.9985053208179042,0.9993439576245225,0.9999890024712864,0.9998238619832411,0.9995009140679814,0.9999982856103209,0.9994465315433897,0.9999693863026704,0.9998544929339293,0.9999213111406804,0.9987912463935414,0.9996110503428306,0.9999973362359982,0.9997402682197486,0.9991796284815683,0.999984789558044,0.9993874937663104,0.9998674018855651,0.9999162423184149,0.999909795590357,0.9991580090451588,0.9999231787392983,0.9997412127211033,0.999999940283751,0.9995206926686875,0.9999821513940245,0.9996453270201059,0.9999972316712414,0.9995512325711189,0.9999840926748128,0.9996457617298383,0.9999977717178821,0.9995481304344412,0.9999849609530026,0.9996353146216713
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.2253291704177115,-0.2634668231761636,-0.24953843428576783,-0.2618724738897494,-0.2984071822567316,-0.31089339454442416,-0.30700510431607664,-0.2945752087781428,-0.27720317761188606,-0.2565380433464224,-0.23340297975379487,-0.22584016784390612,-0.22714469977513632,-0.21819341637726647,-0.2311166224427707,-0.25064175991010756,-0.2541800045334536,-0.25990819846018515,-0.2579389247064895,-0.26109138985588587,-0.2149679908762301,-0.1722144859156964,-0.18772194380618318,-0.21590359602169987,-0.2010643687841907,-0.1630861936181814,-0.0872914593339619,0.01197776448643885,0.09609286288140037,0.10801932176922201,0.053427474175486205,0.01901568754020424,0.05741458108410624,0.08126486852246267,0.041978426610884814,0.0036905107998966673,0.018520147056622995,0.05465459082578667,0.03621676903530312,-0.004689875955878689,0.018768191413045195,0.031589915752813225,-0.0018516955525021033,-0.03326605756455154,-0.007824733699026615,0.017058515757097506,-0.01254478085510438,-0.04915329213426124,-0.027888134259985615,0.002308142306695811,-0.022790263269764684,-0.04049777805553269,-0.005515492050071948,0.034994818237745,0.0162843067586532,-0.012942501605988989,0.013431332117501991,0.04102770967181,0.01239502399745254,-0.022748793087496336,-0.0003455900669473929,0.030957792671751652,0.0059746877222366405,-0.026631187860581454,-0.0023530086811549326,0.029955524791882317,0.005640425279294654,-0.02661486531191451,-0.0021110564347374128,0.0300588580124597,0.005484329295542314,-0.027004402626833342
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,3,3,3,2,3,3,3,3,2,1,1,1,0,1,1,0,0,1,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.56323252491644,84.84091724079104,84.15419495821817,83.5366634333455,82.96614699300774,82.36865561486835,81.73502021662839,81.05957587744746,80.33654915089996,79.5608961116863,78.72838161419806,77.84076365276144,76.8967808665802,75.88888332976732,74.86777362656726,73.88452286752428,72.92917957261186,71.98951262762614,71.0505999584602,70.15741717382895,69.26449294475142,68.34797166090964,67.4550660991841,66.5899024193769,65.71467003555371,64.83829803856065,63.93234305342573,63.01027342979778,62.06666505160551,61.09028644948129,60.08103628323903,59.023482309024914,57.91211205043264,56.75878862388258,55.55276054821899,54.28888827326728,52.97566300876737,51.608957775884285,50.20098331263636,48.74031285523129,47.24085867868702,45.72662658094438,44.20107122735183,42.67356587259657,41.18242488072386,39.71239382601373,38.227346478696646,36.73983690572673,35.2590013851492,33.79459484246008,32.313953732074296,30.828545078273205,29.351791295322485,27.876217853457444,26.392936442489585,24.91418329304389,23.434876815531705,21.96187100484635,20.48730424707203,19.015145085366342,17.534630699660102,16.05561258252157,14.573471543197469,13.099055341841524,11.62230161680151,10.149428428217758,8.669212782774348,7.190819033309022,5.710600718562886,4.239013346427756,2.7628718549856903,1.2866655832867109
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2452112845434584,-1.2776847158745994,-1.3132777174271268,-1.3824684751273253,-1.4294835596622306,-1.4025086218606049,-1.3663646017600541,-1.3245556608190725,-1.276973273452512,-1.2243469607863346,-1.1674855025117523,-1.112382038563382,-1.0560172138187625,-0.9921024631871234,-0.978890296799932,-1.01674924095704,-1.0446567050875615,-1.0603330550142829,-1.0610873308340558,-1.1068172153687499,-1.1070757709224779,-1.0834787161582113,-1.1070944382744443,-1.134836320192818,-1.1247676161768112,-1.1236280030069423,-1.094045014865081,-1.077930376372045,-1.0563916218077338,-1.0236213978757789,-0.9907498337577394,-0.942446025785884,-0.8886297414077191,-0.8466765734499546,-0.7939719243363967,-0.7361277250482985,-0.6867747355000873,-0.6332947671169151,-0.5920255367520753,-0.5393295425949276,-0.5005458234557238,-0.4857679022573649,-0.47444464640745565,-0.47249464524473694,-0.5088590081272883,-0.5299689452898662,-0.514952652682922,-0.5124904270300874,-0.5191644794224644,-0.5355934573108811,-0.5193588896142174,-0.5145913461989089,-0.5232462170492838,-0.5244265581349552,-0.5167185890321413,-0.5212468505543058,-0.5206935224878144,-0.5269941893146459,-0.5254332422256773,-0.5278408382943134,-0.5194856142937603,-0.5209818828614665,-0.5178589606759001,-0.525583798644055,-0.5232462749599858,-0.5271268114162488,-0.5197843545565899,-0.5216062505346732,-0.5197816852538635,-0.5284126278648715,-0.5238585085579337,301.47620627169897
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,6.549074285738918,10.052682054634149,6.860707119462108,9.804730855326953,1.1867104791226257,4.65644861124853,3.9583240052839272,4.310765413284171,4.8083333807205495,5.250473833192812,5.61250593382988,7.101181459412594,6.144723600020796,6.709337591582772,7.789091676750478,7.347107288761581,6.795813319117629,7.319973652173431,7.108904150223371,8.354657517334598,5.927016310024175,8.473771932742801,8.863789168074446,5.582889097466779,3.6677635574825325,6.675090780076944,4.710223344327303,3.1206016373940133,9.901756300009497,9.556050594950607,3.556475522003758,8.796570965229881,7.684907652240029,5.6260972525279875,9.886329775286365,5.595611995152967,9.075256411574836,5.9565770987195625,7.181906038867826,7.130689892179086,7.155095071838598,8.113110355734952,5.989695740965224,7.623718492306458,8.04676161847827,7.003481285524448,5.992335616540059,5.828719810521665,7.465107428113782,5.607082612443399,6.846150931943774,8.382424579678824,5.315669194255846,5.855895087270378,7.116356694751215,5.656180046357826,6.464142892718389,6.939654550525591,6.172464883339995,5.936529196649753,6.758237709801553,5.78842985328316,6.541759067659389,5.878716532435943,6.578152455446679,5.843919571871199,6.584156044633046,5.880428615357427,6.57633305235538,5.906238669541959,6.5525710552506915,5.8674070542724115
Num_Collision,0
Num_Off_Road,0
