,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493606951924525,10.44683992191449,10.519204814537202,10.741104870736308,10.503132168442997,10.713364122082067,11.218046278830705,11.717662218070135,12.256072590234979,12.66002408320834,12.966689446967292,12.642239331635587,12.917824214929624,13.045899059308859,12.677974765177508,12.850135657339816,13.07766883020702,13.327269130445146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839035326222,16.760176432133605,17.783729028746283,18.839747006593196,19.904923426828475,20.95396884733715,22.0399109754173,23.181091725584096,24.377591326777395,25.623303218587687,26.904407292797043,28.176305751936212,29.436675319539827,30.724041670586455,32.00994260485066,33.28630030552668,34.57610519752558,35.887319047812056
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662501218059726,-1.705938856629924,-1.9315441181250863,-2.036439187960863,-2.094814157342414,-2.2271893194679335,-2.386138511669294,-2.508242035739953,-2.5951017211266296,-2.6422118322655166,-2.6137602213034907,-2.4688822682655016,-2.25755715038128,-2.0864340776086245,-2.016649036289893,-1.9803081125262365,-1.8547192914885966,-1.679927358481519
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.89170575891727,0.9232622090790262,0.9556848947292357,0.9816063754806804,0.9924003631032429,0.9919432879651306,0.9912769274602009,0.9931604088087819,0.9958694871283198,0.998248796806219,0.9999663214086129,0.9977960462297478,0.9923992611345803,0.9921400045125383,0.9967766846729358,0.9986162475339342,0.9966452355016363,0.994353809772757
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45261555376917356,-0.3841703961610217,-0.29439154537175444,-0.19091601194159052,-0.12305088099055479,-0.1266827275555978,-0.13179549721088224,-0.11675787928346965,-0.09079628079815436,-0.059155216802375794,-0.008207073079168615,0.06635548303104152,0.12305976799725821,0.12513277526635677,0.0802261858275131,0.052588878684036354,0.08184298718820017,0.10611550777527141
Operations,0,0,0,0,0,0,1,0,0,3,3,2,3,3,2,2,2,1,2,2,2,2,3,0,3,3,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35944003944088,20.37009904804955,19.349111659077206,18.295459374599325,17.232182218219748,16.188185515812865,15.110552621574127,13.978445752069627,12.791174864111278,11.5537992159583,10.275721677814143,8.995754392151705,7.721374621464439,6.424400379026953,5.13698200785877,3.8624683301934692,2.566565911789973,1.2452487026953918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2941989456837186,-2.932594229382703,-2.87082490560661,-2.846042811349821,-2.7066227593674776,-2.4888169193074203,-3.480635364565556,-2.411465856586781,-2.0292000625891324,-1.7685064550240015,-1.570603112415621,-1.3791353005315243,-1.2258379280449558,-1.124422772006974,-1.2305766361802006,-1.2668792981428383,-0.952642500474643,-1.3708069614933862,-0.865486710201234,301.0695871876055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533898291814694,3.5840854057706726,2.3233329082060976,2.566435353702171,11.927584393214348,8.300446904375212,6.696996261760246,5.571204451944302,5.477768920984103,4.068981585650402,5.396793301562333,4.23201727815564,7.693898089415716,8.537890666746616,6.412831147289038,9.49732337969018,6.620946477150783,7.791229419106867
Num_Collision,0
Num_Off_Road,0
