,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.6149361359291765,6.31998045717271,5.695549440592482,5.759503365905075,5.758411511745067,6.032815037108007,6.003364344518655,5.476396100135223,5.566731123757603,5.729398822241125,6.020165282662733,6.292322606725355,6.654651571488056,6.9539661653070155,7.3899653435343655,8.02792968411545,8.331404835389614,8.696394788854422,9.239223463468203,9.694755107802525,10.048223966002851,10.666334057948044,10.801626325133586,11.22712112150251,11.80069324494804,12.391850064368638,12.800320380135345,12.683003404892752,12.56169714825031,12.734970557558448
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073530972955423,12.610903674378301,13.118570908878374,13.594919565935834,14.117859297640715,14.67588823051788,15.25506165299954,15.818301772682585,16.35081234144823,16.911569757611954,17.498969780832915,18.104727915361753,18.734166418825016,19.407842236564434,20.12526181173722,20.886663269564064,21.700957746453376,22.550966302169517,23.444994449814967,24.386847180764732,25.37253562078182,26.405824225135603,27.47742284270579,28.579008880051106,29.724700020569156,30.923916788583107,32.16743977810609,33.43248297641671,34.689807711369,35.95340552492759
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160019236057456,-3.7981958515464447,-3.477097800407242,-3.1581479823529865,-2.9171628190957755,-2.7201549787226567,-2.5610655909121647,-2.4329294720284103,-2.2882522703294694,-2.2317235992645883,-2.1971453513610677,-2.0802245131326162,-1.9212091969006082,-1.838285917139603,-1.8510275646967265,-1.96016964901302,-2.069084694171941,-2.103093012815492,-2.0488518255456,-1.930885418486813,-1.8878546858015375,-1.9441023705391232,-2.0361065025732925,-2.035165703471716,-1.9300856236273736,-1.7645292367376604,-1.5624579531447924,-1.3850587835086998,-1.2796971636921028,-1.219227873795115
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412477630327823,0.8386811652891039,0.8388417540108359,0.8375075542871904,0.8639244674555152,0.8933528931057091,0.9221169229941467,0.9412684672521631,0.949727140654013,0.969449811957306,0.9824423981276098,0.9819547884229688,0.9782440483980103,0.9847141489637354,0.9950968376721069,0.9999998928399196,0.9985123512809053,0.9990984939095696,0.9997924931015995,0.9982607795847891,0.999327813297529,0.9997335227287713,0.9986012417982607,0.9997641539948685,0.9990999593518822,0.9953509311373369,0.9909933447196468,0.9910112758228309,0.994634498815718,0.9975502982314322
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406497953318209,0.5446227161892083,0.5443753408522691,0.5464257465675357,0.5036213999937894,0.44935577038651614,0.3869113339355761,0.33765910702476776,0.31307883720422996,0.24528975130637654,0.18656616617508942,0.18911582031443736,0.20745742159265174,0.17417819849403135,0.09890542783372662,0.0004629472424971306,-0.05452599691411358,-0.04245231993224375,0.020370830559605965,0.05895265848771505,0.03665953586693611,-0.023084270235840577,-0.05287305437528417,-0.02171719104591483,0.04241781728315798,0.0963147127080614,0.1339111299383554,0.1337783659341263,0.10345150441441377,0.0699528591151275
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,2,2,1,3,2,3,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186908079242837,24.617435886518955,24.084688562450946,23.586602895982722,23.04980558697164,22.482034661763876,21.896040161524784,21.327968793057103,20.79058274644854,20.228296917243902,19.640110234835834,19.031331889217018,18.398637680395215,17.723759645470437,17.006590948499934,16.247329328674272,15.436171329446733,14.587711477199582,13.6923644733074,12.747447938099251,11.760987583903066,10.729694892754356,9.66242385010638,8.562056897902677,7.412652986905826,6.208263742526733,4.9627022237089475,3.7037591533784937,2.4611241968744815,1.2366737528004301
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-2.663694294894472,-3.8103262409046783,-3.882478953146255,-4.039094155763516,-4.351113448361883,-4.572183389237537,-4.030653603908854,-3.647243140683033,-3.280531389892671,-3.0681183293706242,-3.5665815961759426,-2.6575791960689483,-2.47223458017717,-2.8905844307928605,-2.449876651214752,-2.007891609479103,-1.9910862192777246,-1.7426928552194205,-1.6444232870802509,-2.415084812227996,-1.6118750446775731,-1.482537392259839,-1.2589058758427778,-1.2075352678058011,-1.2603806181977215,-1.6121232894418691,-1.0936277770438774,-0.8745792928278933,-0.8707821543184737,-0.7544384811822145,-1.065665208921799,-0.7573650434959882,301.2244504440741
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.956003480874569,7.52591628392645,9.00376104031467,6.919211803651347,6.564631380333584,4.556695723678447,6.030237796798206,10.380592279085294,4.030579058586272,6.054394822364292,10.040753966504818,8.779799046420102,6.4782209691232415,7.619787361324375,6.340943988998772,6.485652917041553,11.104232555613782,7.920370156770989,7.629459985634463,7.855327729357364,7.785646223065548,8.415689150648424,10.21303877633706,7.785639813382791,5.979452986615309,6.734028819801647,4.690616927106346,8.603377744573848,1.3837236131709465,1.7615267748481664
Num_Collision,0
