,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.61046395335184,10.821021940236975,10.109937300476139,9.41678284205882,8.647827133291498,7.891501706730679,6.137340874375231
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.099360137812129,10.028833836051746,10.919807992930188,11.711914478652055,12.458151520573248,13.183272360619616,13.86354734696185
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.6142482176132775,1.9909648109463967,1.445687349955377,0.8807534414033342,0.3713639356508389,-0.019420924111186802,-0.27868347180746184
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.8077783149735637,0.8226005205728114,0.8365837371491939,0.8233063170415666,0.8260724705549775,0.8522797074964058,0.8903517396014967
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.5894863814020389,-0.5686197178724457,-0.5478390737593372,-0.5675973117620021,-0.5635639035559284,-0.5230863219296036,-0.455273302301583
Operations,0,0,1,1,0,0,0,0,0,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.345663850461012,27.33803642764763,26.386556737875903,25.538856850054824,24.750482483349224,23.998833197674458,23.303941649938544
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8255842660130064,-1.2456114540076002,-1.7972936181245256,-1.7545269891017101,-2.4715451844178475,-2.6307810543323997,-2.9855756254753993,-4.33099893659973,-5.013927842092068,-1010.780040207496
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.02521625016637,10.080462364551108,9.131152832853845,7.770302659463813,10.63975120396939,9.634298638300844,22.079103088422098
Num_Collision,1
Num_Off_Road,0
