,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.5307399917141,8.000139749100176,7.249040031044832,7.073030763731312,7.011142003405639,7.068300936055268,7.234789216250843,7.730223657169144,7.962660202384334,8.048702895022581,8.06623762571294,8.376788388910661,9.163000239805838,9.844369774699057,10.514962343866188,10.664407507351504,10.927281346741053,11.367643987394993,11.760279022313439,12.229996732684041,12.338912973083753,12.55603152538748,12.812609808254102,12.33192607364066,12.51138436104188,12.713425118498998,12.484430253824495,12.65111446122675,12.248346213937758,11.7186054005586,11.774909823014145,12.109614889039896,12.486251784341164,12.18632723889724,12.428765198862974,12.648867396049647,12.472462283057533,12.710732138265797,12.353380339378328,12.495216194343515,12.714367152350434,12.90747038177682,13.25172721242535,13.162004455774774,13.444107960387596,13.843162358042228,14.21327491340841,14.626037727283778,15.123978512972057,14.988502340888019,15.18697110956989,14.918319367448845,14.785805103225528,14.869913781956168,14.504079332366517,14.636776864488183,14.81911795474618,14.96565927878167,14.488572897272983,14.628014831404696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83023886116986,33.629353790018335,34.37895931834305,35.06033179120424,35.695214423873246,36.277789172795394,36.80146361186974,37.3155925660831,37.89578207279567,38.5396046186872,39.23671705618601,39.98950625272373,40.81080118866691,41.68432157223028,42.60431571976535,43.579569841139,44.60586288849098,45.69608702900378,46.8470361214768,48.04587315928199,49.27418584338257,50.518424832935786,51.787465304245124,53.046961331111305,54.27750471782362,55.52711164628755,56.78378002454238,58.038346266890066,59.28103609520993,60.482161469446034,61.65165475576694,62.84499173132313,64.07525717408043,65.30787195851927,66.53540486601223,67.78307308242111,69.03830206875121,70.29628032644078,71.5380189042407,72.76528826029974,74.02030052743119,75.3018856737724,76.60859222767688,77.92926919063461,79.25971317714884,80.62265874021662,82.02486317490009,83.46790056231139,84.95521099722343,86.45358879845776,87.95043549255648,89.45511599044266,90.9391063880192,92.418520803694,93.88909694002905,95.34653227165987,96.81568377366806,98.305535871979,99.77529098668653,101.22658554188227
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8448419426944458,1.6473895609443048,1.507805335220461,1.2932928141232187,0.9907561108837768,0.5972142843728921,0.11107016470494188,-0.4374535558431234,-0.9687645875396793,-1.4454601316432587,-1.8486281235997166,-2.169526974891947,-2.474867290335339,-2.8540353085402153,-3.296779214061915,-3.7128249060712717,-4.043120928030293,-4.271210979638414,-4.3820384538454515,-4.45165421156101,-4.558187286976444,-4.567602742884984,-4.531807866822711,-4.5774096588909465,-4.723891029925735,-4.907569897308092,-5.003714375992225,-4.996425311789023,-4.933540812692899,-4.886979359704008,-4.932289452953663,-4.9947765987088575,-5.016585277740326,-4.9957416776995816,-4.900937328476269,-4.755124832783232,-4.6892615171765675,-4.612429550293095,-4.4388067138112275,-4.236245494195164,-4.120014173391006,-4.110380163850473,-4.189672968753245,-4.212297863214756,-4.221904191705437,-4.302031208258273,-4.3185791430335385,-4.285590795351765,-4.336946720186918,-4.499257920805029,-4.705744697056873,-4.8258261233083655,-4.837495571728625,-4.757845588008991,-4.726727235813419,-4.6653634917409175,-4.550190006798046,-4.519928411993084,-4.600176208249238,-4.718953020754144
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722889706928677,0.9720072741420019,0.9746979156076936,0.966620928527904,0.9454550402680233,0.9073106717393439,0.8481946034351349,0.7890718333599397,0.770148901203493,0.7873369801573751,0.8253442733832043,0.8728331989134427,0.904554296919756,0.9101446667401141,0.9060316644001513,0.9150081776676076,0.9375016387029104,0.9637871440441376,0.9853744737494674,0.9939710180299983,0.9954837053026236,0.9991388025004717,0.9999943455944159,0.99968322414244,0.996653898363684,0.993219630739608,0.9959512891179907,0.9994737170603295,0.9998677515439515,0.999655966253491,0.9999234213017179,0.999450597322982,0.9997350765028574,0.9999995176257279,0.9988665819168715,0.9963836295707948,0.9979701138437955,0.9978858720615059,0.9938564795043241,0.9904260380075867,0.9941150552410076,0.9989342270741369,0.9998577312742409,0.9999055459522518,0.9999178812366003,0.9991820871470141,0.9998111253298396,0.9999870033663292,0.9997174559983676,0.9966317913623285,0.9933945141385122,0.9960840091877675,0.9994500796299192,0.9997495697235751,0.999804475558839,0.9993019704244822,0.998116744846515,0.9995059166316023,0.9996323273597403,0.9982599287560868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23378228647398375,-0.23495075870282908,-0.22352622510573006,-0.2562108126755243,-0.32575261600145355,-0.42046087207717747,-0.5296847314238105,-0.6143009374874693,-0.6378641469584666,-0.6165228946897797,-0.5646298171311452,-0.48801865422801877,-0.42635844535320977,-0.41429058111973377,-0.423209904307888,-0.4034352919631646,-0.3479808578490456,-0.26667272259315317,-0.17040289458503965,-0.10964312708240667,-0.09493256805206111,-0.0414928106775532,-0.0033628528358969007,-0.025168459789504764,-0.08173742641208745,-0.11625302195417031,-0.08989454768901434,-0.03243900284547004,0.01626282332324116,0.026228784451424562,-0.01237544068981917,-0.03314367980074583,-0.023016880975186838,0.0009822160207479413,0.0475978101356133,0.08496859845454133,0.06368400014604739,0.06499066348367076,0.11067654741304025,0.1380444248660351,0.10832939094801756,0.046156364456017056,-0.016867637983065165,-0.013744059586937828,-0.012815255881489941,-0.04043707116665015,-0.019434857001780787,0.005098342713967405,-0.02376990054989433,-0.08200653904364066,-0.11474902735757399,-0.0884118014770846,-0.03315928720205473,0.02237851285332366,0.01977398929187031,0.03735735410527911,0.061343000065181646,0.03143123634890253,-0.027114757925327165,-0.0589670640263909
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,0,3,3,0,3,3,0,3,2,3,1,2,2,3,3,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62110411388264,68.80720532070545,68.04803235135026,67.3502699893408,66.69170741370903,66.0789498984267,65.51998697502935,64.96954777244423,64.35819990253917,63.68984529669083,62.974544537528956,62.20899972713421,61.376894620556435,60.49162559310332,59.560508181250036,58.57753930380391,57.54708084399671,56.4550201518704,55.30349461152575,54.10440056606636,52.87585076239716,51.63160133662499,50.362615808287714,49.10305587725091,47.87258900675907,46.62373285115587,45.36778697132307,44.11320364849706,42.87006147400495,41.66865011898501,40.49949796221513,39.30673302411233,38.07674107898005,36.84397821330423,35.61565087158604,34.367163399659844,33.1117519820165,31.853715819003725,30.612545805829384,29.38728770529748,28.134240361253052,26.853055458169255,25.545125076554434,24.22425433309619,22.8938439895257,21.529769832096004,20.127475629805687,18.685190987593156,17.19720910297804,15.696914952440805,14.199782625060832,12.696452385783743,11.21288464686586,9.732367733784749,8.26151235498013,6.80357582581473,5.33484600596775,3.8459161767313117,2.3748410522313357,0.9280900660906126
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.1172188213027283,-1.1861012068228263,-1.2408270306448088,-1.302237637990558,-1.341437424368209,-1.3872424847176745,-1.4410370766026688,-1.4495607974148612,-1.3886521300949397,-1.331645394151657,-1.2846992408381297,-1.2344551896052565,-1.1678948934222149,-1.1147309725468943,-1.0688825881467139,-1.017031122553874,-0.9695415401928003,-0.9079393078736899,-0.8484744596553497,-0.8009059545406103,-0.7714501963308038,-0.7557505742278252,-0.7310144716627249,-0.7404400689631885,-0.7695331295081758,-0.7511438443968004,-0.744054120167192,-0.7454166771739921,-0.7568578255078862,-0.7985886449800645,-0.8308478432301172,-0.8072350618972095,-0.7700080548677093,-0.7672371343241835,-0.7716726582818083,-0.7515125280738033,-0.7445885823566556,-0.7419638369872246,-0.7588299868256598,-0.7747418994680935,-0.7469526559555781,-0.7188150969161988,-0.6920696183851796,-0.6791292565417564,-0.6695896564295083,-0.6359258425703018,-0.5977057977096862,-0.557715357787469,-0.5120181153848833,-0.49970584946276553,-0.5028676726200274,-0.49666976072291114,-0.5164322610821159,-0.5194830869188891,-0.5291446211953819,-0.5420634708346004,-0.5312701801530189,-0.5110701707635621,-0.528924875500024,301.4467509861407
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.738852688381787,8.476035341853835,8.448729993385864,8.078824566382595,5.103403345541466,3.5836400211564796,2.7323178755711792,11.461450527557833,9.933139540475713,6.683891884725031,4.100726229379726,4.350742636760104,12.045222947596661,10.133954919921832,6.7419272798435035,6.657300470753935,4.971848606770244,5.124636839440892,4.1290419611925735,12.687023255364046,1.7610605890005189,5.2295237964125185,9.708425821931359,7.973342849299568,4.662841859488483,10.155844334829986,7.488596544550717,2.1755711342756405,4.353682327890062,10.19265840139996,4.804267603737792,7.31599955324374,4.994816800411411,3.3212534679432966,5.592203845651654,8.81580953093501,5.181836604353534,8.503719253050635,6.182472281643648,9.577033099561579,6.73178842551477,3.798478498151864,6.980048455712485,9.003090806909508,8.495891492915648,4.905196412625539,7.662000725110185,7.823569087886652,7.676606039418953,3.506078612488343,10.060056959109481,6.829550368876008,3.3322820526318004,5.806791516279343,6.0395732013282535,7.018237692375697,6.681531666237273,6.148370456473196,5.694980974836002,10.005834665045827
Num_Collision,0
