,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9691045970213003,1.3024341089969602,1.763594798618787,2.262838100637446,2.801755307049636,3.355486059346578,3.951292779014349,4.489711602633143,5.029899401165126,5.683500779786205,6.352173026982868,6.916711369393095,7.467638040903177,8.15889663507055,8.769003535879847,9.376088295638635,10.073317253666014,10.77963253166858,11.066315862982588,11.235595535239462,10.983768520318185,10.610782946653572,10.193240101506142,9.620752186154409,9.140107646670396,9.046468922365975,9.261095655462393,9.43750039397993,9.818968683451983,9.989251876257622,10.229386170597019,10.688281273344451,11.144566767326822,11.649596441452077,11.933902229808679,12.319578352800859,12.364444087721584,12.551543168468202,12.602542466899642,12.430188574640198,12.17095973111652,12.238832515187214,12.457855363364535,12.58425431693439,12.316104516771313,12.511534095781265,12.546920988206459,12.63523571733895,12.158365805765674,11.646884559876133,11.508815827122307,11.66749893400844,12.100297903192226,12.565167683218815,12.334055946764394,12.749037785988223,12.48549127822193,12.710831573492031,12.294912721555253,12.565062030447418,12.328600394951494,12.621298802382555,12.84988086374339,13.093780448689111,13.404452140380132,13.763584977365271,14.194650388309313,14.605217931301308,14.955409079985005,15.39890889399924,15.265360497484714,14.832958625955161,14.970355743714096,15.073739235793957,14.572182799039089,14.095359751691943,13.743629895067091,13.219440293851665
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258115654384525,19.347731214852697,19.478466490905216,19.663603559984093,19.89692848784567,20.188055768743222,20.540744072364614,20.934535844432986,21.373948694705156,21.89053802157624,22.474826768376417,23.10848691780394,23.78673031420836,24.54413247655575,25.37377904769565,26.25747732593592,27.180887396911167,28.170226202617798,29.225055381373792,30.308859037481582,31.382017281262364,32.431731781474575,33.434405169612596,34.39861979618187,35.30556580598183,36.20387786601041,37.11516573290519,38.037906968511074,38.965012134833366,39.92607829309585,40.920759918395504,41.963618995850304,43.05605325536169,44.18976197025635,45.36309124687801,46.57615628895351,47.811238562215536,49.0504256686791,50.30709073163259,51.55771870971398,52.77644607818601,53.962263164565194,55.147865767258274,56.36012654838455,57.574910465683324,58.79576426322821,60.03492007207225,61.288624748757236,62.5278102768836,63.71973019677857,64.87450424105573,66.02196277543108,67.19513206716638,68.41905142204789,69.6577135090205,70.91043006906312,72.17126494357136,73.43131636733604,74.67919659542736,75.91964836652606,77.161860419598,78.40938080667058,79.68203179418872,80.97494200744273,82.29910859560135,83.65849575009447,85.05628110193389,86.49447365124837,87.97062331136723,89.49140175856564,91.02681356749989,92.52124146079456,94.0000474784381,95.49929902435844,96.98148187730393,98.40699401962455,99.79303766894503,101.14082491756037
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.316853798732706,2.2458686370520073,2.163683571947377,2.0816971332258567,1.9806418825363183,1.8787913812603019,1.778531900201431,1.6235149105813345,1.4354569804810526,1.2890917641658457,1.1384825638144687,0.9361865477411035,0.6892200472965286,0.49278780400356603,0.31773898374734993,0.10645689964291113,-0.19804744341960542,-0.5320281655925336,-0.8243214576217202,-1.0945259304267327,-1.3819869028661873,-1.6402821259768594,-1.9123239655145738,-2.1378253726602034,-2.3674723555443453,-2.4960706848037733,-2.574228139417728,-2.7306096324545117,-2.982126835344069,-3.2334048711962793,-3.4063516978987716,-3.472923575000075,-3.4249567270712853,-3.2835159682792523,-3.179049126138358,-3.1563298446277632,-3.2396849506465966,-3.3813688109350495,-3.436693533257743,-3.385929613313173,-3.2256917977107413,-2.9487291203206945,-2.602648957695195,-2.287355762228202,-2.01773236763547,-1.791342443471579,-1.6062858656782852,-1.496677387673711,-1.5042309400640774,-1.545112329376483,-1.5039427694421523,-1.358902179979239,-1.1644951722710686,-1.0052458532110846,-0.8874488373770119,-0.8124763958625577,-0.7819208949852016,-0.796592655251573,-0.8558468097296598,-0.9426622994546523,-1.011737989479181,-1.0517471782595773,-1.1253873044783063,-1.2509841410317128,-1.294183054118906,-1.2665104465823613,-1.3075822607142313,-1.4217942638857257,-1.4732046788952902,-1.452466888076635,-1.5010486864334753,-1.6607038470803985,-1.8524156718756903,-1.9556954903650046,-1.9489224068620257,-1.8366524774118411,-1.7260095187621372,-1.6682725662165345
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.961206502749388,0.9532657820003159,0.9458489951340695,0.9424982828256344,0.9390132179474503,0.940523055784557,0.9458818736542118,0.9418902633315617,0.9368201858541746,0.9457789792463748,0.9543047255413568,0.953304232845008,0.948974613266094,0.9580233865543035,0.9680629952119099,0.9698147609689569,0.9602780956378498,0.9545988190845237,0.9604817516819549,0.9652760510052935,0.9663465925288066,0.9681762622900033,0.9672771770993281,0.9699600857634236,0.9701906560695532,0.9810669163238654,0.989398964747529,0.9874708726430037,0.9778095805119038,0.9736549477208274,0.9816376101738079,0.9924137421005921,0.999472188648213,0.998630764976714,0.99756655133723,0.9996917934545729,0.9987156249304584,0.9965496229043704,0.9984363630113497,0.9999960004217251,0.9968988608470394,0.9860022214184762,0.9730547623550618,0.9705157418737552,0.9742383963202123,0.9799051138209551,0.9857199170261908,0.9930094064740693,0.9990387555641655,0.9999961219450325,0.9997229954306172,0.9965980262310021,0.992046407208426,0.9920140134814989,0.9942795437319787,0.996920664018331,0.9989493319024692,0.9999356457706485,0.9997196049692861,0.9987324405464685,0.9986458646812114,0.9992047694499492,0.9985755638649264,0.9970291840203004,0.9988832718309155,0.999974130591767,0.9997080644539005,0.9983064777651384,0.9993457908530501,0.9999999985466984,0.9996978746910034,0.996696959259383,0.9940528030909556,0.9968416519614335,0.9997587256278362,0.9990692000308274,0.9979793073984488,0.9987763499854574
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.2758297646598182,-0.30213299864021187,-0.3246069598820564,-0.33421099154685274,-0.3438810499576479,-0.33972986553683976,-0.32451114170764245,-0.33592072255399996,-0.3498112910929973,-0.32481090255052325,-0.2988352235086013,-0.30201165480787445,-0.31535247482217,-0.28669006054452534,-0.2507070746934472,-0.24384283751368396,-0.2790447617106342,-0.2978944353331104,-0.2783429623431557,-0.2612319761354382,-0.2572435871075596,-0.2502693052257083,-0.25372201848234416,-0.2432641198899089,-0.24234292000248298,-0.193669062306765,-0.14522289267370314,-0.15780138048085843,-0.20949564257791803,-0.2280264080731721,-0.1907553466937561,-0.12294293184197132,-0.032486060375966665,0.05231247692494639,0.06972069745165749,0.024825754763541177,-0.050666562146685024,-0.08299909089355782,-0.05590017009516271,0.002828275190495763,0.07869346378115037,0.16673217853141134,0.2305741300712945,0.2410377455404745,0.22552061354878628,0.1994642020702987,0.1683931268724456,0.11803524327088313,0.0438356576408236,0.0027849766418539734,0.023535768677359185,0.0824158608064657,0.12587265765389186,0.12612770138367144,0.10680912374946346,0.07841676895441418,0.04582829138873182,0.011344792516220259,-0.023679346275908505,-0.05033400639820811,-0.052023426983578085,-0.03987265615022147,-0.05335581741332639,-0.07702471169575449,-0.047246261824246426,-0.0071929234140047415,-0.024161661073607118,-0.05817367490681065,-0.03616614859633112,-5.3912921625349416e-05,-0.024579652932681117,-0.08121066064932507,-0.1088991490646916,-0.07941486583002207,-0.02196566709674531,0.043136220856289334,0.06353976711093987,0.04945505747370105
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,3,3,0,3,3,3,1,1,1,1,1,1,3,3,3,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97632898410976,82.88362977886126,82.74941726866896,82.56093108888346,82.32357391490058,82.02853054810306,81.67213471769499,81.27268375246655,80.8267061689028,80.30536123097426,79.71642200397065,79.07679131008248,78.39180114004279,77.62957417309573,76.79601005629704,75.90798331408658,74.97915929108758,73.98516641889442,72.92741873343688,71.84189826925709,70.76798962943518,69.71859132014286,68.71731017348093,67.75511443128315,66.8510594776303,65.95479912947273,65.04496586944249,64.12536182479978,63.204144349682124,62.250163668840784,61.26125556029217,60.2211772400134,59.12774478347899,57.989993640678094,56.81395932791333,55.600772862057106,54.369019549969806,53.135563996038414,51.88188569951373,50.63022995189575,49.40634188581447,48.21178814313289,47.01685723114575,45.797970491395674,44.57901236108258,43.355769698017376,42.115459797100435,40.86142996654514,39.62226058210454,38.430448197418386,37.275570894494656,36.12809256414229,34.95583826192065,33.73356406278855,32.49674009766835,31.245584204344205,29.98564310448287,28.725569855338126,27.476709588244663,26.23479485734818,24.991563974149017,23.743559782744036,22.46997039451392,21.17577328401772,19.851321342408227,18.492184015522092,17.094121308681984,15.655520193353855,14.179449103332923,12.658619557579089,11.123433981087725,9.631615721921484,8.161101666902018,6.671767154927931,5.194913022150557,3.7654756903480564,2.3759922428360634,1.037878778293341
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293156423008782,-1.9073007947514924,-1.8657874898077154,-1.8115138202145005,-1.7626428260171139,-1.7049566332024852,-1.6436041695919243,-1.6005490347715465,-1.5540224164362684,-1.4786550620714536,-1.411060772996393,-1.360369306111835,-1.315009829960303,-1.2377730330529602,-1.166435883201288,-1.1119732577895292,-1.071175977001019,-1.0060071278068392,-0.9422523145424577,-0.914479535820206,-0.9260913601780913,-0.9506016907076855,-0.9987188533380618,-1.0378042578022217,-1.095945046347154,-1.1037396518424174,-1.0901667399697743,-1.0803959553572895,-1.0787825248823424,-1.0460193191586598,-1.011091891451386,-0.9599216797212193,-0.9065675434655986,-0.8622488571991056,-0.823965687235237,-0.7868135341437679,-0.7682466879127077,-0.7665444460686075,-0.7463217034753171,-0.7483442523820116,-0.7761119339187275,-0.8054462573184225,-0.805069088012857,-0.7811132602499171,-0.7810418696869164,-0.7767573369347929,-0.7596900990830591,-0.7459701694447034,-0.7608306155593993,-0.8081876153138481,-0.8451226970762775,-0.8525216696476292,-0.8277456977783473,-0.7777258008679127,-0.7631760348797982,-0.748844106675854,-0.740058900138667,-0.7399267508552541,-0.7511397329065375,-0.7580852691035176,-0.7567691168008359,-0.7519958085950194,-0.7264106117698823,-0.7058028895038007,-0.6755480583905076,-0.6408626731138618,-0.6019372931598959,-0.5613988846718705,-0.5239289099790678,-0.4791704542461659,-0.46481442350863666,-0.5081817408337592,-0.529485944980534,-0.5106654880259125,-0.5231458672226257,-0.5705626681974998,-0.610516552488007,301.33811346454274
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6276444200379854,3.3371879364382,5.763976932513218,5.451753623136678,5.438663737391219,6.958052050721359,5.962916612350046,9.355931286876077,9.047494534107317,6.990264760296268,6.771470706681675,9.686689534507712,8.012291453627675,7.969976824279729,6.201351790634679,9.859712517250395,7.817182741295026,9.160833055923153,7.223781124276825,7.607117710029855,6.412242722952259,8.083574191936489,7.63576711476116,7.995757572358867,7.961503551400157,5.748906866743274,7.653547641874303,8.055819257821128,4.3015331516977815,9.083614011887132,6.053621609991567,6.4359401650731884,4.8628354549308686,8.315608669358328,10.30793146314183,4.632247544041311,4.4066057270486825,9.089887926607055,6.651153693820429,3.9731255399339465,3.293563762244434,1.968337302844641,8.727751258027586,5.953080880273182,3.8688473307508615,2.205784738136361,0.6095038833921282,4.844182832477943,5.44996194289451,11.676992600131364,7.172299984766387,4.671815139110982,8.903800367661344,6.438999722710524,3.097265225372312,4.250844065286577,2.6686224180897113,2.262219744516794,4.1595429337763346,3.3265378665889083,4.8581386366735275,3.0532219329045316,7.652300780092146,6.5393462986535145,6.907466790386627,6.488156239727534,8.32884655594958,5.976943780939906,6.553740156692388,5.843144888825806,7.144943085695462,5.48177224139584,10.303653761891276,6.138584088839118,5.828381357923135,4.9900025799414545,8.202824173901568,6.141514995068468
Num_Collision,0
