,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.504272195418935,10.922598609821861,11.18597317610795,11.375759910474297,11.715472725328885,12.40753309584232,12.937689420031509,13.071256033146415,13.423540426857091,13.887831268669732,14.30463345425205,14.78427819897549,15.317491485999172,15.419865647552465
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.614107864468266,20.67499169203584,21.768551076361316,22.88848913579475,24.041853141456215,25.244934990330407,26.51505599669129,27.813902330755404,29.13856507265704,30.504902182680777,31.91563992791148,33.371810616450574,34.87679988567785,36.41251726873802
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7664259993327949,-1.6283517905896665,-1.4366683742961528,-1.3082839304558396,-1.2618800462399618,-1.2363115466787573,-1.186722875880442,-1.2209557496364112,-1.3001306662787349,-1.3339935267398013,-1.3815563932153432,-1.3892306999564805,-1.4625236747512458,-1.4703250105621806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9952871887354547,0.9997352163354128,0.9949188584102706,0.9944656925987795,0.9986406091517164,0.999938967972793,0.9996668952926262,0.999964846051141,0.9993302345113085,0.9995634768019493,0.9995793560341211,0.9998770398048474,0.9993071065357743,0.9999244962589015
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09697119128419195,0.023010806565289546,0.10068001380415047,0.10506182105803191,0.05212421465201126,0.01104809166805324,0.025808883276916786,-0.008384906792439384,-0.03659347471302887,-0.029544133827188374,-0.029001913564655174,-0.01568136700340862,-0.0372197101963296,-0.012288278210646002
Operations,0,0,0,0,0,2,2,1,2,2,2,0,0,0,2,3,2,0,3,0,2,3,0,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.51668276006722,16.455032732851038,15.362317216276814,14.24449823477494,13.09251363543075,11.890628224578867,10.622986123247076,9.32380557104438,7.997059072888191,6.63043592329073,5.218933662227948,3.7640949962061816,2.257390195598723,0.7291070377830958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.422332751014455,-2.2439739141857302,-2.0692862625745407,-3.416805590097563,-2.132486788114746,-1.5895240423012669,-2.1622251769575085,-1.3253865716112605,-1.1922471635927017,-1.460083813400452,-0.9158459510796746,-0.9028992547281267,-0.825611497896205,-0.6054628793881229,301.3413220169917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,2.132680749462909,4.183875162516468,12.809094815793426,8.964991118303555,3.799907693392749,10.417274847751855,6.657297375588013,6.544613524177367,9.177222496468513,5.407029787631472,7.003087844854196,7.224112808066929,5.513941303992519,7.245353114277559
Num_Collision,0
Num_Off_Road,0
