,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.537327971302132,9.213856709624027,9.238028430263853,8.917099673788885,8.556823974202068,8.072171749834617,7.60492824089887,6.968786102004103,6.453095539475397,6.359910041256851,6.416518074974057,6.58691731692265,6.8976882735053024,7.064253555151987,7.335756263725136,7.601748458587771,7.881595602456554,8.183116636816102,8.889513477052862,9.181968899422557,10.010944754628062,10.609689684138162,10.371328058680382,10.56013593971002,11.150444078934042,11.637485590416354,11.965666518025833,12.443625943870542,12.871355358380745,13.397926682845819,13.880461700022996,14.366800860454992,14.845502740848021,15.099739095197535,15.08969219875907,14.801943857980975,14.377865832929078,13.827858149337532,13.27049201202596,12.624238617023329,12.618892032739321,12.663424331980185,12.111474535107465,12.221756891049294,11.728478262245515,11.851153766154878,11.47625226633238,11.799294951125606,12.202862149392004,12.506141551678327,12.642440775720479,12.350810162380691,12.566598962088738,12.124039241680935,12.366062996361263,12.40959848415624,12.477947389672769,12.152333936733184,12.34862839198222,12.493825524066674,12.67619437749535,12.859127506623699,13.250675194359454,13.783175077039349,14.12210391475308,14.50908318004788,14.90700107014443,14.952194040282507,14.670366022225998
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.147597579472837,26.011853487303952,26.912559248331505,27.792268127677993,28.628670618981236,29.430207252239732,30.17981309138972,30.884976507293857,31.529549647054125,32.16282913583503,32.800409541559425,33.436600917412726,34.09171724501008,34.77924189739196,35.498971003801714,36.24371084347748,36.99544446202995,37.739585651608756,38.50440407561953,39.34005351898512,40.233234252653126,41.18568431761184,42.1761858812894,43.19236809291407,44.257241147568195,45.3690265330351,46.531380011894534,47.746266622416606,49.00583422867244,50.31888388945744,51.67958533555794,53.09214740302524,54.54867046963507,56.04387522062479,57.55047776662615,59.043557564120114,60.50096300626874,61.90946511201281,63.262873155123636,64.55672791301043,65.81455653127648,67.07920549374494,68.30817152007454,69.51261050307983,70.70988910163273,71.88519127345528,73.04695197615992,74.19618144338524,75.37444402459785,76.58782655930187,77.83151006281216,79.0801583211162,80.32487857612595,81.55472701385916,82.77172235325384,83.99701064145056,85.22850846496445,86.45059750419064,87.66636340958684,88.89015489862118,90.11993835351268,91.3793150668491,92.67624499976543,94.01175740318625,95.39533634691695,96.82439564840115,98.29638600826704,99.78865519677184,101.25577049906276
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4747437868124299,0.26801620727132947,0.05760774183490557,-0.17120225611376247,-0.42104938151744575,-0.6414595475665036,-0.8662774046288111,-1.04646660185315,-1.224583402797202,-1.3028085163528051,-1.279404018180795,-1.1488976897696617,-0.9737632546515136,-0.8635127401047319,-0.8291729948507323,-0.8874409280368528,-1.0748345964054957,-1.3757982043140973,-1.755889985396771,-2.117587767479463,-2.4677331364020634,-2.876275317687556,-3.220724395216247,-3.46395655110015,-3.6799172784338547,-3.945389763090615,-4.140896151803633,-4.267164857761773,-4.400517751622617,-4.474663633049899,-4.579052604492628,-4.646607525520305,-4.768471455193579,-4.863045828285487,-4.998762176554841,-5.092782215727756,-5.188820672464081,-5.2449949322757154,-5.313833695596881,-5.354871330377672,-5.420305901250981,-5.388786558577795,-5.249674842346642,-5.070072877901331,-4.973245133484438,-4.936361867075732,-4.823730075544979,-4.637815050934625,-4.405535164262764,-4.168865897743549,-3.988744974811553,-3.9170608225345744,-3.8632733110892343,-3.7680908672761544,-3.6303215486499494,-3.4481194762933107,-3.2677856059344514,-3.122126938220963,-2.967879132473689,-2.7468686638109245,-2.4686218993193885,-2.266411516384952,-2.119132419058285,-1.9078666239442525,-1.720812894554029,-1.6383951279377957,-1.6062880179754553,-1.4892845690990784,-1.2970022832031929
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9720472888729019,0.9721803336231992,0.9732538183913058,0.9701894913293162,0.9656310068587098,0.9643643142993765,0.962259750209387,0.9641667223472061,0.9644137497736017,0.976987433666223,0.9921554623358166,0.9999662912787871,0.9960735622858811,0.9936337931186405,0.9975576660964212,0.9998274876851703,0.9936073212100985,0.9740252738918163,0.9474013362159147,0.9429802748093862,0.9379286984334695,0.929296436853281,0.9385300902751939,0.9585728732874347,0.970450786488726,0.9721769681570585,0.9811373553678187,0.9897267702579912,0.9948346487502128,0.9978129822770627,0.9982209003136405,0.9986079825535887,0.9983521922942553,0.9983703556103335,0.9971179762413457,0.9975660921729778,0.9979540569882416,0.9986291687798649,0.9987369528595819,0.9990254787377641,0.9989288144880503,0.999998473141627,0.9977640475227364,0.9939066624874755,0.9958586983409303,0.998245470368357,0.9965786084756854,0.9920378525008515,0.986326349450541,0.9839303538003247,0.9879144209081534,0.9953917314674173,0.9977297308626337,0.9972363819525489,0.9952605718801939,0.9919014671051167,0.9907174023974499,0.992151099030123,0.991942511309503,0.9872496902178128,0.9812120960883723,0.9855196357995155,0.9905076684351172,0.988776458130567,0.9911484812873953,0.9966235824567867,0.9989447413014961,0.9975177794940525,0.9941067216146545
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.2347851532674951,-0.23423364172613023,-0.22973246393738786,-0.24234758285190858,-0.2599168301457879,-0.26457790781902657,-0.2721326388490879,-0.2652970627772676,-0.26439765363486234,-0.21329686931197,-0.12501015381640734,-0.008210743337112018,0.08852942174845059,0.11265826721844502,0.06984771157497656,-0.018574037502942238,-0.11289150206145733,-0.2264393203928424,-0.320047977866287,-0.3328486162212705,-0.34682813705767557,-0.36933471601217777,-0.3451974357495093,-0.28484740932202923,-0.24129913179166884,-0.23424760956080168,-0.19331189798313686,-0.14297174628116383,-0.1015087269452272,-0.06610032072050923,-0.059624107347825125,-0.052745589201859865,-0.05738379685289388,-0.05706691719811284,-0.07586660303693042,-0.06972726688128517,-0.06393512446777111,-0.052342938989286054,-0.05024439264990128,-0.0441372046326117,-0.046273357188543675,-0.001747488029892439,0.06683491206732096,0.11022498021323228,0.09091453645434278,0.05921132399345441,0.08265033048129064,0.12594006195607,0.16480392100787333,0.1785526781383237,0.15500031277938722,0.0958921317225613,0.06734526080413149,0.07429400049929992,0.09724399241448982,0.1270097616512883,0.13593759077918616,0.1250447787527295,0.1266888087283036,0.15917929879488904,0.19293217069701651,0.1695613383221253,0.13745747986642232,0.14940252958625247,0.13275800556535153,0.082106241486262,0.04592824649479803,0.07041505232018787,0.10840583951320981
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,0,1,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.02584751076294,76.15697932900707,75.25205721832279,74.36830926141236,73.5281885029764,72.72401628897268,71.9723555074595,71.26602661027283,70.62073045922966,69.98727233173304,69.34973839234186,68.71395051201685,68.05977754607208,67.37309822225754,66.65369301450252,65.90848160974856,65.15549435584627,64.41042711169516,63.64644499540266,62.813748869229734,61.92552451102368,60.981560512468654,60.00065977595931,58.992842568323674,57.93661708660274,56.83683927683776,55.68484222186157,54.47787240255648,53.22734567958131,51.920701117749,50.568812574251794,49.1634575901297,47.71854035763527,46.234061913358644,44.74240192737139,43.262122436890344,41.818676661913734,40.42135602022892,39.08100020173545,37.79802716913755,36.554338875569464,35.29398065693692,34.057166400769404,32.84020644786983,31.63959870786406,30.467720245510733,29.300727698190393,28.137738980829322,26.94083514116763,25.708919412231094,24.453161107174672,23.20395326150335,21.96079903107822,20.728027245879108,19.503258852964652,18.26527791408183,17.021439354918723,15.790769581970677,14.56548684415779,13.325480122843265,12.075164916372827,10.803428316604913,9.499081836997366,8.152498354905642,6.761094389240408,5.3298375628997405,3.857829606807044,2.3621901724615233,0.9034570853936817
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.1895395170282086,-1.1311318182441283,-1.0950778893157178,-1.116252043089574,-1.1598792415640418,-1.195827785996272,-1.2483392184868336,-1.2936711028133203,-1.3547038489568308,-1.366541872503376,-1.3624660606088241,-1.3642121196749883,-1.3458270340552332,-1.3133206761854552,-1.2805947922449832,-1.2547885952460263,-1.2470127460977238,-1.254932755848884,-1.236017883707504,-1.1673038738270733,-1.1117756417939475,-1.0560360014449728,-1.0190992634906593,-0.9921827923643605,-0.9437745182790636,-0.90022219023502,-0.8480029450238149,-0.793030180694906,-0.7494732770248334,-0.6933554381676856,-0.6481114565027966,-0.5946450158779086,-0.5550827675055672,-0.5155215557233817,-0.5083400140127381,-0.5197205095189545,-0.5565542250233904,-0.6026793583151857,-0.659644181506529,-0.7170269674020986,-0.7563117064319158,-0.7396417813674532,-0.7631857438324872,-0.7830400471004282,-0.799392259994228,-0.8281215376466733,-0.8330074526796558,-0.8370112826389331,-0.8030961603383062,-0.768084271063465,-0.7442416949435788,-0.7507921543286784,-0.7568457695748698,-0.7672282148008911,-0.7752316070855407,-0.7620190611171793,-0.7561614408368875,-0.7693302270519577,-0.7747172621871137,-0.7599932786854744,-0.7496847935295605,-0.7282634002320876,-0.6956535203924545,-0.6534165179082745,-0.6085960343347656,-0.5687431736593327,-0.5279920439073034,-0.5043605656544794,301.45873308706786
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,6.963401254365034,7.619724775628754,3.4542450916491645,8.274663729671197,7.800325823105451,7.723193825282305,8.711943523772899,8.502065053626707,8.614371554638646,6.508294051737266,4.7478143757769855,3.6269079153872443,11.224394640099938,9.97753865961129,5.136770701572437,5.998653753635983,5.021455765208653,3.6113378798590827,11.459989671339683,9.530774867840922,8.91659155089623,7.741950310003041,7.436944563303533,4.499899304227402,11.007365527364973,4.937703777876452,6.355325050822854,7.259303649640976,4.28820474457479,6.945663517046469,5.305003835920302,6.521102307029548,4.928712320662294,3.7914183005698954,6.438696258488822,5.345159049840445,8.176050093303088,8.322178763515947,8.219289710242437,9.04679944235497,5.977442457214548,5.086886517921033,6.23041389120163,9.892408989539012,8.44360747554036,5.003555134422519,8.105671579496947,3.287207356697547,4.0808194643546285,6.198352250533525,6.829924293111,3.9223839959864284,7.837546529493735,5.71844049748895,2.939910619627496,0.8070089332697754,4.930384369408261,3.76923151592706,4.0947299701883155,6.180424985280392,7.293625339958891,6.996905198581904,7.026407369108521,5.965856222488173,7.856902378214387,5.484600200928071,9.565094390133469,6.906399471505738,4.340686543772643
Num_Collision,0
