,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.758376831728881,15.198957128901792,15.048783523107792,15.06246589125223,15.044169941308091,15.113606810659928,14.581624441116007,14.610206838243924,14.689829767016212,15.067612393818079,14.716579899296082,14.924873015484108,14.940782885638347,15.14817796726148,14.486720250932038,14.568172395531791,14.685538977292095,15.111792496542936,14.633563361928497,14.872216721891384,14.8914461048483,14.974486586726798,15.203476420039358,14.782583371717488,14.864083024108577,14.933956454979675,15.013780627107051,15.115849367398866,14.721277942365845,14.773675480978907,14.97642861471117,15.114304323966385,14.92641780713897,14.976666013732475,15.012422253861843,15.008335648559203,14.950900376836579,14.275149180506242,13.614944877891705,13.001917852799993,12.414998314881434,12.47206170508889,12.519812902564945,12.43902906048784,12.455337986020945,12.44779893489868,12.426185826757905,12.405637135346561,12.531536486209566,12.602191989107725,12.742055598124312,12.928181016156515,13.273992040183517,13.598994409198275,13.972416707302513,14.373758111554062,14.864795305226446,15.288310832719182,15.291993190796605,14.959094192092506,15.109791726209076,15.109791244373781
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.111911056036064,15.582345505833114,17.055741632369696,18.51321750835651,19.98946179384737,21.48076357107075,22.9407606331539,24.362320717179674,25.80442174059163,27.27596547019704,28.734939935821114,30.166010327989763,31.62392230272609,33.10487829129695,34.549591931774465,35.949924879395546,37.37811735099919,38.84047057767864,40.281084508675285,41.68630621582858,43.12304047712801,44.58851187606225,46.081512730170125,47.56670537264725,49.04300376657426,50.533863989737355,52.02745638391029,53.53316290283272,55.0290802566301,56.501546951471866,57.98927709754863,59.49401986057405,60.9969273856201,62.4919933362454,63.99098930443088,65.49269844061558,66.98961407535715,68.44939034620866,69.83283628647533,71.14412281067088,72.38934896414021,73.61239580984859,74.84871153284702,76.08682264510982,77.31998931195992,78.55451200539336,79.78985088532869,81.0192136790489,82.22948337924888,83.44591349081121,84.6883285125867,85.96498760770788,87.27376457774115,88.61415825673431,89.98335695072441,91.39478335032433,92.85712465737,94.36526218406115,95.89544695483094,97.41025760158182,98.91182014669297,100.4233746819151
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.05114146776218,-11.77349890733118,-11.41451697655813,-11.029875038348315,-10.738647195982232,-10.525230929744845,-10.248538253569269,-9.919002262074143,-9.665867139864472,-9.437593396166866,-9.121843861381047,-8.737537975681127,-8.417255075192752,-8.154716182471008,-7.822144253590946,-7.437332335551104,-7.123960209619541,-6.827074347016291,-6.445167274618432,-5.997989279032931,-5.6109146979103075,-5.327757433687832,-5.116182684532524,-4.911531762520502,-4.822344162619898,-4.757813699991116,-4.6532470161216155,-4.64258116062339,-4.655705734817789,-4.62767602372703,-4.621392231774131,-4.579140357649845,-4.573299497863429,-4.558412790848869,-4.58558276596767,-4.5916519408164005,-4.633370281093233,-4.583180808379393,-4.428549334632498,-4.20767838888694,-3.964682176275222,-3.7430208301992027,-3.5616713337907724,-3.4062858146671497,-3.236955273720727,-3.0753318370540046,-2.9315076290875886,-2.7448520329076604,-2.452309200660768,-2.1266926291673323,-1.8836838213175298,-1.745158624891797,-1.6932417801181787,-1.5855190113426514,-1.4067779330849717,-1.2775779015941375,-1.2501634327194076,-1.2387220977582671,-1.2774192526417347,-1.2916356152673907,-1.3405744276657783,-1.3453433595890527
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9734242971387839,0.979243792660561,0.9735431797691265,0.9700493148304657,0.9783161113085903,0.9861632154701309,0.9832841694837225,0.9780312685493917,0.9832393958579755,0.9860511851100299,0.9800265251748449,0.9715391267892598,0.9757360360207338,0.9814102719275499,0.9764487415128174,0.9693272046080816,0.9749860945546949,0.9776868319167664,0.9700036323628739,0.9597212486798705,0.9644869618743286,0.9773186387711301,0.9859578679987923,0.9895989652597462,0.9962335683994225,0.9980977877745227,0.997903180145583,0.9997192857311483,0.9999829370346363,0.9999270717342921,0.9999505252976171,0.9998191276262659,0.9999303914983998,0.9999733042497038,0.9999784078290556,0.9999680841785888,0.9998368317432552,0.9998274952957227,0.9968517372454562,0.9911840840435262,0.9858594821463776,0.9850373593545173,0.9878683207591811,0.9905249008818626,0.9904653778310953,0.991254178958468,0.9924621588074679,0.9899461975823154,0.9800501120472848,0.972959638015407,0.9787505930428609,0.9895604672536896,0.9965946757377705,0.9964657465592756,0.9943918239579895,0.9983714376755135,0.9997752607954018,0.9999589393659335,0.9999398392983988,0.999916758577175,0.999736287212673,0.9999254457678155
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2290090341883143,0.2026859505139912,0.22850312279051727,0.24290806243709584,0.20711732509386527,0.16577729776302985,0.1820775714982655,0.20845823979796915,0.18231919929849214,0.16644236342682023,0.19886681461148584,0.23687913609594785,0.21895019527405166,0.1919215416650578,0.215749519577762,0.24577381961202113,0.22226586653146618,0.21006774787329102,0.24309042186567228,0.2809539550039296,0.2641304608984497,0.21177412096511078,0.16699425897699607,0.14385370331291283,0.08671030615880301,0.06165067752753247,0.06472436214696962,0.023692820372480293,0.005841715465748124,0.012076887549526431,0.009947208503883767,0.01901872847097112,0.01179882018919611,0.0073069000218572615,-0.0065714439560142605,-0.00798940699943621,-0.01806404964589768,0.018573627827691938,0.07928817030753058,0.13249193008933066,0.16757410737365158,0.17234094312112688,0.1552938531959192,0.13733324700514551,0.13776187904462397,0.1319664832348478,0.12255147218707872,0.14144442686905445,0.1987505418259394,0.23097519951918694,0.20505432601690704,0.14411829047230418,0.08245636598303374,0.08400009484557487,0.10575868969263345,0.057047983607909705,0.021199714655778287,0.009061985552705577,-0.010968946343766346,-0.012902554650747798,-0.02296423371723276,-0.012210770083640203
Operations,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6769466658993,87.18389533212422,85.6784993648103,84.18638652319015,82.686644868715,81.18080725455819,79.69907447757186,78.24995681938839,76.7889593448193,75.30144866519181,73.81733179718194,72.35436871923379,70.87176108069742,69.37222518431439,67.90233369914743,66.47245332271352,65.0220304375568,63.53950705351811,62.072179608128636,60.636308995210115,59.175129714476476,57.69357912856115,56.1897954575167,54.69447267061878,53.215491646877915,51.72356162896774,50.22633609623598,48.72313204514817,47.23147735631308,45.76059858314916,44.276183036727986,42.77236664283336,41.27325175521749,39.781527729399095,38.28960087357991,36.79374411928961,35.30638032951075,33.84818185725487,32.45635340964834,31.130412899754997,29.868740358068724,28.63151723251239,27.384699096923068,26.13830550151964,24.895967991748932,23.653066351532093,22.41077847750744,21.171906617471382,19.94693827736637,18.71720574088738,17.46766598470369,16.18815528732139,14.878631760273,13.536776828782605,12.166651309402642,10.756231887405312,9.294529129631275,7.786979746177418,6.256307235173211,4.7416354397012705,3.239295671347213,1.7284942337271971
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.537965317903229,-5.506948666224929,-5.494604032686098,-5.50788715837983,-5.5002583455248555,-3.8081192020944226,-4.535383471851623,-5.550882341816518,-4.352756443778553,-3.5274294838320586,-5.0510281468725,-5.537036922051868,-5.517392361463649,-3.7203817819959157,-4.0407105115455355,-4.510886924763247,-2.1079495434587248,-0.5174766159613142,-0.532672554610528,-0.5641293870814792,-0.5388207192663685,-0.5184494140846638,-0.4962163289555548,-0.5046772131020774,-0.5210189762591426,-0.5080699820898147,-0.5027744672682459,-0.4967959489121867,-0.5083453111649092,-0.5291212268360752,-0.5155844535788319,-0.49618360610537593,-0.5008851123841254,-0.5082759741816076,-0.5080731441808126,-0.5041432457097059,-0.5126362102211388,-0.5418015277441199,-0.6081715523934648,-0.6740594901066572,-0.73832745831373,-0.7627768744436665,-0.7531818644106778,-0.7536064045965709,-0.7576624902292934,-0.7570983597831642,-0.7577121259753419,-0.7611281399639438,-0.7750316598949887,-0.7702674635210123,-0.7504602438163062,-0.7204893026176968,-0.6904764729516142,-0.6581450685096044,-0.6298744806200389,-0.5895805780026695,-0.538297242225962,-0.49245061654614286,-0.469327488995793,-0.48532820452805936,-0.49766023164594264,301.51080143762
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,6.755232503831885,7.451104342901257,6.554264104507649,8.54565003320207,5.447676914404371,6.0417015296021,8.510010573610664,5.1866963947466775,6.329746515970971,9.188164928207232,6.079677970544309,5.763018758844809,7.0250518390169425,6.1691189202341095,8.673393486635486,5.404869946323064,6.550191683118004,9.406322210516574,6.675952291669751,5.79264751495619,6.900786956238741,3.8071197788088886,7.942322533120527,6.411480408898838,3.054366253104548,10.49578136684826,4.183939177793415,5.097952354939279,10.516152425368464,4.530434817595693,6.469789158989052,6.235145526825817,5.785481130876332,7.07110755749889,6.3665665486291365,5.987610635690472,6.492684863108337,8.308455100796548,7.2191256976276925,6.673874162984828,6.569146435318517,4.437068284781328,2.4279630487233765,1.2210078141223715,3.527138105874552,3.055332519049529,0.7492004532784818,7.088805475802325,4.396856905971557,10.287194917161221,6.784391439094508,3.9606847679826567,6.9336688884794215,8.93077358496231,3.9494216227397536,5.702619823446423,5.203503952482011,6.736835511538218,6.614746345392212,6.351591366823681,6.450266878753871,4.75497569824316
Num_Collision,0
Num_Off_Road,0
