,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.789422361114243,12.36164590069249,12.346117915434014,12.489778336211948,11.857879657429477,11.914094393383444,12.243757239624092,12.316135176075425,12.813708918375822,12.610928916351774,12.286393280099114,12.614228926336962,12.149385968571874,11.663454091929863,11.616116557227944,11.705630757978525,12.029741704353725,12.295129870083938,12.69456130989171,13.266222440138682,13.581040473014498,14.153683759918591,14.161851914125705
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.510680140692553,13.733423517588436,14.948884913073382,16.176809646227124,17.37016895919344,18.506959437151973,19.645370537014806,20.81876510068117,22.02549579213763,23.2237404320377,24.398379487660435,25.586882240238214,26.763802739786403,27.880012053666697,28.997996355701268,30.14458100284904,31.321983962280356,32.52259841266775,33.74612958447222,35.01752357924826,36.329175075187635,37.68313177021903,39.052898619729525
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.101136045799654,-12.820852021918997,-12.631040624905989,-12.442497269354062,-12.198281974975236,-11.85840423441738,-11.453332982292299,-11.08340310431559,-10.731490266050196,-10.303815888143934,-9.893448370582274,-9.52161644645811,-9.13197593573811,-8.72145339007809,-8.40429035289922,-8.192829550702639,-8.057019153586221,-7.857367926555273,-7.594405555062712,-7.324711045899757,-7.014507915060669,-6.720246304314846,-6.332892073872087
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.985917196389676,0.9803133833923809,0.9853810414664692,0.9869315860934268,0.9824805363917064,0.9693154145680064,0.9552721255994516,0.9552640289259324,0.9573732927170625,0.9480451585025966,0.9463737614315186,0.9515073532983623,0.949342416303928,0.9441494996206882,0.9553837572017203,0.9734592404493756,0.98608235530595,0.9858474883417567,0.9826083060246399,0.9795908915378524,0.9766353012116101,0.976873665752545,0.9672282486426501
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.16723421259754542,0.19744789272560698,0.1703649116410315,0.16113982863064286,0.18636522103510839,0.24582031462198964,0.2957281962422681,0.2957543491484027,0.28885355873191115,0.318135784594859,0.32307383625722325,0.3076260012078718,0.31424349890844117,0.3295174082897657,0.2953673585133,0.2288604535163834,0.16625759698212314,0.16764465315139018,0.18569037921063036,0.20100170451037366,0.2149034397754202,0.21381730790369857,0.2539084776601047
Operations,1,1,2,1,1,2,1,3,2,1,3,3,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.39645405710854,89.14783238006596,87.91808536080275,86.67614986292857,85.46147689742818,84.29113491495107,83.11175194354531,81.90260757122581,80.66306560092826,79.42399999751169,78.2113404394159,76.98994418698541,75.77903533294932,74.62744823626305,73.4841028393138,72.32269003045101,71.13774940489094,69.92380580741109,68.68143652200148,67.39113534557184,66.05765115539049,64.68390009402668,63.28761709951636
Step_Reward,-5.430638843522871,-4.433310157136799,-1.3765986171051559,-0.7455184644779558,-1.3077700958779062,-2.6746330997994088,-3.283013076449139,-2.5022049769656745,-2.246221630557816,-2.7912311485133543,-4.420413521575091,-5.820617028594242,-5.7908556276805,-5.827488715637633,-6.029500977118159,-6.186627044905394,-5.758341920014817,-4.865530662116553,-3.969179569790847,-2.782960839423529,-1.4472494826200304,-1.0367802865942304,-1.7936490462650099,-3.147543827909028,-5.1373267196649195,-5.666515809818648,-5.626248938636195,-1005.6037170054897
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,6.736627907363883,9.831979603560896,4.4276174364334295,5.572565551045583,8.742834054809915,4.3680675583708535,7.30664892232033,7.950428705680938,7.840661834576114,2.6009488913965777,5.868164238890457,3.928809138532173,8.788260245236886,7.798801417668955,5.92416503853715,3.628042264047273,7.818817249479196,8.608574114033996,5.3450111210522495,7.487251155614153,7.564486463669231,7.529450518174756,4.521922812118646
Num_Collision,1
Num_Off_Road,0
