,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.379936725848523,9.609833253238179,8.768945234635831,8.54374340698564,7.95130761342893,7.959433330129123,7.403036133701817,7.319888618154148,6.77116488812516,6.603070955993418
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.623651086331443,8.474434534677018,9.272288654099453,9.979887538185482,10.627859704264814,11.258709094990305,11.85457178403327,12.438236564846354,12.98955232136506,13.562024628389404
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.633114081679558,-7.107371866687356,-6.656633776010781,-6.159411528087767,-5.650654061468652,-5.166618295878316,-4.6802173210130995,-4.2311648174665075,-3.7913344806984792,-3.4481450154585698
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8584951870649924,0.8556844904649312,0.8604209627931814,0.8397574387401111,0.8183676031405435,0.8060380426452071,0.7949173687736395,0.7922585882293195,0.7899791700930193,0.8182377229840714
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5128216198506491,0.5174978770756177,0.5095839153525696,0.5429617335325285,0.5746951071046299,0.591863729086927,0.6067177076878452,0.6101854876813161,0.6131336810346862,0.5748800124250644
Operations,0,3,3,0,3,0,1,1,1,3,1,0,2,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.116824064594024,29.1800030331628,28.312923313854554,27.5302895039561,26.809909335552085,26.11598091514334,25.462423495126227,24.831556734008117,24.23970216259286,23.64032789778957
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2828854125758622,-2.098585210042768,-1.8022561782311497,-2.437066066917331,-2.230924510260692,-2.1681672374862204,-2.7878969825132187,-2.807334436897701,-3.832455974754186,-4.079918123180443,-5.3818026926800755,-1006.0715077914823
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,9.616173347130449,11.151345540357841,9.443380569370696,7.148931279722075,8.939109926909968,5.145677916733856,9.243710875793402,5.6317772414893925,9.10481650882822,6.679053514986696
Num_Collision,1
Num_Off_Road,0
