,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.24381868169291,4.307495866183443,4.487837393752386,4.74644367665319,5.117466683634833,5.506863740763923,5.687391152879354,6.064764548924348,6.391515754954149,6.658791317925229,7.089950276927465,7.586893763970023,8.260256359724567,8.870998497833142,9.499721024388673,9.847458199393078,9.865524708511169,10.304514616504393,10.883098032957308,11.503283116431636,12.119839563037974,12.640267378633427,12.489347588992137,12.789233707500644,12.430074288193628,12.733129370738016,12.894115239598845,13.127729320645544
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494364753431414,12.856287277446222,13.221929539637523,13.645855184434769,14.101858899351571,14.58189047135092,15.119091349641435,15.69140343718789,16.29161302004128,16.935241553793425,17.621728213781683,18.343036944897477,19.11146968299994,19.951071277630472,20.856550303951234,21.81687649522871,22.802738229630332,23.798606044690956,24.84999342800565,25.965071684200915,27.145206986470654,28.38395966878487,29.640734246060706,30.903867069960533,32.15988577518465,33.407532042300964,34.678071969044424,35.977160711647144
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7474340828184585,-3.5178447944994358,-3.2713868558131636,-3.090803165602081,-2.8954433570134266,-2.6649282374621097,-2.506197736128039,-2.3659104732716,-2.1890342228309,-2.0937705665475255,-2.0368918961019555,-1.9021294847254353,-1.7058088770558897,-1.5298029740683257,-1.3682927328541954,-1.2593151539240732,-1.1941911730473798,-1.0518938886675333,-0.9062834850892737,-0.7934765596657506,-0.720657757871656,-0.6870257645095085,-0.6975193976114039,-0.7537233794112806,-0.855057371065494,-1.0194703128316331,-1.191703700007095,-1.2725624313790227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367439997353326,0.8370531524362052,0.8362778682638211,0.8626926705485704,0.8794426358505982,0.8873698243644879,0.9148134280082375,0.9359391297955888,0.9449799593747734,0.9651596981092886,0.9803838685933033,0.9811647107184526,0.976857488159943,0.9779069229803649,0.9812773745721225,0.9884622989795989,0.9937470394857407,0.9918196609033463,0.9918695044389266,0.994244139588155,0.9967320751451976,0.9988031119559195,0.999893076310921,0.999781892516506,0.9983986869135695,0.9948208502198878,0.9930163346970322,0.9966543659709273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.54759426485941,0.5471215769795696,0.5483058699778063,0.505728540011117,0.47600488468938223,0.4610583420862677,0.40387670387856905,0.3521618169499301,0.3271282262050334,0.2616615316503113,0.19709761592172687,0.19317300650136185,0.21389120558322822,0.20904078546320762,0.19259988097826647,0.15146710367590016,0.11165492158129776,0.12764701424463964,0.1272591299831884,0.10713818597777978,0.08077852670572934,0.04891158908858715,0.014623130495306821,-0.02088462104309522,-0.056569090228323154,-0.10164386832357195,-0.1179769427679478,-0.08173172450822869
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,1,3,3,2,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729051683031088,24.34935847189526,23.96642165946852,23.53141627265576,23.064549768911675,22.573243352848067,22.02955501028999,21.45227357265626,20.846710369796455,20.200793996103723,19.513163316434397,18.78939230149095,18.01884098112623,17.179072142310314,16.27509917842216,15.31691279719006,14.333007731831051,13.342656598328924,12.299585521930574,11.194020919970656,10.023439245180052,8.793562613065939,7.543445682896876,6.283384070791538,5.025631793925587,3.7674636579242273,2.485690434783374,1.1984380610254022
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.349891145022141,-4.277600044397406,-3.8709653120910463,-3.423955635656756,-3.619969199638528,-2.9344242955103947,-2.7058473739954394,-2.9267668558640336,-2.2953909106381993,-2.154035744159681,-2.4171300813086076,-2.384806375993257,-1.7903079514199218,-1.6164776776572345,-1.4678490988246042,-1.37607205274139,-1.4310499705603994,-1.2169557853721003,-1.0342272768881813,-0.9799187607563029,-0.8676453173297953,-0.7713611337219097,-0.7498830698309371,-0.7399383878946617,-0.7422477231340494,-0.7418318639986401,-1.2012283318273362,301.2519229715678
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.895245057940836,8.443309394803276,7.464142650125399,5.781456798153258,9.37419092611419,6.014912955177332,6.147275565764343,9.261251175198696,4.182407591211486,6.141327065519725,9.273415378816221,9.753999333849729,7.05268611266245,6.70541508708721,6.412850769147674,6.637185307481853,7.799976085115663,6.077550470568792,6.758389641536046,6.849144263882302,6.23655961636145,5.2225098502109875,1.5239957244417575,3.000734366542664,3.5916409680903896,3.650444667011157,9.395459270511736,6.1887708305667735
Num_Collision,0
Num_Off_Road,0
